"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-01-10",5,2020,531,"abundance","nbsGARCH","all_interp","RO",0.124570683554817,0,1,217,526,304,14,0.95
"2020-01-10",6,2020,532,"abundance","nbsGARCH","all_interp","RO",0.0647575571741906,0,1,217,526,304,14,0.95
"2020-01-10",7,2020,533,"abundance","nbsGARCH","all_interp","RO",0.0463753067441615,0,1,217,526,304,14,0.95
"2020-01-10",8,2020,534,"abundance","nbsGARCH","all_interp","RO",0.0474084654693606,0,1,217,526,304,14,0.95
"2020-01-10",9,2020,535,"abundance","nbsGARCH","all_interp","RO",0.067336800478177,0,1,217,526,304,14,0.95
"2020-01-10",10,2020,536,"abundance","nbsGARCH","all_interp","RO",0.12076073861624,0,1,217,526,304,14,0.95
"2020-01-10",11,2020,537,"abundance","nbsGARCH","all_interp","RO",0.242939507537195,0,2,217,526,304,14,0.95
"2020-01-10",12,2020,538,"abundance","nbsGARCH","all_interp","RO",0.482922573761331,0,2,217,526,304,14,0.95
"2020-01-10",11,2019,525,"abundance","nbsGARCH","all_interp","SF",0.775152523236885,0,3,217,526,304,14,0.95
"2020-01-10",12,2019,526,"abundance","nbsGARCH","all_interp","SF",1.42291442941725,0,6,217,526,304,14,0.95
"2020-01-10",1,2020,527,"abundance","nbsGARCH","all_interp","SF",2.00934417807167,0,7,217,526,304,14,0.95
"2020-01-10",2,2020,528,"abundance","nbsGARCH","all_interp","SF",2.55405235002063,0,10,217,526,304,14,0.95
"2020-01-10",3,2020,529,"abundance","nbsGARCH","all_interp","SF",2.99677255429691,0,11,217,526,304,14,0.95
"2020-01-10",4,2020,530,"abundance","nbsGARCH","all_interp","SF",3.26638606892422,0,11,217,526,304,14,0.95
"2020-01-10",5,2020,531,"abundance","nbsGARCH","all_interp","SF",3.32592775732785,0,13,217,526,304,14,0.95
"2020-01-10",6,2020,532,"abundance","nbsGARCH","all_interp","SF",3.19135773157712,0,12,217,526,304,14,0.95
"2020-01-10",7,2020,533,"abundance","nbsGARCH","all_interp","SF",2.94857010535984,0,11,217,526,304,14,0.95
"2020-01-10",8,2020,534,"abundance","nbsGARCH","all_interp","SF",2.7029850278551,0,10,217,526,304,14,0.95
"2020-01-10",9,2020,535,"abundance","nbsGARCH","all_interp","SF",2.52891884857108,0,10,217,526,304,14,0.95
"2020-01-10",10,2020,536,"abundance","nbsGARCH","all_interp","SF",2.4669557567025,0,9,217,526,304,14,0.95
"2020-01-10",11,2020,537,"abundance","nbsGARCH","all_interp","SF",2.53358369910361,0,10,217,526,304,14,0.95
"2020-01-10",12,2020,538,"abundance","nbsGARCH","all_interp","SF",2.77310708703478,0,11,217,526,304,14,0.95
"2020-01-10",11,2019,525,"abundance","nbsGARCH","all_interp","SH",0.389626339583302,0,2,217,526,304,14,0.95
"2020-01-10",12,2019,526,"abundance","nbsGARCH","all_interp","SH",0.646006199343141,0,3,217,526,304,14,0.95
"2020-01-10",1,2020,527,"abundance","nbsGARCH","all_interp","SH",0.951777889477869,0,5,217,526,304,14,0.95
"2020-01-10",2,2020,528,"abundance","nbsGARCH","all_interp","SH",1.40029322202319,0,7,217,526,304,14,0.95
"2020-01-10",3,2020,529,"abundance","nbsGARCH","all_interp","SH",1.98485081557398,0,9,217,526,304,14,0.95
"2020-01-10",4,2020,530,"abundance","nbsGARCH","all_interp","SH",2.58105525420876,0,11,217,526,304,14,0.95
"2020-01-10",5,2020,531,"abundance","nbsGARCH","all_interp","SH",2.89661488765573,0,15,217,526,304,14,0.95
"2020-01-10",6,2020,532,"abundance","nbsGARCH","all_interp","SH",2.6706876569634,0,14,217,526,304,14,0.95
"2020-01-10",7,2020,533,"abundance","nbsGARCH","all_interp","SH",2.02418692177912,0,10,217,526,304,14,0.95
"2020-01-10",8,2020,534,"abundance","nbsGARCH","all_interp","SH",1.3447779334825,0,6,217,526,304,14,0.95
"2020-01-10",9,2020,535,"abundance","nbsGARCH","all_interp","SH",0.885696658640369,0,4,217,526,304,14,0.95
"2020-01-10",10,2020,536,"abundance","nbsGARCH","all_interp","SH",0.66825333622294,0,3,217,526,304,14,0.95
"2020-01-10",11,2020,537,"abundance","nbsGARCH","all_interp","SH",0.619847138937127,0,4,217,526,304,14,0.95
"2020-01-10",12,2020,538,"abundance","nbsGARCH","all_interp","SH",0.697798055530249,0,4,217,526,304,14,0.95
"2020-01-10",11,2019,525,"abundance","nbsGARCH","all_interp","SO",7.20830754871289e-20,0,0,217,526,304,14,0.95
"2020-01-10",12,2019,526,"abundance","nbsGARCH","all_interp","SO",6.04204930356955e-19,0,0,217,526,304,14,0.95
"2020-01-10",1,2020,527,"abundance","nbsGARCH","all_interp","SO",5.45431333446784e-18,0,0,217,526,304,14,0.95
"2020-01-10",2,2020,528,"abundance","nbsGARCH","all_interp","SO",2.12103261298985e-17,0,0,217,526,304,14,0.95
"2020-01-10",3,2020,529,"abundance","nbsGARCH","all_interp","SO",3.98376004235851e-17,0,0,217,526,304,14,0.95
"2020-01-10",4,2020,530,"abundance","nbsGARCH","all_interp","SO",1.68922307593949e-18,0,0,217,526,304,14,0.95
"2020-01-10",5,2020,531,"abundance","nbsGARCH","all_interp","SO",2.55259715127065e-17,0,0,217,526,304,14,0.95
"2020-01-10",6,2020,532,"abundance","nbsGARCH","all_interp","SO",2.25033323044254e-17,0,0,217,526,304,14,0.95
"2020-01-10",7,2020,533,"abundance","nbsGARCH","all_interp","SO",9.55485475865545e-18,0,0,217,526,304,14,0.95
"2020-01-10",8,2020,534,"abundance","nbsGARCH","all_interp","SO",2.55318231599255e-17,0,0,217,526,304,14,0.95
"2020-01-10",9,2020,535,"abundance","nbsGARCH","all_interp","SO",6.83394042240322e-06,0,0,217,526,304,14,0.95
"2020-01-10",10,2020,536,"abundance","nbsGARCH","all_interp","SO",2.64540119032836e-05,0,0,217,526,304,14,0.95
"2020-01-10",11,2020,537,"abundance","nbsGARCH","all_interp","SO",1.73386853805921e-05,0,0,217,526,304,14,0.95
"2020-01-10",12,2020,538,"abundance","nbsGARCH","all_interp","SO",2.74153616279881e-06,0,0,217,526,304,14,0.95
"2020-01-10",11,2019,525,"abundance","nbsGARCH","all_interp","total",75.4074397437819,40,119,217,526,304,14,0.95
"2020-01-10",12,2019,526,"abundance","nbsGARCH","all_interp","total",78.8404581204384,34,148,217,526,304,14,0.95
"2020-01-10",1,2020,527,"abundance","nbsGARCH","all_interp","total",87.2931350372588,30,175,217,526,304,14,0.95
"2020-01-10",2,2020,528,"abundance","nbsGARCH","all_interp","total",103.340825534447,33,218,217,526,304,14,0.95
"2020-01-10",3,2020,529,"abundance","nbsGARCH","all_interp","total",124.08561722062,36,254,217,526,304,14,0.95
"2020-01-10",4,2020,530,"abundance","nbsGARCH","all_interp","total",149.621987356662,43,322,217,526,304,14,0.95
"2020-01-10",5,2020,531,"abundance","nbsGARCH","all_interp","total",180.341353749515,48,404,217,526,304,14,0.95
"2020-01-10",6,2020,532,"abundance","nbsGARCH","all_interp","total",206.51091712972,57,465,217,526,304,14,0.95
"2020-01-10",7,2020,533,"abundance","nbsGARCH","all_interp","total",222.133556555689,58,505,217,526,304,14,0.95
"2020-01-10",8,2020,534,"abundance","nbsGARCH","all_interp","total",221.647641367646,58,464,217,526,304,14,0.95
"2020-01-10",9,2020,535,"abundance","nbsGARCH","all_interp","total",208.29019372667,54,459,217,526,304,14,0.95
"2020-01-10",10,2020,536,"abundance","nbsGARCH","all_interp","total",186.790619955635,47,398,217,526,304,14,0.95
"2020-01-10",11,2020,537,"abundance","nbsGARCH","all_interp","total",170.513397896942,42,361,217,526,304,14,0.95
"2020-01-10",12,2020,538,"abundance","nbsGARCH","all_interp","total",159.218055214244,39,360,217,526,304,14,0.95
