"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2022-03-03",4,2022,555,"abundance","jags_RW","exclosures","SH",0.057,0,0.085,217,553,2196,84,0.95
"2022-03-03",5,2022,556,"abundance","jags_RW","exclosures","SH",0.084,0,0.114,217,553,2196,84,0.95
"2022-03-03",6,2022,557,"abundance","jags_RW","exclosures","SH",0.13,0,0.151,217,553,2196,84,0.95
"2022-03-03",7,2022,558,"abundance","jags_RW","exclosures","SH",0.172,0,0.196,217,553,2196,84,0.95
"2022-03-03",8,2022,559,"abundance","jags_RW","exclosures","SH",0.198,0,0.243,217,553,2196,84,0.95
"2022-03-03",9,2022,560,"abundance","jags_RW","exclosures","SH",0.271,0,0.283,217,553,2196,84,0.95
"2022-03-03",10,2022,561,"abundance","jags_RW","exclosures","SH",0.337,0,0.337,217,553,2196,84,0.95
"2022-03-03",11,2022,562,"abundance","jags_RW","exclosures","SH",0.396,0,0.4,217,553,2196,84,0.95
"2022-03-03",12,2022,563,"abundance","jags_RW","exclosures","SH",0.47,0,0.502,217,553,2196,84,0.95
"2022-03-03",1,2023,564,"abundance","jags_RW","exclosures","SH",0.529,0,0.543,217,553,2196,84,0.95
"2022-03-03",2,2023,565,"abundance","jags_RW","exclosures","SH",0.654,0,0.622,217,553,2196,84,0.95
"2022-03-03",1,2022,552,"abundance","jags_RW","exclosures","total",17.432,9.846,25.605,217,553,2196,84,0.95
"2022-03-03",3,2022,553,"abundance","jags_RW","exclosures","total",34.176,0,142.768,217,553,2196,84,0.95
"2022-03-03",4,2022,554,"abundance","jags_RW","exclosures","total",44.175,0.777,196.9,217,553,2196,84,0.95
"2022-03-03",4,2022,555,"abundance","jags_RW","exclosures","total",49.389,0.333,196.9,217,553,2196,84,0.95
"2022-03-03",5,2022,556,"abundance","jags_RW","exclosures","total",52.146,0.145,196.9,217,553,2196,84,0.95
"2022-03-03",6,2022,557,"abundance","jags_RW","exclosures","total",52.628,0.047,196.9,217,553,2196,84,0.95
"2022-03-03",7,2022,558,"abundance","jags_RW","exclosures","total",52.915,0,196.9,217,553,2196,84,0.95
"2022-03-03",8,2022,559,"abundance","jags_RW","exclosures","total",52.371,0,196.9,217,553,2196,84,0.95
"2022-03-03",9,2022,560,"abundance","jags_RW","exclosures","total",52.144,0,196.9,217,553,2196,84,0.95
"2022-03-03",10,2022,561,"abundance","jags_RW","exclosures","total",51.426,0,196.9,217,553,2196,84,0.95
"2022-03-03",11,2022,562,"abundance","jags_RW","exclosures","total",50.507,0,196.9,217,553,2196,84,0.95
"2022-03-03",12,2022,563,"abundance","jags_RW","exclosures","total",49.429,0,196.9,217,553,2196,84,0.95
"2022-03-03",1,2023,564,"abundance","jags_RW","exclosures","total",48.455,0,196.9,217,553,2196,84,0.95
"2022-03-03",2,2023,565,"abundance","jags_RW","exclosures","total",47.348,0,196.9,217,553,2196,84,0.95
