"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-12-16",6,2022,557,"abundance","jags_RW","all","SO",0.272,0,0,217,550,1941,75,0.95
"2021-12-16",7,2022,558,"abundance","jags_RW","all","SO",0.238,0,0,217,550,1941,75,0.95
"2021-12-16",8,2022,559,"abundance","jags_RW","all","SO",0.345,0,0,217,550,1941,75,0.95
"2021-12-16",9,2022,560,"abundance","jags_RW","all","SO",0.511,0,0,217,550,1941,75,0.95
"2021-12-16",10,2022,561,"abundance","jags_RW","all","SO",0.544,0,0,217,550,1941,75,0.95
"2021-12-16",11,2022,562,"abundance","jags_RW","all","SO",0.681,0,0.001,217,550,1941,75,0.95
"2021-12-16",12,2021,550,"abundance","jags_RW","all","total",167.87,142.762,193.216,217,550,1941,75,0.95
"2021-12-16",1,2022,551,"abundance","jags_RW","all","total",380.388,6.679,1176.9,217,550,1941,75,0.95
"2021-12-16",2,2022,552,"abundance","jags_RW","all","total",406.033,1.779,1176.9,217,550,1941,75,0.95
"2021-12-16",3,2022,553,"abundance","jags_RW","all","total",397.694,0.564,1176.9,217,550,1941,75,0.95
"2021-12-16",4,2022,554,"abundance","jags_RW","all","total",380.774,0.182,1176.9,217,550,1941,75,0.95
"2021-12-16",4,2022,555,"abundance","jags_RW","all","total",358.716,0.026,1176.9,217,550,1941,75,0.95
"2021-12-16",5,2022,556,"abundance","jags_RW","all","total",339.613,0,1176.9,217,550,1941,75,0.95
"2021-12-16",6,2022,557,"abundance","jags_RW","all","total",322.829,0,1176.9,217,550,1941,75,0.95
"2021-12-16",7,2022,558,"abundance","jags_RW","all","total",312.614,0,1176.9,217,550,1941,75,0.95
"2021-12-16",8,2022,559,"abundance","jags_RW","all","total",304.349,0,1176.9,217,550,1941,75,0.95
"2021-12-16",9,2022,560,"abundance","jags_RW","all","total",295.027,0,1176.9,217,550,1941,75,0.95
"2021-12-16",10,2022,561,"abundance","jags_RW","all","total",285.476,0,1176.9,217,550,1941,75,0.95
"2021-12-16",11,2022,562,"abundance","jags_RW","all","total",279.504,0,1176.9,217,550,1941,75,0.95
