"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-09-03",10,2020,536,"abundance","NaiveArima","all","PL",0,-6.08876564517108,6.08876564517108,217,534,1195,48,0.95
"2020-09-03",11,2020,537,"abundance","NaiveArima","all","PL",0,-6.4181225259084,6.4181225259084,217,534,1195,48,0.95
"2020-09-03",12,2020,538,"abundance","NaiveArima","all","PL",0,-6.73138369381289,6.73138369381289,217,534,1195,48,0.95
"2020-09-03",1,2021,539,"abundance","NaiveArima","all","PL",0,-7.03070096854413,7.03070096854413,217,534,1195,48,0.95
"2020-09-03",2,2021,540,"abundance","NaiveArima","all","PL",0,-7.31778557931597,7.31778557931597,217,534,1195,48,0.95
"2020-09-03",3,2021,541,"abundance","NaiveArima","all","PL",0,-7.59402498419659,7.59402498419659,217,534,1195,48,0.95
"2020-09-03",4,2021,542,"abundance","NaiveArima","all","PL",0,-7.86056264756915,7.86056264756915,217,534,1195,48,0.95
"2020-09-03",5,2021,543,"abundance","NaiveArima","all","PL",0,-8.11835419356144,8.11835419356144,217,534,1195,48,0.95
"2020-09-03",6,2021,544,"abundance","NaiveArima","all","PL",0,-8.36820796155747,8.36820796155747,217,534,1195,48,0.95
"2020-09-03",7,2021,545,"abundance","NaiveArima","all","PL",0,-8.61081495351231,8.61081495351231,217,534,1195,48,0.95
"2020-09-03",8,2021,546,"abundance","NaiveArima","all","PL",0,-8.84677137940098,8.84677137940098,217,534,1195,48,0.95
"2020-09-03",2,2020,528,"abundance","NaiveArima","all","PM",0,-5.04013435748653,5.04013435748653,217,534,1195,48,0.95
"2020-09-03",3,2020,529,"abundance","NaiveArima","all","PM",0,-7.12782636454006,7.12782636454006,217,534,1195,48,0.95
"2020-09-03",4,2020,530,"abundance","NaiveArima","all","PM",0,-8.72976878414019,8.72976878414019,217,534,1195,48,0.95
"2020-09-03",5,2020,531,"abundance","NaiveArima","all","PM",0,-10.0802687149731,10.0802687149731,217,534,1195,48,0.95
"2020-09-03",6,2020,532,"abundance","NaiveArima","all","PM",0,-11.2700830390721,11.2700830390721,217,534,1195,48,0.95
"2020-09-03",7,2020,533,"abundance","NaiveArima","all","PM",0,-12.3457574109124,12.3457574109124,217,534,1195,48,0.95
"2020-09-03",8,2020,534,"abundance","NaiveArima","all","PM",0,-13.3349420842617,13.3349420842617,217,534,1195,48,0.95
"2020-09-03",9,2020,535,"abundance","NaiveArima","all","PM",0,-14.2556527290801,14.2556527290801,217,534,1195,48,0.95
"2020-09-03",10,2020,536,"abundance","NaiveArima","all","PM",0,-15.1204030724596,15.1204030724596,217,534,1195,48,0.95
"2020-09-03",11,2020,537,"abundance","NaiveArima","all","PM",0,-15.9383042829268,15.9383042829268,217,534,1195,48,0.95
"2020-09-03",12,2020,538,"abundance","NaiveArima","all","PM",0,-16.7162345567618,16.7162345567618,217,534,1195,48,0.95
"2020-09-03",1,2021,539,"abundance","NaiveArima","all","PM",0,-17.4595375682804,17.4595375682804,217,534,1195,48,0.95
"2020-09-03",2,2021,540,"abundance","NaiveArima","all","PM",0,-18.1724628611454,18.1724628611454,217,534,1195,48,0.95
"2020-09-03",3,2021,541,"abundance","NaiveArima","all","PM",0,-18.8584559490226,18.8584559490226,217,534,1195,48,0.95
"2020-09-03",4,2021,542,"abundance","NaiveArima","all","PM",0,-19.5203564291932,19.5203564291932,217,534,1195,48,0.95
"2020-09-03",5,2021,543,"abundance","NaiveArima","all","PM",0,-20.1605374299461,20.1605374299461,217,534,1195,48,0.95
"2020-09-03",6,2021,544,"abundance","NaiveArima","all","PM",0,-20.7810063232216,20.7810063232216,217,534,1195,48,0.95
"2020-09-03",7,2021,545,"abundance","NaiveArima","all","PM",0,-21.3834790936202,21.3834790936202,217,534,1195,48,0.95
"2020-09-03",8,2021,546,"abundance","NaiveArima","all","PM",0,-21.9694363261511,21.9694363261511,217,534,1195,48,0.95
"2020-09-03",2,2020,528,"abundance","NaiveArima","all","PP",0,-61.4630360803602,61.4630360803602,217,534,1195,48,0.95
"2020-09-03",3,2020,529,"abundance","NaiveArima","all","PP",0,-86.9218592094722,86.9218592094722,217,534,1195,48,0.95
"2020-09-03",4,2020,530,"abundance","NaiveArima","all","PP",0,-106.457101278623,106.457101278623,217,534,1195,48,0.95
"2020-09-03",5,2020,531,"abundance","NaiveArima","all","PP",0,-122.92607216072,122.92607216072,217,534,1195,48,0.95
"2020-09-03",6,2020,532,"abundance","NaiveArima","all","PP",0,-137.435526779208,137.435526779208,217,534,1195,48,0.95
"2020-09-03",7,2020,533,"abundance","NaiveArima","all","PP",0,-150.553076439155,150.553076439155,217,534,1195,48,0.95
"2020-09-03",8,2020,534,"abundance","NaiveArima","all","PP",0,-162.615908291623,162.615908291623,217,534,1195,48,0.95
"2020-09-03",9,2020,535,"abundance","NaiveArima","all","PP",0,-173.843718418944,173.843718418944,217,534,1195,48,0.95
"2020-09-03",10,2020,536,"abundance","NaiveArima","all","PP",0,-184.389108241081,184.389108241081,217,534,1195,48,0.95
"2020-09-03",11,2020,537,"abundance","NaiveArima","all","PP",0,-194.363185923046,194.363185923046,217,534,1195,48,0.95
"2020-09-03",12,2020,538,"abundance","NaiveArima","all","PP",0,-203.849829154631,203.849829154631,217,534,1195,48,0.95
"2020-09-03",1,2021,539,"abundance","NaiveArima","all","PP",0,-212.914202557246,212.914202557246,217,534,1195,48,0.95
"2020-09-03",2,2021,540,"abundance","NaiveArima","all","PP",0,-221.608128133432,221.608128133432,217,534,1195,48,0.95
"2020-09-03",3,2021,541,"abundance","NaiveArima","all","PP",0,-229.973622963633,229.973622963633,217,534,1195,48,0.95
"2020-09-03",4,2021,542,"abundance","NaiveArima","all","PP",0,-238.045315146581,238.045315146581,217,534,1195,48,0.95
"2020-09-03",5,2021,543,"abundance","NaiveArima","all","PP",0,-245.852144321441,245.852144321441,217,534,1195,48,0.95
"2020-09-03",6,2021,544,"abundance","NaiveArima","all","PP",0,-253.418589830474,253.418589830474,217,534,1195,48,0.95
"2020-09-03",7,2021,545,"abundance","NaiveArima","all","PP",0,-260.765577628417,260.765577628417,217,534,1195,48,0.95
"2020-09-03",8,2021,546,"abundance","NaiveArima","all","PP",0,-267.911163037484,267.911163037484,217,534,1195,48,0.95
"2020-09-03",2,2020,528,"abundance","NaiveArima","all","RF",0,-0.396165068067294,0.396165068067294,217,534,1195,48,0.95
"2020-09-03",3,2020,529,"abundance","NaiveArima","all","RF",0,-0.560262012199228,0.560262012199228,217,534,1195,48,0.95
"2020-09-03",4,2020,530,"abundance","NaiveArima","all","RF",0,-0.686178026076536,0.686178026076536,217,534,1195,48,0.95
"2020-09-03",5,2020,531,"abundance","NaiveArima","all","RF",0,-0.792330136134588,0.792330136134588,217,534,1195,48,0.95
"2020-09-03",6,2020,532,"abundance","NaiveArima","all","RF",0,-0.885852022509301,0.885852022509301,217,534,1195,48,0.95
"2020-09-03",7,2020,533,"abundance","NaiveArima","all","RF",0,-0.970402270679837,0.970402270679837,217,534,1195,48,0.95
"2020-09-03",8,2020,534,"abundance","NaiveArima","all","RF",0,-1.04815424823704,1.04815424823704,217,534,1195,48,0.95
"2020-09-03",9,2020,535,"abundance","NaiveArima","all","RF",0,-1.12052402439846,1.12052402439846,217,534,1195,48,0.95
"2020-09-03",10,2020,536,"abundance","NaiveArima","all","RF",0,-1.18849520420188,1.18849520420188,217,534,1195,48,0.95
"2020-09-03",11,2020,537,"abundance","NaiveArima","all","RF",0,-1.25278394448829,1.25278394448829,217,534,1195,48,0.95
"2020-09-03",12,2020,538,"abundance","NaiveArima","all","RF",0,-1.31393088582482,1.31393088582482,217,534,1195,48,0.95
"2020-09-03",1,2021,539,"abundance","NaiveArima","all","RF",0,-1.37235605215307,1.37235605215307,217,534,1195,48,0.95
"2020-09-03",2,2021,540,"abundance","NaiveArima","all","RF",0,-1.42839346646431,1.42839346646431,217,534,1195,48,0.95
"2020-09-03",3,2021,541,"abundance","NaiveArima","all","RF",0,-1.48231395331579,1.48231395331579,217,534,1195,48,0.95
"2020-09-03",4,2021,542,"abundance","NaiveArima","all","RF",0,-1.53434071097376,1.53434071097376,217,534,1195,48,0.95
"2020-09-03",5,2021,543,"abundance","NaiveArima","all","RF",0,-1.58466027226918,1.58466027226918,217,534,1195,48,0.95
"2020-09-03",6,2021,544,"abundance","NaiveArima","all","RF",0,-1.63343042082146,1.63343042082146,217,534,1195,48,0.95
"2020-09-03",7,2021,545,"abundance","NaiveArima","all","RF",0,-1.68078603659768,1.68078603659768,217,534,1195,48,0.95
"2020-09-03",8,2021,546,"abundance","NaiveArima","all","RF",0,-1.72684349666625,1.72684349666625,217,534,1195,48,0.95
"2020-09-03",2,2020,528,"abundance","NaiveArima","all","RM",2,-10.0403065990871,14.0403065990871,217,534,1195,48,0.95
"2020-09-03",3,2020,529,"abundance","NaiveArima","all","RM",2,-15.0275648875592,19.0275648875592,217,534,1195,48,0.95
"2020-09-03",4,2020,530,"abundance","NaiveArima","all","RM",2,-18.8544227683257,22.8544227683257,217,534,1195,48,0.95
"2020-09-03",5,2020,531,"abundance","NaiveArima","all","RM",2,-22.0806131981742,26.0806131981742,217,534,1195,48,0.95
"2020-09-03",6,2020,532,"abundance","NaiveArima","all","RM",2,-24.922944025498,28.922944025498,217,534,1195,48,0.95
"2020-09-03",7,2020,533,"abundance","NaiveArima","all","RM",2,-27.4926075144284,31.4926075144284,217,534,1195,48,0.95
"2020-09-03",8,2020,534,"abundance","NaiveArima","all","RM",2,-29.8556569701543,33.8556569701543,217,534,1195,48,0.95
"2020-09-03",9,2020,535,"abundance","NaiveArima","all","RM",2,-32.0551297751184,36.0551297751184,217,534,1195,48,0.95
"2020-09-03",10,2020,536,"abundance","NaiveArima","all","RM",2,-34.1209197972612,38.1209197972612,217,534,1195,48,0.95
"2020-09-03",11,2020,537,"abundance","NaiveArima","all","RM",2,-36.074792579871,40.074792579871,217,534,1195,48,0.95
"2020-09-03",12,2020,538,"abundance","NaiveArima","all","RM",2,-37.9331793500119,41.9331793500119,217,534,1195,48,0.95
"2020-09-03",1,2021,539,"abundance","NaiveArima","all","RM",2,-39.7088455366513,43.7088455366513,217,534,1195,48,0.95
"2020-09-03",2,2021,540,"abundance","NaiveArima","all","RM",2,-41.4119428153159,45.4119428153159,217,534,1195,48,0.95
"2020-09-03",3,2021,541,"abundance","NaiveArima","all","RM",2,-43.0507021254972,47.0507021254972,217,534,1195,48,0.95
"2020-09-03",4,2021,542,"abundance","NaiveArima","all","RM",2,-44.6319069414955,48.6319069414955,217,534,1195,48,0.95
"2020-09-03",5,2021,543,"abundance","NaiveArima","all","RM",2,-46.1612263963483,50.1612263963483,217,534,1195,48,0.95
"2020-09-03",6,2021,544,"abundance","NaiveArima","all","RM",2,-47.6434558728574,51.6434558728574,217,534,1195,48,0.95
"2020-09-03",7,2021,545,"abundance","NaiveArima","all","RM",2,-49.0826946626777,53.0826946626777,217,534,1195,48,0.95
"2020-09-03",8,2021,546,"abundance","NaiveArima","all","RM",2,-50.4824797146665,54.4824797146665,217,534,1195,48,0.95
"2020-09-03",2,2020,528,"abundance","NaiveArima","all","RO",0,-1.88480170911722,1.88480170911722,217,534,1195,48,0.95
"2020-09-03",3,2020,529,"abundance","NaiveArima","all","RO",0,-2.66551213941756,2.66551213941756,217,534,1195,48,0.95
"2020-09-03",4,2020,530,"abundance","NaiveArima","all","RO",0,-3.26457232238368,3.26457232238368,217,534,1195,48,0.95
"2020-09-03",5,2020,531,"abundance","NaiveArima","all","RO",0,-3.76960341823444,3.76960341823444,217,534,1195,48,0.95
"2020-09-03",6,2020,532,"abundance","NaiveArima","all","RO",0,-4.21454474569389,4.21454474569389,217,534,1195,48,0.95
"2020-09-03",7,2020,533,"abundance","NaiveArima","all","RO",0,-4.61680245366283,4.61680245366283,217,534,1195,48,0.95
"2020-09-03",8,2020,534,"abundance","NaiveArima","all","RO",0,-4.98671659299367,4.98671659299367,217,534,1195,48,0.95
"2020-09-03",9,2020,535,"abundance","NaiveArima","all","RO",0,-5.33102427883512,5.33102427883512,217,534,1195,48,0.95
"2020-09-03",10,2020,536,"abundance","NaiveArima","all","RO",0,-5.65440512735166,5.65440512735166,217,534,1195,48,0.95
"2020-09-03",11,2020,537,"abundance","NaiveArima","all","RO",0,-5.96026633858856,5.96026633858856,217,534,1195,48,0.95
"2020-09-03",12,2020,538,"abundance","NaiveArima","all","RO",0,-6.2511800733624,6.2511800733624,217,534,1195,48,0.95
"2020-09-03",1,2021,539,"abundance","NaiveArima","all","RO",0,-6.52914464476736,6.52914464476736,217,534,1195,48,0.95
"2020-09-03",2,2021,540,"abundance","NaiveArima","all","RO",0,-6.7957492063043,6.7957492063043,217,534,1195,48,0.95
"2020-09-03",3,2021,541,"abundance","NaiveArima","all","RO",0,-7.05228223752259,7.05228223752259,217,534,1195,48,0.95
"2020-09-03",4,2021,542,"abundance","NaiveArima","all","RO",0,-7.29980563031427,7.29980563031427,217,534,1195,48,0.95
"2020-09-03",5,2021,543,"abundance","NaiveArima","all","RO",0,-7.53920683646888,7.53920683646888,217,534,1195,48,0.95
"2020-09-03",6,2021,544,"abundance","NaiveArima","all","RO",0,-7.77123653003499,7.77123653003499,217,534,1195,48,0.95
"2020-09-03",7,2021,545,"abundance","NaiveArima","all","RO",0,-7.99653641825268,7.99653641825268,217,534,1195,48,0.95
"2020-09-03",8,2021,546,"abundance","NaiveArima","all","RO",0,-8.2156601786547,8.2156601786547,217,534,1195,48,0.95
"2020-09-03",2,2020,528,"abundance","NaiveArima","all","SF",0,-4.3109731494995,4.3109731494995,217,534,1195,48,0.95
"2020-09-03",3,2020,529,"abundance","NaiveArima","all","SF",0,-6.09663669504846,6.09663669504846,217,534,1195,48,0.95
"2020-09-03",4,2020,530,"abundance","NaiveArima","all","SF",0,-7.46682452499836,7.46682452499836,217,534,1195,48,0.95
"2020-09-03",5,2020,531,"abundance","NaiveArima","all","SF",0,-8.62194629899901,8.62194629899901,217,534,1195,48,0.95
"2020-09-03",6,2020,532,"abundance","NaiveArima","all","SF",0,-9.63962901145726,9.63962901145726,217,534,1195,48,0.95
"2020-09-03",7,2020,533,"abundance","NaiveArima","all","SF",0,-10.5596845111127,10.5596845111127,217,534,1195,48,0.95
"2020-09-03",8,2020,534,"abundance","NaiveArima","all","SF",0,-11.4057628622526,11.4057628622526,217,534,1195,48,0.95
"2020-09-03",9,2020,535,"abundance","NaiveArima","all","SF",0,-12.1932733900969,12.1932733900969,217,534,1195,48,0.95
"2020-09-03",10,2020,536,"abundance","NaiveArima","all","SF",0,-12.9329194484985,12.9329194484985,217,534,1195,48,0.95
"2020-09-03",11,2020,537,"abundance","NaiveArima","all","SF",0,-13.632494084248,13.632494084248,217,534,1195,48,0.95
"2020-09-03",12,2020,538,"abundance","NaiveArima","all","SF",0,-14.2978804181866,14.2978804181866,217,534,1195,48,0.95
"2020-09-03",1,2021,539,"abundance","NaiveArima","all","SF",0,-14.9336490499967,14.9336490499967,217,534,1195,48,0.95
"2020-09-03",2,2021,540,"abundance","NaiveArima","all","SF",0,-15.543434737669,15.543434737669,217,534,1195,48,0.95
"2020-09-03",3,2021,541,"abundance","NaiveArima","all","SF",0,-16.1301845290089,16.1301845290089,217,534,1195,48,0.95
"2020-09-03",4,2021,542,"abundance","NaiveArima","all","SF",0,-16.6963272139589,16.6963272139589,217,534,1195,48,0.95
"2020-09-03",5,2021,543,"abundance","NaiveArima","all","SF",0,-17.243892597998,17.243892597998,217,534,1195,48,0.95
"2020-09-03",6,2021,544,"abundance","NaiveArima","all","SF",0,-17.7745976445881,17.7745976445881,217,534,1195,48,0.95
"2020-09-03",7,2021,545,"abundance","NaiveArima","all","SF",0,-18.2899100851454,18.2899100851454,217,534,1195,48,0.95
"2020-09-03",8,2021,546,"abundance","NaiveArima","all","SF",0,-18.7910963069856,18.7910963069856,217,534,1195,48,0.95
"2020-09-03",2,2020,528,"abundance","NaiveArima","all","SH",0,-4.35895893232463,4.35895893232463,217,534,1195,48,0.95
"2020-09-03",3,2020,529,"abundance","NaiveArima","all","SH",0,-6.16449883992083,6.16449883992083,217,534,1195,48,0.95
"2020-09-03",4,2020,530,"abundance","NaiveArima","all","SH",0,-7.54993833889244,7.54993833889244,217,534,1195,48,0.95
"2020-09-03",5,2020,531,"abundance","NaiveArima","all","SH",0,-8.71791786464925,8.71791786464925,217,534,1195,48,0.95
"2020-09-03",6,2020,532,"abundance","NaiveArima","all","SH",0,-9.74692848380777,9.74692848380777,217,534,1195,48,0.95
"2020-09-03",7,2020,533,"abundance","NaiveArima","all","SH",0,-10.6772251939423,10.6772251939423,217,534,1195,48,0.95
"2020-09-03",8,2020,534,"abundance","NaiveArima","all","SH",0,-11.5327213100746,11.5327213100746,217,534,1195,48,0.95
"2020-09-03",9,2020,535,"abundance","NaiveArima","all","SH",0,-12.3289976798417,12.3289976798417,217,534,1195,48,0.95
"2020-09-03",10,2020,536,"abundance","NaiveArima","all","SH",0,-13.0768767969739,13.0768767969739,217,534,1195,48,0.95
"2020-09-03",11,2020,537,"abundance","NaiveArima","all","SH",0,-13.7842384532816,13.7842384532816,217,534,1195,48,0.95
"2020-09-03",12,2020,538,"abundance","NaiveArima","all","SH",0,-14.457031255089,14.457031255089,217,534,1195,48,0.95
"2020-09-03",1,2021,539,"abundance","NaiveArima","all","SH",0,-15.0998766777849,15.0998766777849,217,534,1195,48,0.95
"2020-09-03",2,2021,540,"abundance","NaiveArima","all","SH",0,-15.7164499381382,15.7164499381382,217,534,1195,48,0.95
"2020-09-03",3,2021,541,"abundance","NaiveArima","all","SH",0,-16.3097308877767,16.3097308877767,217,534,1195,48,0.95
"2020-09-03",4,2021,542,"abundance","NaiveArima","all","SH",0,-16.8821753516953,16.8821753516953,217,534,1195,48,0.95
"2020-09-03",5,2021,543,"abundance","NaiveArima","all","SH",0,-17.4358357292985,17.4358357292985,217,534,1195,48,0.95
"2020-09-03",6,2021,544,"abundance","NaiveArima","all","SH",0,-17.972448095704,17.972448095704,217,534,1195,48,0.95
"2020-09-03",7,2021,545,"abundance","NaiveArima","all","SH",0,-18.4934965197625,18.4934965197625,217,534,1195,48,0.95
"2020-09-03",8,2021,546,"abundance","NaiveArima","all","SH",0,-19.000261485047,19.000261485047,217,534,1195,48,0.95
"2020-09-03",2,2020,528,"abundance","NaiveArima","all","SO",0,-0.518701832033059,0.518701832033059,217,534,1195,48,0.95
"2020-09-03",3,2020,529,"abundance","NaiveArima","all","SO",0,-0.733555165688924,0.733555165688924,217,534,1195,48,0.95
"2020-09-03",4,2020,530,"abundance","NaiveArima","all","SO",0,-0.898417927060317,0.898417927060317,217,534,1195,48,0.95
"2020-09-03",5,2020,531,"abundance","NaiveArima","all","SO",0,-1.03740366406612,1.03740366406612,217,534,1195,48,0.95
"2020-09-03",6,2020,532,"abundance","NaiveArima","all","SO",0,-1.1598525564796,1.1598525564796,217,534,1195,48,0.95
"2020-09-03",7,2020,533,"abundance","NaiveArima","all","SO",0,-1.27055481712782,1.27055481712782,217,534,1195,48,0.95
"2020-09-03",8,2020,534,"abundance","NaiveArima","all","SO",0,-1.37235605215307,1.37235605215307,217,534,1195,48,0.95
"2020-09-03",9,2020,535,"abundance","NaiveArima","all","SO",0,-1.46711033137785,1.46711033137785,217,534,1195,48,0.95
"2020-09-03",10,2020,536,"abundance","NaiveArima","all","SO",0,-1.55610549609918,1.55610549609918,217,534,1195,48,0.95
"2020-09-03",11,2020,537,"abundance","NaiveArima","all","SO",0,-1.64027921572655,1.64027921572655,217,534,1195,48,0.95
"2020-09-03",12,2020,538,"abundance","NaiveArima","all","SO",0,-1.72033935492361,1.72033935492361,217,534,1195,48,0.95
"2020-09-03",1,2021,539,"abundance","NaiveArima","all","SO",0,-1.79683585412063,1.79683585412063,217,534,1195,48,0.95
"2020-09-03",2,2021,540,"abundance","NaiveArima","all","SO",0,-1.87020605207231,1.87020605207231,217,534,1195,48,0.95
"2020-09-03",3,2021,541,"abundance","NaiveArima","all","SO",0,-1.94080454135967,1.94080454135967,217,534,1195,48,0.95
"2020-09-03",4,2021,542,"abundance","NaiveArima","all","SO",0,-2.00892355711132,2.00892355711132,217,534,1195,48,0.95
"2020-09-03",5,2021,543,"abundance","NaiveArima","all","SO",0,-2.07480732813224,2.07480732813224,217,534,1195,48,0.95
"2020-09-03",6,2021,544,"abundance","NaiveArima","all","SO",0,-2.13866244167369,2.13866244167369,217,534,1195,48,0.95
"2020-09-03",7,2021,545,"abundance","NaiveArima","all","SO",0,-2.20066549706677,2.20066549706677,217,534,1195,48,0.95
"2020-09-03",8,2021,546,"abundance","NaiveArima","all","SO",0,-2.26096886766151,2.26096886766151,217,534,1195,48,0.95
"2020-09-03",2,2020,528,"abundance","NaiveArima","all","total",64,-18.1793560445321,146.179356044532,217,534,1195,48,0.95
"2020-09-03",3,2020,529,"abundance","NaiveArima","all","total",64,-52.2191598652647,180.219159865265,217,534,1195,48,0.95
"2020-09-03",4,2020,530,"abundance","NaiveArima","all","total",64,-78.3388200024221,206.338820002422,217,534,1195,48,0.95
"2020-09-03",5,2020,531,"abundance","NaiveArima","all","total",64,-100.358712089064,228.358712089064,217,534,1195,48,0.95
"2020-09-03",6,2020,532,"abundance","NaiveArima","all","total",64,-119.758626462732,247.758626462732,217,534,1195,48,0.95
"2020-09-03",7,2020,533,"abundance","NaiveArima","all","total",64,-137.297489699608,265.297489699608,217,534,1195,48,0.95
"2020-09-03",8,2020,534,"abundance","NaiveArima","all","total",64,-153.426138997265,281.426138997265,217,534,1195,48,0.95
"2020-09-03",9,2020,535,"abundance","NaiveArima","all","total",64,-168.438319730529,296.438319730529,217,534,1195,48,0.95
"2020-09-03",10,2020,536,"abundance","NaiveArima","all","total",64,-182.538068133596,310.538068133596,217,534,1195,48,0.95
"2020-09-03",11,2020,537,"abundance","NaiveArima","all","total",64,-195.873941746647,323.873941746647,217,534,1195,48,0.95
"2020-09-03",12,2020,538,"abundance","NaiveArima","all","total",64,-208.558089512738,336.558089512738,217,534,1195,48,0.95
"2020-09-03",1,2021,539,"abundance","NaiveArima","all","total",64,-220.677640004844,348.677640004844,217,534,1195,48,0.95
"2020-09-03",2,2021,540,"abundance","NaiveArima","all","total",64,-232.301882003172,360.301882003172,217,534,1195,48,0.95
"2020-09-03",3,2021,541,"abundance","NaiveArima","all","total",64,-243.486994584349,371.486994584349,217,534,1195,48,0.95
"2020-09-03",4,2021,542,"abundance","NaiveArima","all","total",64,-254.279277362523,382.279277362523,217,534,1195,48,0.95
"2020-09-03",5,2021,543,"abundance","NaiveArima","all","total",64,-264.717424178128,392.717424178128,217,534,1195,48,0.95
"2020-09-03",6,2021,544,"abundance","NaiveArima","all","total",64,-274.834165216847,402.834165216847,217,534,1195,48,0.95
"2020-09-03",7,2021,545,"abundance","NaiveArima","all","total",64,-284.657479595794,412.657479595794,217,534,1195,48,0.95
"2020-09-03",8,2021,546,"abundance","NaiveArima","all","total",64,-294.211508243364,422.211508243364,217,534,1195,48,0.95
