"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-10-14",9,2021,547,"abundance","nbGARCH","controls_interp","RO",0.00232257156738479,0,0,217,548,1830,71,0.95
"2021-10-14",10,2021,548,"abundance","nbGARCH","controls_interp","RO",0.00232257157073119,0,0,217,548,1830,71,0.95
"2021-10-14",11,2021,549,"abundance","nbGARCH","controls_interp","RO",0.00232257157073497,0,0,217,548,1830,71,0.95
"2021-10-14",12,2021,550,"abundance","nbGARCH","controls_interp","RO",0.0016565833211758,0,0,217,548,1830,71,0.95
"2021-10-14",1,2022,551,"abundance","nbGARCH","controls_interp","RO",0.00135902018317031,0,0,217,548,1830,71,0.95
"2021-10-14",2,2022,552,"abundance","nbGARCH","controls_interp","RO",0.000969186104525366,0,0,217,548,1830,71,0.95
"2021-10-14",3,2022,553,"abundance","nbGARCH","controls_interp","RO",0.00165549247581281,0,0,217,548,1830,71,0.95
"2021-10-14",4,2022,554,"abundance","nbGARCH","controls_interp","RO",0.0446879080753692,0,0,217,548,1830,71,0.95
"2021-10-14",4,2022,555,"abundance","nbGARCH","controls_interp","RO",0.032534202936381,0,0,217,548,1830,71,0.95
"2021-10-14",5,2022,556,"abundance","nbGARCH","controls_interp","RO",0.0453542924455753,0,0,217,548,1830,71,0.95
"2021-10-14",6,2022,557,"abundance","nbGARCH","controls_interp","RO",0.0456279549171626,0,0,217,548,1830,71,0.95
"2021-10-14",7,2022,558,"abundance","nbGARCH","controls_interp","RO",0.0455822547904162,0,0,217,548,1830,71,0.95
"2021-10-14",8,2022,559,"abundance","nbGARCH","controls_interp","RO",0.0455812254142259,0,0,217,548,1830,71,0.95
"2021-10-14",9,2022,560,"abundance","nbGARCH","controls_interp","RO",0.0455812034715608,0,0,217,548,1830,71,0.95
"2021-10-14",7,2021,545,"abundance","nbGARCH","controls_interp","SF",0.108026311599431,0,1,217,548,1830,71,0.95
"2021-10-14",8,2021,546,"abundance","nbGARCH","controls_interp","SF",0.119427117597234,0,1,217,548,1830,71,0.95
"2021-10-14",9,2021,547,"abundance","nbGARCH","controls_interp","SF",0.120628863557609,0,1,217,548,1830,71,0.95
"2021-10-14",10,2021,548,"abundance","nbGARCH","controls_interp","SF",0.120755522549301,0,1,217,548,1830,71,0.95
"2021-10-14",11,2021,549,"abundance","nbGARCH","controls_interp","SF",0.120768871703103,0,1,217,548,1830,71,0.95
"2021-10-14",12,2021,550,"abundance","nbGARCH","controls_interp","SF",0.120770278624027,0,1,217,548,1830,71,0.95
"2021-10-14",1,2022,551,"abundance","nbGARCH","controls_interp","SF",0.120770426905547,0,1,217,548,1830,71,0.95
"2021-10-14",2,2022,552,"abundance","nbGARCH","controls_interp","SF",0.120770442533546,0,1,217,548,1830,71,0.95
"2021-10-14",3,2022,553,"abundance","nbGARCH","controls_interp","SF",0.120770444180618,0,1,217,548,1830,71,0.95
"2021-10-14",4,2022,554,"abundance","nbGARCH","controls_interp","SF",0.120770444354167,0,1,217,548,1830,71,0.95
"2021-10-14",4,2022,555,"abundance","nbGARCH","controls_interp","SF",0.120770444376375,0,1,217,548,1830,71,0.95
"2021-10-14",5,2022,556,"abundance","nbGARCH","controls_interp","SF",0.120770444378685,0,1,217,548,1830,71,0.95
"2021-10-14",6,2022,557,"abundance","nbGARCH","controls_interp","SF",0.120770444375042,0,1,217,548,1830,71,0.95
"2021-10-14",7,2022,558,"abundance","nbGARCH","controls_interp","SF",0.121000805350411,0,1,217,548,1830,71,0.95
"2021-10-14",8,2022,559,"abundance","nbGARCH","controls_interp","SF",0.121048147288106,0,1,217,548,1830,71,0.95
"2021-10-14",9,2022,560,"abundance","nbGARCH","controls_interp","SF",0.121055560174042,0,1,217,548,1830,71,0.95
"2021-10-14",7,2021,545,"abundance","nbGARCH","controls_interp","SH",0.105796741680904,0,1,217,548,1830,71,0.95
"2021-10-14",8,2021,546,"abundance","nbGARCH","controls_interp","SH",0.116697620308163,0,1,217,548,1830,71,0.95
"2021-10-14",9,2021,547,"abundance","nbGARCH","controls_interp","SH",0.117819287112884,0,1,217,548,1830,71,0.95
"2021-10-14",10,2021,548,"abundance","nbGARCH","controls_interp","SH",0.117934687681634,0,1,217,548,1830,71,0.95
"2021-10-14",11,2021,549,"abundance","nbGARCH","controls_interp","SH",0.117946560287646,0,1,217,548,1830,71,0.95
"2021-10-14",12,2021,550,"abundance","nbGARCH","controls_interp","SH",0.117947782162046,0,1,217,548,1830,71,0.95
"2021-10-14",1,2022,551,"abundance","nbGARCH","controls_interp","SH",0.117947907870359,0,1,217,548,1830,71,0.95
"2021-10-14",2,2022,552,"abundance","nbGARCH","controls_interp","SH",0.117947920401114,0,1,217,548,1830,71,0.95
"2021-10-14",3,2022,553,"abundance","nbGARCH","controls_interp","SH",0.117947921690603,0,1,217,548,1830,71,0.95
"2021-10-14",4,2022,554,"abundance","nbGARCH","controls_interp","SH",0.117947922225464,0,1,217,548,1830,71,0.95
"2021-10-14",4,2022,555,"abundance","nbGARCH","controls_interp","SH",0.117947921877989,0,1,217,548,1830,71,0.95
"2021-10-14",5,2022,556,"abundance","nbGARCH","controls_interp","SH",0.11794792184224,0,1,217,548,1830,71,0.95
"2021-10-14",6,2022,557,"abundance","nbGARCH","controls_interp","SH",0.117947921838562,0,1,217,548,1830,71,0.95
"2021-10-14",7,2022,558,"abundance","nbGARCH","controls_interp","SH",0.118201593720121,0,1,217,548,1830,71,0.95
"2021-10-14",8,2022,559,"abundance","nbGARCH","controls_interp","SH",0.118252526885099,0,1,217,548,1830,71,0.95
"2021-10-14",9,2022,560,"abundance","nbGARCH","controls_interp","SH",0.118260315650603,0,1,217,548,1830,71,0.95
"2021-10-14",7,2021,545,"abundance","nbGARCH","controls_interp","total",32.2119190310161,17,51,217,548,1830,71,0.95
"2021-10-14",8,2021,546,"abundance","nbGARCH","controls_interp","total",33.242653318044,14,58,217,548,1830,71,0.95
"2021-10-14",9,2021,547,"abundance","nbGARCH","controls_interp","total",34.1380400751395,14,66,217,548,1830,71,0.95
"2021-10-14",10,2021,548,"abundance","nbGARCH","controls_interp","total",34.8713756394678,13,68,217,548,1830,71,0.95
"2021-10-14",11,2021,549,"abundance","nbGARCH","controls_interp","total",35.5921991382589,12,70,217,548,1830,71,0.95
"2021-10-14",12,2021,550,"abundance","nbGARCH","controls_interp","total",36.150315135467,11,75,217,548,1830,71,0.95
"2021-10-14",1,2022,551,"abundance","nbGARCH","controls_interp","total",36.6223629019949,12,72,217,548,1830,71,0.95
"2021-10-14",2,2022,552,"abundance","nbGARCH","controls_interp","total",37.0588149262952,12,79,217,548,1830,71,0.95
"2021-10-14",3,2022,553,"abundance","nbGARCH","controls_interp","total",37.3455501815837,12,74,217,548,1830,71,0.95
"2021-10-14",4,2022,554,"abundance","nbGARCH","controls_interp","total",37.585099610136,11,74,217,548,1830,71,0.95
"2021-10-14",4,2022,555,"abundance","nbGARCH","controls_interp","total",37.8719463977744,11,73,217,548,1830,71,0.95
"2021-10-14",5,2022,556,"abundance","nbGARCH","controls_interp","total",38.0718499115973,11,74,217,548,1830,71,0.95
"2021-10-14",6,2022,557,"abundance","nbGARCH","controls_interp","total",38.2370076777559,10,73,217,548,1830,71,0.95
"2021-10-14",7,2022,558,"abundance","nbGARCH","controls_interp","total",38.4246259377468,10,72,217,548,1830,71,0.95
"2021-10-14",8,2022,559,"abundance","nbGARCH","controls_interp","total",38.6237106528209,10,71,217,548,1830,71,0.95
"2021-10-14",9,2022,560,"abundance","nbGARCH","controls_interp","total",38.8242956537397,11,78,217,548,1830,71,0.95
