"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-10-14",5,2022,556,"abundance","nbGARCH","exclosures_interp","RF",0.00434633457988305,0,0,217,548,1831,71,0.95
"2021-10-14",6,2022,557,"abundance","nbGARCH","exclosures_interp","RF",0.00434633458187838,0,0,217,548,1831,71,0.95
"2021-10-14",7,2022,558,"abundance","nbGARCH","exclosures_interp","RF",0.00370013307857027,0,0,217,548,1831,71,0.95
"2021-10-14",8,2022,559,"abundance","nbGARCH","exclosures_interp","RF",0.00433411263214568,0,0,217,548,1831,71,0.95
"2021-10-14",9,2022,560,"abundance","nbGARCH","exclosures_interp","RF",0.00433751536882229,0,0,217,548,1831,71,0.95
"2021-10-14",7,2021,545,"abundance","nbGARCH","exclosures_interp","RM",0.572849013388868,0,2,217,548,1831,71,0.95
"2021-10-14",8,2021,546,"abundance","nbGARCH","exclosures_interp","RM",0.88318680825712,0,4,217,548,1831,71,0.95
"2021-10-14",9,2021,547,"abundance","nbGARCH","exclosures_interp","RM",1.04908276133062,0,4,217,548,1831,71,0.95
"2021-10-14",10,2021,548,"abundance","nbGARCH","exclosures_interp","RM",1.13725730675953,0,4,217,548,1831,71,0.95
"2021-10-14",11,2021,549,"abundance","nbGARCH","exclosures_interp","RM",1.1857227784921,0,5,217,548,1831,71,0.95
"2021-10-14",12,2021,550,"abundance","nbGARCH","exclosures_interp","RM",1.21141608052635,0,4,217,548,1831,71,0.95
"2021-10-14",1,2022,551,"abundance","nbGARCH","exclosures_interp","RM",1.225024785978,0,4,217,548,1831,71,0.95
"2021-10-14",2,2022,552,"abundance","nbGARCH","exclosures_interp","RM",1.23222993859474,0,5,217,548,1831,71,0.95
"2021-10-14",3,2022,553,"abundance","nbGARCH","exclosures_interp","RM",1.23604393148867,0,5,217,548,1831,71,0.95
"2021-10-14",4,2022,554,"abundance","nbGARCH","exclosures_interp","RM",1.23806261982985,0,5,217,548,1831,71,0.95
"2021-10-14",4,2022,555,"abundance","nbGARCH","exclosures_interp","RM",1.23913101934385,0,4,217,548,1831,71,0.95
"2021-10-14",5,2022,556,"abundance","nbGARCH","exclosures_interp","RM",1.23969645719428,0,5,217,548,1831,71,0.95
"2021-10-14",6,2022,557,"abundance","nbGARCH","exclosures_interp","RM",1.23999570369677,0,4,217,548,1831,71,0.95
"2021-10-14",7,2022,558,"abundance","nbGARCH","exclosures_interp","RM",1.23897156176539,0,4,217,548,1831,71,0.95
"2021-10-14",8,2022,559,"abundance","nbGARCH","exclosures_interp","RM",1.23796040378538,0,4,217,548,1831,71,0.95
"2021-10-14",9,2022,560,"abundance","nbGARCH","exclosures_interp","RM",1.23720592971292,0,4,217,548,1831,71,0.95
"2021-10-14",7,2021,545,"abundance","nbGARCH","exclosures_interp","RO",0.0256547302352029,0,0,217,548,1831,71,0.95
"2021-10-14",8,2021,546,"abundance","nbGARCH","exclosures_interp","RO",0.0196630371066192,0,0,217,548,1831,71,0.95
"2021-10-14",9,2021,547,"abundance","nbGARCH","exclosures_interp","RO",0.0340748744388175,0,1,217,548,1831,71,0.95
"2021-10-14",10,2021,548,"abundance","nbGARCH","exclosures_interp","RO",0.0127359144333289,0,0,217,548,1831,71,0.95
"2021-10-14",11,2021,549,"abundance","nbGARCH","exclosures_interp","RO",0.0126305792495174,0,0,217,548,1831,71,0.95
"2021-10-14",12,2021,550,"abundance","nbGARCH","exclosures_interp","RO",0.0148436751107515,0,0,217,548,1831,71,0.95
"2021-10-14",1,2022,551,"abundance","nbGARCH","exclosures_interp","RO",0.016660248243558,0,0,217,548,1831,71,0.95
"2021-10-14",2,2022,552,"abundance","nbGARCH","exclosures_interp","RO",0.0195941751288793,0,0,217,548,1831,71,0.95
"2021-10-14",3,2022,553,"abundance","nbGARCH","exclosures_interp","RO",0.0196166774852351,0,1,217,548,1831,71,0.95
"2021-10-14",4,2022,554,"abundance","nbGARCH","exclosures_interp","RO",0.111210949224135,0,1,217,548,1831,71,0.95
"2021-10-14",4,2022,555,"abundance","nbGARCH","exclosures_interp","RO",0.11508736857245,0,2,217,548,1831,71,0.95
"2021-10-14",5,2022,556,"abundance","nbGARCH","exclosures_interp","RO",0.151889796208317,0,2,217,548,1831,71,0.95
"2021-10-14",6,2022,557,"abundance","nbGARCH","exclosures_interp","RO",0.116747286717779,0,2,217,548,1831,71,0.95
"2021-10-14",7,2022,558,"abundance","nbGARCH","exclosures_interp","RO",0.150454156408419,0,2,217,548,1831,71,0.95
"2021-10-14",8,2022,559,"abundance","nbGARCH","exclosures_interp","RO",0.0878545507892406,0,1,217,548,1831,71,0.95
"2021-10-14",9,2022,560,"abundance","nbGARCH","exclosures_interp","RO",0.229874312531459,0,2,217,548,1831,71,0.95
"2021-10-14",7,2021,545,"abundance","nbGARCH","exclosures_interp","SF",0.241758886717529,0,2,217,548,1831,71,0.95
"2021-10-14",8,2021,546,"abundance","nbGARCH","exclosures_interp","SF",0.29958714635465,0,2,217,548,1831,71,0.95
"2021-10-14",9,2021,547,"abundance","nbGARCH","exclosures_interp","SF",0.313402775460461,0,2,217,548,1831,71,0.95
"2021-10-14",10,2021,548,"abundance","nbGARCH","exclosures_interp","SF",0.316702561306493,0,2,217,548,1831,71,0.95
"2021-10-14",11,2021,549,"abundance","nbGARCH","exclosures_interp","SF",0.31749064763587,0,2,217,548,1831,71,0.95
"2021-10-14",12,2021,550,"abundance","nbGARCH","exclosures_interp","SF",0.317678863142552,0,2,217,548,1831,71,0.95
"2021-10-14",1,2022,551,"abundance","nbGARCH","exclosures_interp","SF",0.317723813740575,0,2,217,548,1831,71,0.95
"2021-10-14",2,2022,552,"abundance","nbGARCH","exclosures_interp","SF",0.31773454906517,0,2,217,548,1831,71,0.95
"2021-10-14",3,2022,553,"abundance","nbGARCH","exclosures_interp","SF",0.317737112928078,0,2,217,548,1831,71,0.95
"2021-10-14",4,2022,554,"abundance","nbGARCH","exclosures_interp","SF",0.317737725242371,0,2,217,548,1831,71,0.95
"2021-10-14",4,2022,555,"abundance","nbGARCH","exclosures_interp","SF",0.317737871478268,0,2,217,548,1831,71,0.95
"2021-10-14",5,2022,556,"abundance","nbGARCH","exclosures_interp","SF",0.31773790640304,0,2,217,548,1831,71,0.95
"2021-10-14",6,2022,557,"abundance","nbGARCH","exclosures_interp","SF",0.317737914743944,0,2,217,548,1831,71,0.95
"2021-10-14",7,2022,558,"abundance","nbGARCH","exclosures_interp","SF",0.318259169478164,0,2,217,548,1831,71,0.95
"2021-10-14",8,2022,559,"abundance","nbGARCH","exclosures_interp","SF",0.318493589388398,0,2,217,548,1831,71,0.95
"2021-10-14",9,2022,560,"abundance","nbGARCH","exclosures_interp","SF",0.318575187309723,0,2,217,548,1831,71,0.95
"2021-10-14",7,2021,545,"abundance","nbGARCH","exclosures_interp","SH",0.232009073267738,0,2,217,548,1831,71,0.95
"2021-10-14",8,2021,546,"abundance","nbGARCH","exclosures_interp","SH",0.284911535706887,0,2,217,548,1831,71,0.95
"2021-10-14",9,2021,547,"abundance","nbGARCH","exclosures_interp","SH",0.296951459559127,0,2,217,548,1831,71,0.95
"2021-10-14",10,2021,548,"abundance","nbGARCH","exclosures_interp","SH",0.299690504119881,0,2,217,548,1831,71,0.95
"2021-10-14",11,2021,549,"abundance","nbGARCH","exclosures_interp","SH",0.300313572756175,0,2,217,548,1831,71,0.95
"2021-10-14",12,2021,550,"abundance","nbGARCH","exclosures_interp","SH",0.300455303554927,0,2,217,548,1831,71,0.95
"2021-10-14",1,2022,551,"abundance","nbGARCH","exclosures_interp","SH",0.300487543203811,0,2,217,548,1831,71,0.95
"2021-10-14",2,2022,552,"abundance","nbGARCH","exclosures_interp","SH",0.300494876781896,0,2,217,548,1831,71,0.95
"2021-10-14",3,2022,553,"abundance","nbGARCH","exclosures_interp","SH",0.300496544860345,0,2,217,548,1831,71,0.95
"2021-10-14",4,2022,554,"abundance","nbGARCH","exclosures_interp","SH",0.300496924451314,0,2,217,548,1831,71,0.95
"2021-10-14",4,2022,555,"abundance","nbGARCH","exclosures_interp","SH",0.300497010645163,0,2,217,548,1831,71,0.95
"2021-10-14",5,2022,556,"abundance","nbGARCH","exclosures_interp","SH",0.300497030251703,0,2,217,548,1831,71,0.95
"2021-10-14",6,2022,557,"abundance","nbGARCH","exclosures_interp","SH",0.300497034711617,0,2,217,548,1831,71,0.95
"2021-10-14",7,2022,558,"abundance","nbGARCH","exclosures_interp","SH",0.301338489566064,0,2,217,548,1831,71,0.95
"2021-10-14",8,2022,559,"abundance","nbGARCH","exclosures_interp","SH",0.301700382824976,0,2,217,548,1831,71,0.95
"2021-10-14",9,2022,560,"abundance","nbGARCH","exclosures_interp","SH",0.301820702978521,0,2,217,548,1831,71,0.95
"2021-10-14",7,2021,545,"abundance","nbGARCH","exclosures_interp","total",20.7946802356567,9,36,217,548,1831,71,0.95
"2021-10-14",8,2021,546,"abundance","nbGARCH","exclosures_interp","total",21.5264717888996,6,43,217,548,1831,71,0.95
"2021-10-14",9,2021,547,"abundance","nbGARCH","exclosures_interp","total",22.1981759121468,6,49,217,548,1831,71,0.95
"2021-10-14",10,2021,548,"abundance","nbGARCH","exclosures_interp","total",22.8149239483063,5,53,217,548,1831,71,0.95
"2021-10-14",11,2021,549,"abundance","nbGARCH","exclosures_interp","total",23.3609316773702,4,56,217,548,1831,71,0.95
"2021-10-14",12,2021,550,"abundance","nbGARCH","exclosures_interp","total",23.8609205875517,4,61,217,548,1831,71,0.95
"2021-10-14",1,2022,551,"abundance","nbGARCH","exclosures_interp","total",24.3188877925553,4,65,217,548,1831,71,0.95
"2021-10-14",2,2022,552,"abundance","nbGARCH","exclosures_interp","total",24.7426871359802,4,66,217,548,1831,71,0.95
"2021-10-14",3,2022,553,"abundance","nbGARCH","exclosures_interp","total",25.1175408236171,3,65,217,548,1831,71,0.95
"2021-10-14",4,2022,554,"abundance","nbGARCH","exclosures_interp","total",25.4642931610906,4,68,217,548,1831,71,0.95
"2021-10-14",4,2022,555,"abundance","nbGARCH","exclosures_interp","total",25.7853139751733,3,67,217,548,1831,71,0.95
"2021-10-14",5,2022,556,"abundance","nbGARCH","exclosures_interp","total",26.082879141987,3,68,217,548,1831,71,0.95
"2021-10-14",6,2022,557,"abundance","nbGARCH","exclosures_interp","total",26.358748496178,3,67,217,548,1831,71,0.95
"2021-10-14",7,2022,558,"abundance","nbGARCH","exclosures_interp","total",26.6125018453648,3,65,217,548,1831,71,0.95
"2021-10-14",8,2022,559,"abundance","nbGARCH","exclosures_interp","total",26.8455397009309,3,67,217,548,1831,71,0.95
"2021-10-14",9,2022,560,"abundance","nbGARCH","exclosures_interp","total",27.0592661954695,3,68,217,548,1831,71,0.95
