"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-03-06",2,2020,528,"abundance","GPEDM","all_interp","RM",2.30064974868425,-10.7192826114276,15.3205821087961,217,528,625,27,0.95
"2020-03-06",3,2020,529,"abundance","GPEDM","all_interp","RM",2.41592825060887,-10.602090224352,15.4339467255698,217,528,625,27,0.95
"2020-03-06",4,2020,530,"abundance","GPEDM","all_interp","RM",2.53810319145278,-10.4777466940606,15.5539530769661,217,528,625,27,0.95
"2020-03-06",5,2020,531,"abundance","GPEDM","all_interp","RM",2.59539913798793,-10.4175373626673,15.6083356386432,217,528,625,27,0.95
"2020-03-06",6,2020,532,"abundance","GPEDM","all_interp","RM",2.93566703150885,-10.0694751828395,15.9408092458572,217,528,625,27,0.95
"2020-03-06",7,2020,533,"abundance","GPEDM","all_interp","RM",3.37893730327754,-9.62560299062919,16.3834775971843,217,528,625,27,0.95
"2020-03-06",8,2020,534,"abundance","GPEDM","all_interp","RM",3.62043630344778,-9.3851342389383,16.6260068458339,217,528,625,27,0.95
"2020-03-06",9,2020,535,"abundance","GPEDM","all_interp","RM",3.87055320200809,-9.13697714244691,16.8780835464631,217,528,625,27,0.95
"2020-03-06",10,2020,536,"abundance","GPEDM","all_interp","RM",4.08367556993715,-8.92641001175982,17.0937611516341,217,528,625,27,0.95
"2020-03-06",11,2020,537,"abundance","GPEDM","all_interp","RM",4.27416418722139,-8.73884484023838,17.2871732146812,217,528,625,27,0.95
"2020-03-06",12,2020,538,"abundance","GPEDM","all_interp","RM",4.42844017736277,-8.5878466132364,17.4447269679619,217,528,625,27,0.95
"2020-03-06",1,2021,539,"abundance","GPEDM","all_interp","RM",4.59584882733006,-8.42352792838337,17.6152255830435,217,528,625,27,0.95
"2020-03-06",2,2021,540,"abundance","GPEDM","all_interp","RM",4.79403598731667,-8.22832164733634,17.8163936219697,217,528,625,27,0.95
"2020-03-06",2,2020,528,"abundance","GPEDM","all_interp","RO",0.101833388031712,-1.61546794098077,1.8191347170442,217,528,625,27,0.95
"2020-03-06",3,2020,529,"abundance","GPEDM","all_interp","RO",0.113813020147664,-1.60459481078833,1.83222085108366,217,528,625,27,0.95
"2020-03-06",4,2020,530,"abundance","GPEDM","all_interp","RO",0.115526516939447,-1.60320874388002,1.83426177775892,217,528,625,27,0.95
"2020-03-06",5,2020,531,"abundance","GPEDM","all_interp","RO",0.115777201237548,-1.60300771267534,1.83456211515044,217,528,625,27,0.95
"2020-03-06",6,2020,532,"abundance","GPEDM","all_interp","RO",0.115813994657733,-1.60297824125221,1.83460623056767,217,528,625,27,0.95
"2020-03-06",7,2020,533,"abundance","GPEDM","all_interp","RO",0.115819397444459,-1.60297391436553,1.83461270925445,217,528,625,27,0.95
"2020-03-06",8,2020,534,"abundance","GPEDM","all_interp","RO",0.115820190850537,-1.60297327897239,1.83461366067346,217,528,625,27,0.95
"2020-03-06",9,2020,535,"abundance","GPEDM","all_interp","RO",0.115820307364414,-1.60297318566369,1.83461380039251,217,528,625,27,0.95
"2020-03-06",10,2020,536,"abundance","GPEDM","all_interp","RO",0.115820324474815,-1.602973171961,1.83461382091063,217,528,625,27,0.95
"2020-03-06",11,2020,537,"abundance","GPEDM","all_interp","RO",0.115820326987535,-1.60297316994844,1.83461382392351,217,528,625,27,0.95
"2020-03-06",12,2020,538,"abundance","GPEDM","all_interp","RO",0.115820327356533,-1.60297316965294,1.834613824366,217,528,625,27,0.95
"2020-03-06",1,2021,539,"abundance","GPEDM","all_interp","RO",0.115820327410727,-1.60297316960977,1.83461382443122,217,528,625,27,0.95
"2020-03-06",2,2021,540,"abundance","GPEDM","all_interp","RO",0.115820327418684,-1.60297316960325,1.83461382444062,217,528,625,27,0.95
"2020-03-06",2,2020,528,"abundance","GPEDM","all_interp","SF",0.0215531990693387,-0.50160677349815,0.544713171636827,217,528,625,27,0.95
"2020-03-06",3,2020,529,"abundance","GPEDM","all_interp","SF",0.0126968089260489,-0.514282511263954,0.539676129116052,217,528,625,27,0.95
"2020-03-06",4,2020,530,"abundance","GPEDM","all_interp","SF",0.0315812021196598,-0.4982716583945,0.56143406263382,217,528,625,27,0.95
"2020-03-06",5,2020,531,"abundance","GPEDM","all_interp","SF",0.0120900444717931,-0.526614263293712,0.550794352237298,217,528,625,27,0.95
"2020-03-06",6,2020,532,"abundance","GPEDM","all_interp","SF",0.069169498032994,-0.474023462368554,0.612362458434542,217,528,625,27,0.95
"2020-03-06",7,2020,533,"abundance","GPEDM","all_interp","SF",0.0165883303792134,-0.556318171475777,0.589494832234204,217,528,625,27,0.95
"2020-03-06",8,2020,534,"abundance","GPEDM","all_interp","SF",0.114447695419825,-0.472063291126083,0.700958681965734,217,528,625,27,0.95
"2020-03-06",9,2020,535,"abundance","GPEDM","all_interp","SF",-0.000256085476279644,-0.657170455006653,0.656658284054093,217,528,625,27,0.95
"2020-03-06",10,2020,536,"abundance","GPEDM","all_interp","SF",0.214078633034217,-0.469098551741968,0.897255817810401,217,528,625,27,0.95
"2020-03-06",11,2020,537,"abundance","GPEDM","all_interp","SF",-0.0454243995573682,-0.875701277499458,0.784852478384721,217,528,625,27,0.95
"2020-03-06",12,2020,538,"abundance","GPEDM","all_interp","SF",0.359561414926698,-0.535937646570621,1.25506047642402,217,528,625,27,0.95
"2020-03-06",1,2021,539,"abundance","GPEDM","all_interp","SF",-0.180539185226546,-1.32404166999212,0.962963299539024,217,528,625,27,0.95
"2020-03-06",2,2021,540,"abundance","GPEDM","all_interp","SF",0.529462175633366,-0.807808286479216,1.86673263774595,217,528,625,27,0.95
"2020-03-06",2,2020,528,"abundance","GPEDM","all_interp","SH",0.21132334839695,-3.96270821528643,4.38535491208033,217,528,625,27,0.95
"2020-03-06",3,2020,529,"abundance","GPEDM","all_interp","SH",0.371756736460165,-3.80175868957391,4.54527216249424,217,528,625,27,0.95
"2020-03-06",4,2020,530,"abundance","GPEDM","all_interp","SH",0.485710935141651,-3.69059335776003,4.66201522804333,217,528,625,27,0.95
"2020-03-06",5,2020,531,"abundance","GPEDM","all_interp","SH",0.562715642612417,-3.61665378773118,4.74208507295601,217,528,625,27,0.95
"2020-03-06",6,2020,532,"abundance","GPEDM","all_interp","SH",0.613005678023608,-3.56877818688961,4.79478954293682,217,528,625,27,0.95
"2020-03-06",7,2020,533,"abundance","GPEDM","all_interp","SH",0.645129787337657,-3.53833730510766,4.82859687978297,217,528,625,27,0.95
"2020-03-06",8,2020,534,"abundance","GPEDM","all_interp","SH",0.665365454185123,-3.51921037026736,4.8499412786376,217,528,625,27,0.95
"2020-03-06",9,2020,535,"abundance","GPEDM","all_interp","SH",0.678002124056344,-3.50728304038925,4.86328728850193,217,528,625,27,0.95
"2020-03-06",10,2020,536,"abundance","GPEDM","all_interp","SH",0.685851149660625,-3.49988067817445,4.8715829774957,217,528,625,27,0.95
"2020-03-06",11,2020,537,"abundance","GPEDM","all_interp","SH",0.690710300914944,-3.49530025792318,4.87672085975306,217,528,625,27,0.95
"2020-03-06",12,2020,538,"abundance","GPEDM","all_interp","SH",0.693712356477406,-3.49247122351241,4.87989593646723,217,528,625,27,0.95
"2020-03-06",1,2021,539,"abundance","GPEDM","all_interp","SH",0.695564740701016,-3.49072590463376,4.88185538603579,217,528,625,27,0.95
"2020-03-06",2,2021,540,"abundance","GPEDM","all_interp","SH",0.696706848734764,-3.48964992320542,4.88306362067494,217,528,625,27,0.95
"2020-03-06",2,2020,528,"abundance","GPEDM","all_interp","SO",0.00315929631835202,-0.360771755479632,0.367090348116336,217,528,625,27,0.95
"2020-03-06",3,2020,529,"abundance","GPEDM","all_interp","SO",0.00315929631835202,-0.360771755479632,0.367090348116336,217,528,625,27,0.95
"2020-03-06",4,2020,530,"abundance","GPEDM","all_interp","SO",0.00315929631835202,-0.360771755479632,0.367090348116336,217,528,625,27,0.95
"2020-03-06",5,2020,531,"abundance","GPEDM","all_interp","SO",0.00315929631835202,-0.360771755479632,0.367090348116336,217,528,625,27,0.95
"2020-03-06",6,2020,532,"abundance","GPEDM","all_interp","SO",0.00315929631835202,-0.360771755479632,0.367090348116336,217,528,625,27,0.95
"2020-03-06",7,2020,533,"abundance","GPEDM","all_interp","SO",0.00315929631835202,-0.360771755479632,0.367090348116336,217,528,625,27,0.95
"2020-03-06",8,2020,534,"abundance","GPEDM","all_interp","SO",0.00315929631835202,-0.360771755479632,0.367090348116336,217,528,625,27,0.95
"2020-03-06",9,2020,535,"abundance","GPEDM","all_interp","SO",0.00315929631835202,-0.360771755479632,0.367090348116336,217,528,625,27,0.95
"2020-03-06",10,2020,536,"abundance","GPEDM","all_interp","SO",0.00315929631835202,-0.360771755479632,0.367090348116336,217,528,625,27,0.95
"2020-03-06",11,2020,537,"abundance","GPEDM","all_interp","SO",0.00315929631835202,-0.360771755479632,0.367090348116336,217,528,625,27,0.95
"2020-03-06",12,2020,538,"abundance","GPEDM","all_interp","SO",0.00315929631835202,-0.360771755479632,0.367090348116336,217,528,625,27,0.95
"2020-03-06",1,2021,539,"abundance","GPEDM","all_interp","SO",0.00315929631835202,-0.360771755479632,0.367090348116336,217,528,625,27,0.95
"2020-03-06",2,2021,540,"abundance","GPEDM","all_interp","SO",0.00315929631835202,-0.360771755479632,0.367090348116336,217,528,625,27,0.95
"2020-03-06",2,2020,528,"abundance","GPEDM","all_interp","total",79.3968309914007,-52.4299811073193,211.223643090121,217,528,625,27,0.95
"2020-03-06",3,2020,529,"abundance","GPEDM","all_interp","total",91.0718241249502,-40.5835394489515,222.727187698852,217,528,625,27,0.95
"2020-03-06",4,2020,530,"abundance","GPEDM","all_interp","total",100.261210071219,-31.3037538856081,231.826174028045,217,528,625,27,0.95
"2020-03-06",5,2020,531,"abundance","GPEDM","all_interp","total",107.686113641178,-23.8277815664011,239.200008848758,217,528,625,27,0.95
"2020-03-06",6,2020,532,"abundance","GPEDM","all_interp","total",113.802067170976,-17.6816517903804,245.285786132333,217,528,625,27,0.95
"2020-03-06",7,2020,533,"abundance","GPEDM","all_interp","total",118.914278535258,-12.5511061457265,250.379663216242,217,528,625,27,0.95
"2020-03-06",8,2020,534,"abundance","GPEDM","all_interp","total",123.236737716812,-8.21735331489501,254.690828748518,217,528,625,27,0.95
"2020-03-06",9,2020,535,"abundance","GPEDM","all_interp","total",126.924996106386,-4.52213843341782,258.37213064619,217,528,625,27,0.95
"2020-03-06",10,2020,536,"abundance","GPEDM","all_interp","total",130.09549580292,-1.34742432032837,261.538415926168,217,528,625,27,0.95
"2020-03-06",11,2020,537,"abundance","GPEDM","all_interp","total",132.83754675706,1.3970757494879,264.278017764632,217,528,625,27,0.95
"2020-03-06",12,2020,538,"abundance","GPEDM","all_interp","total",135.221058669065,3.78188768658688,266.660229651543,217,528,625,27,0.95
"2020-03-06",1,2021,539,"abundance","GPEDM","all_interp","total",137.301707753319,5.86308578995272,268.740329716685,217,528,625,27,0.95
"2020-03-06",2,2021,540,"abundance","GPEDM","all_interp","total",139.124493007128,7.68593107583305,270.563054938424,217,528,625,27,0.95
