"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-05-07",3,2020,529,"abundance","nbsGARCH","controls_interp","SF",0.271782032046442,0,3,217,530,770,32,0.95
"2020-05-07",4,2020,530,"abundance","nbsGARCH","controls_interp","SF",0.301368280422052,0,2,217,530,770,32,0.95
"2020-05-07",5,2020,531,"abundance","nbsGARCH","controls_interp","SF",0.26202932536203,0,2,217,530,770,32,0.95
"2020-05-07",6,2020,532,"abundance","nbsGARCH","controls_interp","SF",0.183048261219989,0,2,217,530,770,32,0.95
"2020-05-07",7,2020,533,"abundance","nbsGARCH","controls_interp","SF",0.114379098852176,0,1,217,530,770,32,0.95
"2020-05-07",8,2020,534,"abundance","nbsGARCH","controls_interp","SF",0.0746487996350829,0,1,217,530,770,32,0.95
"2020-05-07",9,2020,535,"abundance","nbsGARCH","controls_interp","SF",0.055533615683662,0,1,217,530,770,32,0.95
"2020-05-07",10,2020,536,"abundance","nbsGARCH","controls_interp","SF",0.0508113769450302,0,1,217,530,770,32,0.95
"2020-05-07",11,2020,537,"abundance","nbsGARCH","controls_interp","SF",0.0576651004946417,0,1,217,530,770,32,0.95
"2020-05-07",12,2020,538,"abundance","nbsGARCH","controls_interp","SF",0.078108563565845,0,1,217,530,770,32,0.95
"2020-05-07",1,2021,539,"abundance","nbsGARCH","controls_interp","SF",0.118716519697479,0,1,217,530,770,32,0.95
"2020-05-07",2,2021,540,"abundance","nbsGARCH","controls_interp","SF",0.180197142912383,0,2,217,530,770,32,0.95
"2020-05-07",3,2021,541,"abundance","nbsGARCH","controls_interp","SF",0.254928159602075,0,2,217,530,770,32,0.95
"2020-05-07",4,2021,542,"abundance","nbsGARCH","controls_interp","SF",0.302686920602862,0,3,217,530,770,32,0.95
"2020-05-07",2,2020,528,"abundance","nbsGARCH","controls_interp","SH",0.15335999618599,0,1,217,530,770,32,0.95
"2020-05-07",3,2020,529,"abundance","nbsGARCH","controls_interp","SH",0.171493183321735,0,1,217,530,770,32,0.95
"2020-05-07",4,2020,530,"abundance","nbsGARCH","controls_interp","SH",0.146076885763943,0,1,217,530,770,32,0.95
"2020-05-07",5,2020,531,"abundance","nbsGARCH","controls_interp","SH",0.108535239624737,0,1,217,530,770,32,0.95
"2020-05-07",6,2020,532,"abundance","nbsGARCH","controls_interp","SH",0.0759370260161304,0,1,217,530,770,32,0.95
"2020-05-07",7,2020,533,"abundance","nbsGARCH","controls_interp","SH",0.0556806756715961,0,1,217,530,770,32,0.95
"2020-05-07",8,2020,534,"abundance","nbsGARCH","controls_interp","SH",0.0464763230107153,0,1,217,530,770,32,0.95
"2020-05-07",9,2020,535,"abundance","nbsGARCH","controls_interp","SH",0.0455331606826854,0,1,217,530,770,32,0.95
"2020-05-07",10,2020,536,"abundance","nbsGARCH","controls_interp","SH",0.0524830380708732,0,1,217,530,770,32,0.95
"2020-05-07",11,2020,537,"abundance","nbsGARCH","controls_interp","SH",0.0691333599908458,0,1,217,530,770,32,0.95
"2020-05-07",12,2020,538,"abundance","nbsGARCH","controls_interp","SH",0.0964217166452856,0,1,217,530,770,32,0.95
"2020-05-07",1,2021,539,"abundance","nbsGARCH","controls_interp","SH",0.13288905806894,0,1,217,530,770,32,0.95
"2020-05-07",2,2021,540,"abundance","nbsGARCH","controls_interp","SH",0.16548770635807,0,1,217,530,770,32,0.95
"2020-05-07",3,2021,541,"abundance","nbsGARCH","controls_interp","SH",0.179551044378837,0,1,217,530,770,32,0.95
"2020-05-07",4,2021,542,"abundance","nbsGARCH","controls_interp","SH",0.161856021585308,0,1,217,530,770,32,0.95
"2020-05-07",2,2020,528,"abundance","nbsGARCH","controls_interp","total",33.9798912418499,17,53,217,530,770,32,0.95
"2020-05-07",3,2020,529,"abundance","nbsGARCH","controls_interp","total",37.2180051236204,17,64,217,530,770,32,0.95
"2020-05-07",4,2020,530,"abundance","nbsGARCH","controls_interp","total",41.1070998040691,16,75,217,530,770,32,0.95
"2020-05-07",5,2020,531,"abundance","nbsGARCH","controls_interp","total",44.5433605267759,14,86,217,530,770,32,0.95
"2020-05-07",6,2020,532,"abundance","nbsGARCH","controls_interp","total",46.1761216564978,14,90,217,530,770,32,0.95
"2020-05-07",7,2020,533,"abundance","nbsGARCH","controls_interp","total",45.735925484854,14,93,217,530,770,32,0.95
"2020-05-07",8,2020,534,"abundance","nbsGARCH","controls_interp","total",42.9823983895481,12,89,217,530,770,32,0.95
"2020-05-07",9,2020,535,"abundance","nbsGARCH","controls_interp","total",39.2259578993048,10,85,217,530,770,32,0.95
"2020-05-07",10,2020,536,"abundance","nbsGARCH","controls_interp","total",35.5486891937398,8,74,217,530,770,32,0.95
"2020-05-07",11,2020,537,"abundance","nbsGARCH","controls_interp","total",32.5245515144509,8,68,217,530,770,32,0.95
"2020-05-07",12,2020,538,"abundance","nbsGARCH","controls_interp","total",30.7490532716755,7,65,217,530,770,32,0.95
"2020-05-07",1,2021,539,"abundance","nbsGARCH","controls_interp","total",30.6448776932369,7,71,217,530,770,32,0.95
"2020-05-07",2,2021,540,"abundance","nbsGARCH","controls_interp","total",32.5322346856326,8,73,217,530,770,32,0.95
"2020-05-07",3,2021,541,"abundance","nbsGARCH","controls_interp","total",35.8643477752385,8,77,217,530,770,32,0.95
"2020-05-07",4,2021,542,"abundance","nbsGARCH","controls_interp","total",40.1310290094984,9,87,217,530,770,32,0.95
