"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-08-27",5,2020,531,"abundance","jags_RW","controls","RM",0.066,0,0.144,217,534,1166,47,0.95
"2020-08-27",6,2020,532,"abundance","jags_RW","controls","RM",0.115,0,0.221,217,534,1166,47,0.95
"2020-08-27",7,2020,533,"abundance","jags_RW","controls","RM",0.171,0,0.302,217,534,1166,47,0.95
"2020-08-27",8,2020,534,"abundance","jags_RW","controls","RM",0.27,0,0.363,217,534,1166,47,0.95
"2020-08-27",9,2020,535,"abundance","jags_RW","controls","RM",0.35,0,0.442,217,534,1166,47,0.95
"2020-08-27",10,2020,536,"abundance","jags_RW","controls","RM",0.454,0,0.565,217,534,1166,47,0.95
"2020-08-27",11,2020,537,"abundance","jags_RW","controls","RM",0.547,0,0.706,217,534,1166,47,0.95
"2020-08-27",12,2020,538,"abundance","jags_RW","controls","RM",0.687,0,0.876,217,534,1166,47,0.95
"2020-08-27",1,2021,539,"abundance","jags_RW","controls","RM",0.842,0,1.011,217,534,1166,47,0.95
"2020-08-27",2,2021,540,"abundance","jags_RW","controls","RM",1.004,0,1.202,217,534,1166,47,0.95
"2020-08-27",3,2021,541,"abundance","jags_RW","controls","RM",1.224,0,1.474,217,534,1166,47,0.95
"2020-08-27",4,2021,542,"abundance","jags_RW","controls","RM",1.381,0,1.75,217,534,1166,47,0.95
"2020-08-27",5,2021,543,"abundance","jags_RW","controls","RM",1.494,0,2.014,217,534,1166,47,0.95
"2020-08-27",6,2021,544,"abundance","jags_RW","controls","RM",1.72,0,2.485,217,534,1166,47,0.95
"2020-08-27",7,2021,545,"abundance","jags_RW","controls","RM",1.898,0,2.74,217,534,1166,47,0.95
"2020-08-27",8,2021,546,"abundance","jags_RW","controls","RM",2.006,0,3.046,217,534,1166,47,0.95
"2020-08-27",2,2020,528,"abundance","jags_RW","controls","RO",0.038,0.019,0.058,217,534,1166,47,0.95
"2020-08-27",3,2020,529,"abundance","jags_RW","controls","RO",0.038,0.019,0.058,217,534,1166,47,0.95
"2020-08-27",4,2020,530,"abundance","jags_RW","controls","RO",0.038,0.018,0.057,217,534,1166,47,0.95
"2020-08-27",5,2020,531,"abundance","jags_RW","controls","RO",0.038,0.018,0.058,217,534,1166,47,0.95
"2020-08-27",6,2020,532,"abundance","jags_RW","controls","RO",0.038,0.019,0.058,217,534,1166,47,0.95
"2020-08-27",7,2020,533,"abundance","jags_RW","controls","RO",0.038,0.018,0.058,217,534,1166,47,0.95
"2020-08-27",8,2020,534,"abundance","jags_RW","controls","RO",0.038,0.018,0.058,217,534,1166,47,0.95
"2020-08-27",9,2020,535,"abundance","jags_RW","controls","RO",0.038,0.018,0.059,217,534,1166,47,0.95
"2020-08-27",10,2020,536,"abundance","jags_RW","controls","RO",0.038,0.018,0.059,217,534,1166,47,0.95
"2020-08-27",11,2020,537,"abundance","jags_RW","controls","RO",0.038,0.017,0.058,217,534,1166,47,0.95
"2020-08-27",12,2020,538,"abundance","jags_RW","controls","RO",0.038,0.018,0.06,217,534,1166,47,0.95
"2020-08-27",1,2021,539,"abundance","jags_RW","controls","RO",0.038,0.018,0.06,217,534,1166,47,0.95
"2020-08-27",2,2021,540,"abundance","jags_RW","controls","RO",0.038,0.017,0.06,217,534,1166,47,0.95
"2020-08-27",3,2021,541,"abundance","jags_RW","controls","RO",0.038,0.016,0.059,217,534,1166,47,0.95
"2020-08-27",4,2021,542,"abundance","jags_RW","controls","RO",0.038,0.016,0.059,217,534,1166,47,0.95
"2020-08-27",5,2021,543,"abundance","jags_RW","controls","RO",0.038,0.015,0.059,217,534,1166,47,0.95
"2020-08-27",6,2021,544,"abundance","jags_RW","controls","RO",0.038,0.016,0.06,217,534,1166,47,0.95
"2020-08-27",7,2021,545,"abundance","jags_RW","controls","RO",0.038,0.016,0.06,217,534,1166,47,0.95
"2020-08-27",8,2021,546,"abundance","jags_RW","controls","RO",0.038,0.015,0.06,217,534,1166,47,0.95
"2020-08-27",2,2020,528,"abundance","jags_RW","controls","SF",0.01,0,0.037,217,534,1166,47,0.95
"2020-08-27",3,2020,529,"abundance","jags_RW","controls","SF",0.018,0,0.062,217,534,1166,47,0.95
"2020-08-27",4,2020,530,"abundance","jags_RW","controls","SF",0.026,0,0.087,217,534,1166,47,0.95
"2020-08-27",5,2020,531,"abundance","jags_RW","controls","SF",0.035,0,0.113,217,534,1166,47,0.95
"2020-08-27",6,2020,532,"abundance","jags_RW","controls","SF",0.052,0,0.143,217,534,1166,47,0.95
"2020-08-27",7,2020,533,"abundance","jags_RW","controls","SF",0.064,0,0.171,217,534,1166,47,0.95
"2020-08-27",8,2020,534,"abundance","jags_RW","controls","SF",0.086,0,0.215,217,534,1166,47,0.95
"2020-08-27",9,2020,535,"abundance","jags_RW","controls","SF",0.103,0,0.259,217,534,1166,47,0.95
"2020-08-27",10,2020,536,"abundance","jags_RW","controls","SF",0.144,0,0.293,217,534,1166,47,0.95
"2020-08-27",11,2020,537,"abundance","jags_RW","controls","SF",0.179,0,0.334,217,534,1166,47,0.95
"2020-08-27",12,2020,538,"abundance","jags_RW","controls","SF",0.212,0,0.383,217,534,1166,47,0.95
"2020-08-27",1,2021,539,"abundance","jags_RW","controls","SF",0.296,0,0.462,217,534,1166,47,0.95
"2020-08-27",2,2021,540,"abundance","jags_RW","controls","SF",0.358,0,0.528,217,534,1166,47,0.95
"2020-08-27",3,2021,541,"abundance","jags_RW","controls","SF",0.494,0,0.595,217,534,1166,47,0.95
"2020-08-27",4,2021,542,"abundance","jags_RW","controls","SF",0.526,0,0.674,217,534,1166,47,0.95
"2020-08-27",5,2021,543,"abundance","jags_RW","controls","SF",0.633,0,0.762,217,534,1166,47,0.95
"2020-08-27",6,2021,544,"abundance","jags_RW","controls","SF",0.714,0,0.876,217,534,1166,47,0.95
"2020-08-27",7,2021,545,"abundance","jags_RW","controls","SF",0.836,0,0.913,217,534,1166,47,0.95
"2020-08-27",8,2021,546,"abundance","jags_RW","controls","SF",0.836,0,1.11,217,534,1166,47,0.95
"2020-08-27",2,2020,528,"abundance","jags_RW","controls","SH",0.01,0,0.017,217,534,1166,47,0.95
"2020-08-27",3,2020,529,"abundance","jags_RW","controls","SH",0.023,0,0.046,217,534,1166,47,0.95
"2020-08-27",4,2020,530,"abundance","jags_RW","controls","SH",0.051,0,0.092,217,534,1166,47,0.95
"2020-08-27",5,2020,531,"abundance","jags_RW","controls","SH",0.081,0,0.126,217,534,1166,47,0.95
"2020-08-27",6,2020,532,"abundance","jags_RW","controls","SH",0.152,0,0.19,217,534,1166,47,0.95
"2020-08-27",7,2020,533,"abundance","jags_RW","controls","SH",0.229,0,0.257,217,534,1166,47,0.95
"2020-08-27",8,2020,534,"abundance","jags_RW","controls","SH",0.278,0,0.342,217,534,1166,47,0.95
"2020-08-27",9,2020,535,"abundance","jags_RW","controls","SH",0.363,0,0.44,217,534,1166,47,0.95
"2020-08-27",10,2020,536,"abundance","jags_RW","controls","SH",0.507,0,0.584,217,534,1166,47,0.95
"2020-08-27",11,2020,537,"abundance","jags_RW","controls","SH",0.648,0,0.741,217,534,1166,47,0.95
"2020-08-27",12,2020,538,"abundance","jags_RW","controls","SH",0.777,0,0.805,217,534,1166,47,0.95
"2020-08-27",1,2021,539,"abundance","jags_RW","controls","SH",0.843,0,1,217,534,1166,47,0.95
"2020-08-27",2,2021,540,"abundance","jags_RW","controls","SH",1.01,0,1.134,217,534,1166,47,0.95
"2020-08-27",3,2021,541,"abundance","jags_RW","controls","SH",1.151,0,1.328,217,534,1166,47,0.95
"2020-08-27",4,2021,542,"abundance","jags_RW","controls","SH",1.378,0,1.622,217,534,1166,47,0.95
"2020-08-27",5,2021,543,"abundance","jags_RW","controls","SH",1.56,0,1.782,217,534,1166,47,0.95
"2020-08-27",6,2021,544,"abundance","jags_RW","controls","SH",1.709,0,2.082,217,534,1166,47,0.95
"2020-08-27",7,2021,545,"abundance","jags_RW","controls","SH",1.783,0,2.306,217,534,1166,47,0.95
"2020-08-27",8,2021,546,"abundance","jags_RW","controls","SH",1.971,0,2.622,217,534,1166,47,0.95
"2020-08-27",2,2020,528,"abundance","jags_RW","controls","total",31.588,20.867,42.554,217,534,1166,47,0.95
"2020-08-27",3,2020,529,"abundance","jags_RW","controls","total",57.603,2.944,196.9,217,534,1166,47,0.95
"2020-08-27",4,2020,530,"abundance","jags_RW","controls","total",64.94,1.07,196.9,217,534,1166,47,0.95
"2020-08-27",5,2020,531,"abundance","jags_RW","controls","total",66.318,0.487,196.9,217,534,1166,47,0.95
"2020-08-27",6,2020,532,"abundance","jags_RW","controls","total",64.894,0.224,196.9,217,534,1166,47,0.95
"2020-08-27",7,2020,533,"abundance","jags_RW","controls","total",62.976,0.087,196.9,217,534,1166,47,0.95
"2020-08-27",8,2020,534,"abundance","jags_RW","controls","total",60.748,0.013,196.9,217,534,1166,47,0.95
"2020-08-27",9,2020,535,"abundance","jags_RW","controls","total",58.797,0,196.9,217,534,1166,47,0.95
"2020-08-27",10,2020,536,"abundance","jags_RW","controls","total",56.943,0,196.9,217,534,1166,47,0.95
"2020-08-27",11,2020,537,"abundance","jags_RW","controls","total",54.935,0,196.9,217,534,1166,47,0.95
"2020-08-27",12,2020,538,"abundance","jags_RW","controls","total",53.303,0,196.9,217,534,1166,47,0.95
"2020-08-27",1,2021,539,"abundance","jags_RW","controls","total",51.346,0,196.9,217,534,1166,47,0.95
"2020-08-27",2,2021,540,"abundance","jags_RW","controls","total",50.105,0,196.9,217,534,1166,47,0.95
"2020-08-27",3,2021,541,"abundance","jags_RW","controls","total",48.638,0,196.9,217,534,1166,47,0.95
"2020-08-27",4,2021,542,"abundance","jags_RW","controls","total",46.878,0,196.9,217,534,1166,47,0.95
"2020-08-27",5,2021,543,"abundance","jags_RW","controls","total",46.114,0,196.9,217,534,1166,47,0.95
"2020-08-27",6,2021,544,"abundance","jags_RW","controls","total",45.806,0,196.9,217,534,1166,47,0.95
"2020-08-27",7,2021,545,"abundance","jags_RW","controls","total",44.212,0,196.9,217,534,1166,47,0.95
"2020-08-27",8,2021,546,"abundance","jags_RW","controls","total",43.511,0,196.9,217,534,1166,47,0.95
