"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-10-14",8,2022,559,"abundance","jags_RW","all","RM",21.009,0,50.125,217,548,1821,71,0.95
"2021-10-14",9,2022,560,"abundance","jags_RW","all","RM",23.583,0,61.336,217,548,1821,71,0.95
"2021-10-14",7,2021,545,"abundance","jags_RW","all","RO",0.038,0,0.257,217,548,1821,71,0.95
"2021-10-14",8,2021,546,"abundance","jags_RW","all","RO",0.077,0,0.345,217,548,1821,71,0.95
"2021-10-14",9,2021,547,"abundance","jags_RW","all","RO",0.151,0,0.447,217,548,1821,71,0.95
"2021-10-14",10,2021,548,"abundance","jags_RW","all","RO",0.293,0,0.599,217,548,1821,71,0.95
"2021-10-14",11,2021,549,"abundance","jags_RW","all","RO",0.482,0,0.791,217,548,1821,71,0.95
"2021-10-14",12,2021,550,"abundance","jags_RW","all","RO",0.753,0,1.015,217,548,1821,71,0.95
"2021-10-14",1,2022,551,"abundance","jags_RW","all","RO",1.035,0,1.169,217,548,1821,71,0.95
"2021-10-14",2,2022,552,"abundance","jags_RW","all","RO",1.627,0,1.441,217,548,1821,71,0.95
"2021-10-14",3,2022,553,"abundance","jags_RW","all","RO",1.971,0,1.663,217,548,1821,71,0.95
"2021-10-14",4,2022,554,"abundance","jags_RW","all","RO",2.537,0,1.938,217,548,1821,71,0.95
"2021-10-14",4,2022,555,"abundance","jags_RW","all","RO",3.241,0,2.42,217,548,1821,71,0.95
"2021-10-14",5,2022,556,"abundance","jags_RW","all","RO",3.717,0,2.653,217,548,1821,71,0.95
"2021-10-14",6,2022,557,"abundance","jags_RW","all","RO",4.215,0,3.119,217,548,1821,71,0.95
"2021-10-14",7,2022,558,"abundance","jags_RW","all","RO",5.022,0,3.65,217,548,1821,71,0.95
"2021-10-14",8,2022,559,"abundance","jags_RW","all","RO",5.534,0,4.418,217,548,1821,71,0.95
"2021-10-14",9,2022,560,"abundance","jags_RW","all","RO",6.218,0,4.875,217,548,1821,71,0.95
"2021-10-14",7,2021,545,"abundance","jags_RW","all","SF",0.04,0,0.258,217,548,1821,71,0.95
"2021-10-14",8,2021,546,"abundance","jags_RW","all","SF",0.069,0,0.343,217,548,1821,71,0.95
"2021-10-14",9,2021,547,"abundance","jags_RW","all","SF",0.115,0,0.452,217,548,1821,71,0.95
"2021-10-14",10,2021,548,"abundance","jags_RW","all","SF",0.171,0,0.604,217,548,1821,71,0.95
"2021-10-14",11,2021,549,"abundance","jags_RW","all","SF",0.267,0,0.782,217,548,1821,71,0.95
"2021-10-14",12,2021,550,"abundance","jags_RW","all","SF",0.454,0,0.959,217,548,1821,71,0.95
"2021-10-14",1,2022,551,"abundance","jags_RW","all","SF",0.587,0,1.19,217,548,1821,71,0.95
"2021-10-14",2,2022,552,"abundance","jags_RW","all","SF",0.78,0,1.411,217,548,1821,71,0.95
"2021-10-14",3,2022,553,"abundance","jags_RW","all","SF",1.078,0,1.695,217,548,1821,71,0.95
"2021-10-14",4,2022,554,"abundance","jags_RW","all","SF",1.65,0,1.91,217,548,1821,71,0.95
"2021-10-14",4,2022,555,"abundance","jags_RW","all","SF",2.192,0,2.198,217,548,1821,71,0.95
"2021-10-14",5,2022,556,"abundance","jags_RW","all","SF",2.633,0,2.547,217,548,1821,71,0.95
"2021-10-14",6,2022,557,"abundance","jags_RW","all","SF",3.271,0,3.081,217,548,1821,71,0.95
"2021-10-14",7,2022,558,"abundance","jags_RW","all","SF",3.818,0,3.498,217,548,1821,71,0.95
"2021-10-14",8,2022,559,"abundance","jags_RW","all","SF",4.401,0,3.999,217,548,1821,71,0.95
"2021-10-14",9,2022,560,"abundance","jags_RW","all","SF",5.029,0,4.506,217,548,1821,71,0.95
"2021-10-14",7,2021,545,"abundance","jags_RW","all","SH",0.067,0,0.433,217,548,1821,71,0.95
"2021-10-14",8,2021,546,"abundance","jags_RW","all","SH",0.127,0,0.639,217,548,1821,71,0.95
"2021-10-14",9,2021,547,"abundance","jags_RW","all","SH",0.225,0,0.887,217,548,1821,71,0.95
"2021-10-14",10,2021,548,"abundance","jags_RW","all","SH",0.46,0,1.17,217,548,1821,71,0.95
"2021-10-14",11,2021,549,"abundance","jags_RW","all","SH",0.654,0,1.552,217,548,1821,71,0.95
"2021-10-14",12,2021,550,"abundance","jags_RW","all","SH",1.064,0,1.888,217,548,1821,71,0.95
"2021-10-14",1,2022,551,"abundance","jags_RW","all","SH",1.346,0,2.58,217,548,1821,71,0.95
"2021-10-14",2,2022,552,"abundance","jags_RW","all","SH",2.026,0,3.282,217,548,1821,71,0.95
"2021-10-14",3,2022,553,"abundance","jags_RW","all","SH",2.694,0,4.098,217,548,1821,71,0.95
"2021-10-14",4,2022,554,"abundance","jags_RW","all","SH",3.816,0,4.974,217,548,1821,71,0.95
"2021-10-14",4,2022,555,"abundance","jags_RW","all","SH",4.631,0,6.002,217,548,1821,71,0.95
"2021-10-14",5,2022,556,"abundance","jags_RW","all","SH",5.567,0,7.38,217,548,1821,71,0.95
"2021-10-14",6,2022,557,"abundance","jags_RW","all","SH",6.701,0,9.132,217,548,1821,71,0.95
"2021-10-14",7,2022,558,"abundance","jags_RW","all","SH",8.052,0,11.024,217,548,1821,71,0.95
"2021-10-14",8,2022,559,"abundance","jags_RW","all","SH",9.436,0,11.928,217,548,1821,71,0.95
"2021-10-14",9,2022,560,"abundance","jags_RW","all","SH",11.006,0,14.636,217,548,1821,71,0.95
"2021-10-14",7,2021,545,"abundance","jags_RW","all","SO",0.005,0,0,217,548,1821,71,0.95
"2021-10-14",8,2021,546,"abundance","jags_RW","all","SO",0.009,0,0,217,548,1821,71,0.95
"2021-10-14",9,2021,547,"abundance","jags_RW","all","SO",0.013,0,0,217,548,1821,71,0.95
"2021-10-14",10,2021,548,"abundance","jags_RW","all","SO",0.024,0,0,217,548,1821,71,0.95
"2021-10-14",11,2021,549,"abundance","jags_RW","all","SO",0.037,0,0,217,548,1821,71,0.95
"2021-10-14",12,2021,550,"abundance","jags_RW","all","SO",0.049,0,0,217,548,1821,71,0.95
"2021-10-14",1,2022,551,"abundance","jags_RW","all","SO",0.078,0,0.008,217,548,1821,71,0.95
"2021-10-14",2,2022,552,"abundance","jags_RW","all","SO",0.135,0,0.016,217,548,1821,71,0.95
"2021-10-14",3,2022,553,"abundance","jags_RW","all","SO",0.232,0,0.028,217,548,1821,71,0.95
"2021-10-14",4,2022,554,"abundance","jags_RW","all","SO",0.219,0,0.042,217,548,1821,71,0.95
"2021-10-14",4,2022,555,"abundance","jags_RW","all","SO",0.189,0,0.054,217,548,1821,71,0.95
"2021-10-14",5,2022,556,"abundance","jags_RW","all","SO",0.306,0,0.058,217,548,1821,71,0.95
"2021-10-14",6,2022,557,"abundance","jags_RW","all","SO",0.344,0,0.07,217,548,1821,71,0.95
"2021-10-14",7,2022,558,"abundance","jags_RW","all","SO",0.503,0,0.089,217,548,1821,71,0.95
"2021-10-14",8,2022,559,"abundance","jags_RW","all","SO",0.616,0,0.092,217,548,1821,71,0.95
"2021-10-14",9,2022,560,"abundance","jags_RW","all","SO",0.817,0,0.103,217,548,1821,71,0.95
"2021-10-14",7,2021,545,"abundance","jags_RW","all","total",150.641,127.142,174.59,217,548,1821,71,0.95
"2021-10-14",8,2021,546,"abundance","jags_RW","all","total",353.089,5.889,1176.9,217,548,1821,71,0.95
"2021-10-14",9,2021,547,"abundance","jags_RW","all","total",389.261,1.464,1176.9,217,548,1821,71,0.95
"2021-10-14",10,2021,548,"abundance","jags_RW","all","total",383.816,0.44,1176.9,217,548,1821,71,0.95
"2021-10-14",11,2021,549,"abundance","jags_RW","all","total",371.155,0.117,1176.9,217,548,1821,71,0.95
"2021-10-14",12,2021,550,"abundance","jags_RW","all","total",360.278,0.012,1176.9,217,548,1821,71,0.95
"2021-10-14",1,2022,551,"abundance","jags_RW","all","total",340.081,0,1176.9,217,548,1821,71,0.95
"2021-10-14",2,2022,552,"abundance","jags_RW","all","total",324.437,0,1176.9,217,548,1821,71,0.95
"2021-10-14",3,2022,553,"abundance","jags_RW","all","total",316.175,0,1176.9,217,548,1821,71,0.95
"2021-10-14",4,2022,554,"abundance","jags_RW","all","total",304.475,0,1176.9,217,548,1821,71,0.95
"2021-10-14",4,2022,555,"abundance","jags_RW","all","total",293.639,0,1176.9,217,548,1821,71,0.95
"2021-10-14",5,2022,556,"abundance","jags_RW","all","total",285.058,0,1176.9,217,548,1821,71,0.95
"2021-10-14",6,2022,557,"abundance","jags_RW","all","total",272.799,0,1176.9,217,548,1821,71,0.95
"2021-10-14",7,2022,558,"abundance","jags_RW","all","total",266.67,0,1176.9,217,548,1821,71,0.95
"2021-10-14",8,2022,559,"abundance","jags_RW","all","total",260.97,0,1176.9,217,548,1821,71,0.95
"2021-10-14",9,2022,560,"abundance","jags_RW","all","total",251.139,0,1176.9,217,548,1821,71,0.95
