"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2022-02-03",8,2022,559,"abundance","pevGARCH","all_interp","SF",7325.47632184186,3885,15841,217,552,2097,80,0.95
"2022-02-03",9,2022,560,"abundance","pevGARCH","all_interp","SF",27052557.0123736,14436959,58068928,217,552,2097,80,0.95
"2022-02-03",10,2022,561,"abundance","pevGARCH","all_interp","SF",66905671937.3173,35925495587,142541746327,217,552,2097,80,0.95
"2022-02-03",11,2022,562,"abundance","pevGARCH","all_interp","SF",207427956324131,112061767107074,438654680655881,217,552,2097,80,0.95
"2022-02-03",12,2022,563,"abundance","pevGARCH","all_interp","SF",431148577832007808,234337332003617344,905087146580676736,217,552,2097,80,0.95
"2022-02-03",1,2023,564,"abundance","pevGARCH","all_interp","SF",1.12924384936239e+21,6.17448653653647e+20,2.35337133480774e+21,217,552,2097,80,0.95
"2022-02-03",1,2022,552,"abundance","pevGARCH","all_interp","SH",18.7313117686056,11,27,217,552,2097,80,0.95
"2022-02-03",3,2022,553,"abundance","pevGARCH","all_interp","SH",30.2375403516929,15,47,217,552,2097,80,0.95
"2022-02-03",4,2022,554,"abundance","pevGARCH","all_interp","SH",18.4768395775372,7,32,217,552,2097,80,0.95
"2022-02-03",4,2022,555,"abundance","pevGARCH","all_interp","SH",8.4936649576662,2,17,217,552,2097,80,0.95
"2022-02-03",5,2022,556,"abundance","pevGARCH","all_interp","SH",4.20943793763607,0,10,217,552,2097,80,0.95
"2022-02-03",6,2022,557,"abundance","pevGARCH","all_interp","SH",2.71355926747659,0,7,217,552,2097,80,0.95
"2022-02-03",7,2022,558,"abundance","pevGARCH","all_interp","SH",2.00320560802422,0,6,217,552,2097,80,0.95
"2022-02-03",8,2022,559,"abundance","pevGARCH","all_interp","SH",250.88849685939,74,583,217,552,2097,80,0.95
"2022-02-03",9,2022,560,"abundance","pevGARCH","all_interp","SH",18869.1416698022,5735,42928,217,552,2097,80,0.95
"2022-02-03",10,2022,561,"abundance","pevGARCH","all_interp","SH",1098840.92818874,342290,2464768,217,552,2097,80,0.95
"2022-02-03",11,2022,562,"abundance","pevGARCH","all_interp","SH",72144253.4045344,22933944,159588632,217,552,2097,80,0.95
"2022-02-03",12,2022,563,"abundance","pevGARCH","all_interp","SH",3852817627.33111,1249197522,8406941805,217,552,2097,80,0.95
"2022-02-03",1,2023,564,"abundance","pevGARCH","all_interp","SH",301533073102.336,99681141392,649168904411,217,552,2097,80,0.95
"2022-02-03",1,2022,552,"abundance","pevGARCH","all_interp","SO",1.37827139135832e+72,1.37827139135832e+72,1.37827139135832e+72,217,552,2097,80,0.95
"2022-02-03",3,2022,553,"abundance","pevGARCH","all_interp","SO",5.62038414610405e+32,5.62038414610397e+32,5.62038414610397e+32,217,552,2097,80,0.95
"2022-02-03",4,2022,554,"abundance","pevGARCH","all_interp","SO",4.12985140786538,1,8,217,552,2097,80,0.95
"2022-02-03",4,2022,555,"abundance","pevGARCH","all_interp","SO",8.68698990636343e-19,0,0,217,552,2097,80,0.95
"2022-02-03",5,2022,556,"abundance","pevGARCH","all_interp","SO",8.95807469403091e-18,0,0,217,552,2097,80,0.95
"2022-02-03",6,2022,557,"abundance","pevGARCH","all_interp","SO",3.85482136038065e-16,0,0,217,552,2097,80,0.95
"2022-02-03",7,2022,558,"abundance","pevGARCH","all_interp","SO",5.89594645411534e-15,0,0,217,552,2097,80,0.95
"2022-02-03",8,2022,559,"abundance","pevGARCH","all_interp","SO",0,0,0,217,552,2097,80,0.95
"2022-02-03",9,2022,560,"abundance","pevGARCH","all_interp","SO",0,0,0,217,552,2097,80,0.95
"2022-02-03",10,2022,561,"abundance","pevGARCH","all_interp","SO",0,0,0,217,552,2097,80,0.95
"2022-02-03",11,2022,562,"abundance","pevGARCH","all_interp","SO",0,0,0,217,552,2097,80,0.95
"2022-02-03",12,2022,563,"abundance","pevGARCH","all_interp","SO",0,0,0,217,552,2097,80,0.95
"2022-02-03",1,2023,564,"abundance","pevGARCH","all_interp","SO",0,0,0,217,552,2097,80,0.95
"2022-02-03",1,2022,552,"abundance","pevGARCH","all_interp","total",130.352602046717,108,155,217,552,2097,80,0.95
"2022-02-03",3,2022,553,"abundance","pevGARCH","all_interp","total",122.2345021547,96,152,217,552,2097,80,0.95
"2022-02-03",4,2022,554,"abundance","pevGARCH","all_interp","total",119.638192825103,90,152,217,552,2097,80,0.95
"2022-02-03",4,2022,555,"abundance","pevGARCH","all_interp","total",123.527017283536,91,158,217,552,2097,80,0.95
"2022-02-03",5,2022,556,"abundance","pevGARCH","all_interp","total",129.972380499842,95,170,217,552,2097,80,0.95
"2022-02-03",6,2022,557,"abundance","pevGARCH","all_interp","total",144.58792119911,106,188,217,552,2097,80,0.95
"2022-02-03",7,2022,558,"abundance","pevGARCH","all_interp","total",157.932065520078,115,203,217,552,2097,80,0.95
"2022-02-03",8,2022,559,"abundance","pevGARCH","all_interp","total",2109.33091830174,1614,2618,217,552,2097,80,0.95
"2022-02-03",9,2022,560,"abundance","pevGARCH","all_interp","total",17943.055174634,14312,21536,217,552,2097,80,0.95
"2022-02-03",10,2022,561,"abundance","pevGARCH","all_interp","total",95870.8421553732,79366,111524,217,552,2097,80,0.95
"2022-02-03",11,2022,562,"abundance","pevGARCH","all_interp","total",408528.810942557,348248,464140,217,552,2097,80,0.95
"2022-02-03",12,2022,563,"abundance","pevGARCH","all_interp","total",1221846.4198428,1067776,1361101,217,552,2097,80,0.95
"2022-02-03",1,2023,564,"abundance","pevGARCH","all_interp","total",3301746.90420938,2947411,3614229,217,552,2097,80,0.95
