"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-12-16",12,2021,550,"abundance","ESSS","controls","SF",1.38125239033607e-42,-0.97117346845595,0.97117346845595,217,550,1938,75,0.95
"2021-12-16",1,2022,551,"abundance","ESSS","controls","SF",1.38125239033607e-42,-1.22433343885433,1.22433343885433,217,550,1938,75,0.95
"2021-12-16",2,2022,552,"abundance","ESSS","controls","SF",1.38125239033607e-42,-1.43345974242774,1.43345974242774,217,550,1938,75,0.95
"2021-12-16",3,2022,553,"abundance","ESSS","controls","SF",1.38125239033607e-42,-1.61574171723859,1.61574171723859,217,550,1938,75,0.95
"2021-12-16",4,2022,554,"abundance","ESSS","controls","SF",1.38125239033607e-42,-1.77944816178759,1.77944816178759,217,550,1938,75,0.95
"2021-12-16",4,2022,555,"abundance","ESSS","controls","SF",1.38125239033607e-42,-1.92931340744663,1.92931340744663,217,550,1938,75,0.95
"2021-12-16",5,2022,556,"abundance","ESSS","controls","SF",1.38125239033607e-42,-2.0683482994451,2.0683482994451,217,550,1938,75,0.95
"2021-12-16",6,2022,557,"abundance","ESSS","controls","SF",1.38125239033607e-42,-2.19860845797554,2.19860845797554,217,550,1938,75,0.95
"2021-12-16",7,2022,558,"abundance","ESSS","controls","SF",1.38125239033607e-42,-2.3215713676615,2.3215713676615,217,550,1938,75,0.95
"2021-12-16",8,2022,559,"abundance","ESSS","controls","SF",1.38125239033607e-42,-2.43834125561001,2.43834125561001,217,550,1938,75,0.95
"2021-12-16",9,2022,560,"abundance","ESSS","controls","SF",1.38125239033607e-42,-2.5497691155228,2.5497691155228,217,550,1938,75,0.95
"2021-12-16",10,2022,561,"abundance","ESSS","controls","SF",1.38125239033607e-42,-2.6565272455102,2.6565272455102,217,550,1938,75,0.95
"2021-12-16",11,2022,562,"abundance","ESSS","controls","SF",1.38125239033607e-42,-2.75915774645129,2.75915774645129,217,550,1938,75,0.95
"2021-12-16",12,2021,550,"abundance","ESSS","controls","SH",1.25260304937831e-224,-0.664090158609317,0.664090158609317,217,550,1938,75,0.95
"2021-12-16",1,2022,551,"abundance","ESSS","controls","SH",1.25260304937831e-224,-0.939118162537734,0.939118162537734,217,550,1938,75,0.95
"2021-12-16",2,2022,552,"abundance","ESSS","controls","SH",1.25260304937831e-224,-1.15016090511491,1.15016090511491,217,550,1938,75,0.95
"2021-12-16",3,2022,553,"abundance","ESSS","controls","SH",1.25260304937831e-224,-1.32808030333307,1.32808030333307,217,550,1938,75,0.95
"2021-12-16",4,2022,554,"abundance","ESSS","controls","SH",1.25260304937831e-224,-1.48483146402134,1.48483146402134,217,550,1938,75,0.95
"2021-12-16",4,2022,555,"abundance","ESSS","controls","SH",1.25260304937831e-224,-1.62654592956801,1.62654592956801,217,550,1938,75,0.95
"2021-12-16",5,2022,556,"abundance","ESSS","controls","SH",1.25260304937831e-224,-1.75686620021012,1.75686620021012,217,550,1938,75,0.95
"2021-12-16",6,2022,557,"abundance","ESSS","controls","SH",1.25260304937831e-224,-1.87816560235972,1.87816560235972,217,550,1938,75,0.95
"2021-12-16",7,2022,558,"abundance","ESSS","controls","SH",1.25260304937831e-224,-1.99209267212491,1.99209267212491,217,550,1938,75,0.95
"2021-12-16",8,2022,559,"abundance","ESSS","controls","SH",1.25260304937831e-224,-2.09984770847323,2.09984770847323,217,550,1938,75,0.95
"2021-12-16",9,2022,560,"abundance","ESSS","controls","SH",1.25260304937831e-224,-2.2023368459949,2.2023368459949,217,550,1938,75,0.95
"2021-12-16",10,2022,561,"abundance","ESSS","controls","SH",1.25260304937831e-224,-2.30026406477023,2.30026406477023,217,550,1938,75,0.95
"2021-12-16",11,2022,562,"abundance","ESSS","controls","SH",1.25260304937831e-224,-2.39418920558083,2.39418920558083,217,550,1938,75,0.95
"2021-12-16",12,2021,550,"abundance","ESSS","controls","total",41.1320192758388,20.1230521952121,62.1409863564656,217,550,1938,75,0.95
"2021-12-16",1,2022,551,"abundance","ESSS","controls","total",41.8831112539293,14.5681945696679,69.1980279381907,217,550,1938,75,0.95
"2021-12-16",2,2022,552,"abundance","ESSS","controls","total",42.6342032320198,9.82225180705534,75.4461546569842,217,550,1938,75,0.95
"2021-12-16",3,2022,553,"abundance","ESSS","controls","total",43.3852952101102,5.51146367449599,81.2591267457245,217,550,1938,75,0.95
"2021-12-16",4,2022,554,"abundance","ESSS","controls","total",44.1363871882007,1.46225994929003,86.8105144271114,217,550,1938,75,0.95
"2021-12-16",4,2022,555,"abundance","ESSS","controls","total",44.8874791662912,-2.42249063858331,92.1974489711657,217,550,1938,75,0.95
"2021-12-16",5,2022,556,"abundance","ESSS","controls","total",45.6385711443816,-6.20363095935309,97.4807732481164,217,550,1938,75,0.95
"2021-12-16",6,2022,557,"abundance","ESSS","controls","total",46.3896631224721,-9.92233667734526,102.701662922289,217,550,1938,75,0.95
"2021-12-16",7,2022,558,"abundance","ESSS","controls","total",47.1407551005626,-13.6081191042732,107.889629305398,217,550,1938,75,0.95
"2021-12-16",8,2022,559,"abundance","ESSS","controls","total",47.891847078653,-17.2831031622402,113.066797319546,217,550,1938,75,0.95
"2021-12-16",9,2022,560,"abundance","ESSS","controls","total",48.6429390567435,-20.9644978895001,118.250376002987,217,550,1938,75,0.95
"2021-12-16",10,2022,561,"abundance","ESSS","controls","total",49.394031034834,-24.6661109129383,123.454172982606,217,550,1938,75,0.95
"2021-12-16",11,2022,562,"abundance","ESSS","controls","total",50.1451230129244,-28.3993221691498,128.689568194999,217,550,1938,75,0.95
