"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2019-11-29",4,2020,530,"abundance","pevGARCH","controls_interp","SH",0.0275681275728005,0,0,217,525,107,5,0.95
"2019-11-29",5,2020,531,"abundance","pevGARCH","controls_interp","SH",0.062046789942777,0,1,217,525,107,5,0.95
"2019-11-29",6,2020,532,"abundance","pevGARCH","controls_interp","SH",0.0963151680980529,0,1,217,525,107,5,0.95
"2019-11-29",7,2020,533,"abundance","pevGARCH","controls_interp","SH",0.15920433944652,0,1,217,525,107,5,0.95
"2019-11-29",8,2020,534,"abundance","pevGARCH","controls_interp","SH",0.103573201962125,0,1,217,525,107,5,0.95
"2019-11-29",9,2020,535,"abundance","pevGARCH","controls_interp","SH",0.0813028807759379,0,1,217,525,107,5,0.95
"2019-11-29",10,2020,536,"abundance","pevGARCH","controls_interp","SH",0.0984682047832093,0,1,217,525,107,5,0.95
"2019-11-29",11,2020,537,"abundance","pevGARCH","controls_interp","SH",0.0916600997181621,0,1,217,525,107,5,0.95
"2019-11-29",10,2019,524,"abundance","pevGARCH","controls_interp","total",29.690036080864,19,41,217,525,107,5,0.95
"2019-11-29",11,2019,525,"abundance","pevGARCH","controls_interp","total",29.7429718431686,17,45,217,525,107,5,0.95
"2019-11-29",12,2019,526,"abundance","pevGARCH","controls_interp","total",29.2150835602141,15,46,217,525,107,5,0.95
"2019-11-29",1,2020,527,"abundance","pevGARCH","controls_interp","total",29.455813397649,15,48,217,525,107,5,0.95
"2019-11-29",2,2020,528,"abundance","pevGARCH","controls_interp","total",29.3820135496932,14,47,217,525,107,5,0.95
"2019-11-29",3,2020,529,"abundance","pevGARCH","controls_interp","total",30.9532774017912,14,50,217,525,107,5,0.95
"2019-11-29",4,2020,530,"abundance","pevGARCH","controls_interp","total",31.5149230245062,15,53,217,525,107,5,0.95
"2019-11-29",5,2020,531,"abundance","pevGARCH","controls_interp","total",32.0166480710234,15,52,217,525,107,5,0.95
"2019-11-29",6,2020,532,"abundance","pevGARCH","controls_interp","total",34.8863511857273,18,57,217,525,107,5,0.95
"2019-11-29",7,2020,533,"abundance","pevGARCH","controls_interp","total",37.2484121797318,17,60,217,525,107,5,0.95
"2019-11-29",8,2020,534,"abundance","pevGARCH","controls_interp","total",38.477074998801,19,60,217,525,107,5,0.95
"2019-11-29",9,2020,535,"abundance","pevGARCH","controls_interp","total",38.5906517302269,18,59,217,525,107,5,0.95
"2019-11-29",10,2020,536,"abundance","pevGARCH","controls_interp","total",38.8888746074089,19,60,217,525,107,5,0.95
"2019-11-29",11,2020,537,"abundance","pevGARCH","controls_interp","total",39.1363050273702,19,61,217,525,107,5,0.95
