"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2022-01-06",2,2022,552,"abundance","ESSS","exclosures_interp","RM",1.64304316924427e-28,-4.13933168137378,4.13933168137378,217,551,2023,78,0.95
"2022-01-06",3,2022,553,"abundance","ESSS","exclosures_interp","RM",1.64304316924427e-28,-5.05765542476618,5.05765542476618,217,551,2023,78,0.95
"2022-01-06",4,2022,554,"abundance","ESSS","exclosures_interp","RM",1.64304316924427e-28,-5.83315438017107,5.83315438017107,217,551,2023,78,0.95
"2022-01-06",4,2022,555,"abundance","ESSS","exclosures_interp","RM",1.64304316924427e-28,-6.51701631501341,6.51701631501341,217,551,2023,78,0.95
"2022-01-06",5,2022,556,"abundance","ESSS","exclosures_interp","RM",1.64304316924427e-28,-7.13563685156365,7.13563685156365,217,551,2023,78,0.95
"2022-01-06",6,2022,557,"abundance","ESSS","exclosures_interp","RM",1.64304316924427e-28,-7.70474690724071,7.70474690724071,217,551,2023,78,0.95
"2022-01-06",7,2022,558,"abundance","ESSS","exclosures_interp","RM",1.64304316924427e-28,-8.23461817766175,8.23461817766175,217,551,2023,78,0.95
"2022-01-06",8,2022,559,"abundance","ESSS","exclosures_interp","RM",1.64304316924427e-28,-8.73239647285437,8.73239647285437,217,551,2023,78,0.95
"2022-01-06",9,2022,560,"abundance","ESSS","exclosures_interp","RM",1.64304316924427e-28,-9.20329070421888,9.20329070421888,217,551,2023,78,0.95
"2022-01-06",10,2022,561,"abundance","ESSS","exclosures_interp","RM",1.64304316924427e-28,-9.65123678155312,9.65123678155312,217,551,2023,78,0.95
"2022-01-06",11,2022,562,"abundance","ESSS","exclosures_interp","RM",1.64304316924427e-28,-10.0792947690226,10.0792947690226,217,551,2023,78,0.95
"2022-01-06",12,2022,563,"abundance","ESSS","exclosures_interp","RM",1.64304316924427e-28,-10.4898996500485,10.4898996500485,217,551,2023,78,0.95
"2022-01-06",1,2022,551,"abundance","ESSS","exclosures_interp","RO",9.67643029241761e-21,-0.540452359732986,0.540452359732986,217,551,2023,78,0.95
"2022-01-06",2,2022,552,"abundance","ESSS","exclosures_interp","RO",9.67643029241761e-21,-0.61393710262887,0.61393710262887,217,551,2023,78,0.95
"2022-01-06",3,2022,553,"abundance","ESSS","exclosures_interp","RO",9.67643029241761e-21,-0.679520992190611,0.679520992190611,217,551,2023,78,0.95
"2022-01-06",4,2022,554,"abundance","ESSS","exclosures_interp","RO",9.67643029241761e-21,-0.739309672377612,0.739309672377612,217,551,2023,78,0.95
"2022-01-06",4,2022,555,"abundance","ESSS","exclosures_interp","RO",9.67643029241761e-21,-0.794612361163902,0.794612361163902,217,551,2023,78,0.95
"2022-01-06",5,2022,556,"abundance","ESSS","exclosures_interp","RO",9.67643029241761e-21,-0.846308937302361,0.846308937302361,217,551,2023,78,0.95
"2022-01-06",6,2022,557,"abundance","ESSS","exclosures_interp","RO",9.67643029241761e-21,-0.895024485810992,0.895024485810992,217,551,2023,78,0.95
"2022-01-06",7,2022,558,"abundance","ESSS","exclosures_interp","RO",9.67643029241761e-21,-0.941221994560588,0.941221994560588,217,551,2023,78,0.95
"2022-01-06",8,2022,559,"abundance","ESSS","exclosures_interp","RO",9.67643029241761e-21,-0.985255731212963,0.985255731212963,217,551,2023,78,0.95
"2022-01-06",9,2022,560,"abundance","ESSS","exclosures_interp","RO",9.67643029241761e-21,-1.02740394623116,1.02740394623116,217,551,2023,78,0.95
"2022-01-06",10,2022,561,"abundance","ESSS","exclosures_interp","RO",9.67643029241761e-21,-1.06788992015786,1.06788992015786,217,551,2023,78,0.95
"2022-01-06",11,2022,562,"abundance","ESSS","exclosures_interp","RO",9.67643029241761e-21,-1.10689606306018,1.10689606306018,217,551,2023,78,0.95
"2022-01-06",12,2022,563,"abundance","ESSS","exclosures_interp","RO",9.67643029241761e-21,-1.14457367926294,1.14457367926294,217,551,2023,78,0.95
"2022-01-06",1,2022,551,"abundance","ESSS","exclosures_interp","SF",1.70835982123422e-71,-1.59596648507461,1.59596648507461,217,551,2023,78,0.95
"2022-01-06",2,2022,552,"abundance","ESSS","exclosures_interp","SF",1.70835982123422e-71,-2.12984321455528,2.12984321455528,217,551,2023,78,0.95
"2022-01-06",3,2022,553,"abundance","ESSS","exclosures_interp","SF",1.70835982123422e-71,-2.55447748388842,2.55447748388842,217,551,2023,78,0.95
"2022-01-06",4,2022,554,"abundance","ESSS","exclosures_interp","SF",1.70835982123422e-71,-2.91795790113543,2.91795790113543,217,551,2023,78,0.95
"2022-01-06",4,2022,555,"abundance","ESSS","exclosures_interp","SF",1.70835982123422e-71,-3.24092601117404,3.24092601117404,217,551,2023,78,0.95
"2022-01-06",5,2022,556,"abundance","ESSS","exclosures_interp","SF",1.70835982123422e-71,-3.53450484608668,3.53450484608668,217,551,2023,78,0.95
"2022-01-06",6,2022,557,"abundance","ESSS","exclosures_interp","SF",1.70835982123422e-71,-3.80550228013544,3.80550228013544,217,551,2023,78,0.95
"2022-01-06",7,2022,558,"abundance","ESSS","exclosures_interp","SF",1.70835982123422e-71,-4.05844436961033,4.05844436961033,217,551,2023,78,0.95
"2022-01-06",8,2022,559,"abundance","ESSS","exclosures_interp","SF",1.70835982123422e-71,-4.29652112741548,4.29652112741548,217,551,2023,78,0.95
"2022-01-06",9,2022,560,"abundance","ESSS","exclosures_interp","SF",1.70835982123422e-71,-4.52208103592067,4.52208103592067,217,551,2023,78,0.95
"2022-01-06",10,2022,561,"abundance","ESSS","exclosures_interp","SF",1.70835982123422e-71,-4.73691249576548,4.73691249576548,217,551,2023,78,0.95
"2022-01-06",11,2022,562,"abundance","ESSS","exclosures_interp","SF",1.70835982123422e-71,-4.94241470231352,4.94241470231352,217,551,2023,78,0.95
"2022-01-06",12,2022,563,"abundance","ESSS","exclosures_interp","SF",1.70835982123422e-71,-5.13970681914355,5.13970681914355,217,551,2023,78,0.95
"2022-01-06",1,2022,551,"abundance","ESSS","exclosures_interp","SH",1.2514983554034e-55,-1.29096787270144,1.29096787270144,217,551,2023,78,0.95
"2022-01-06",2,2022,552,"abundance","ESSS","exclosures_interp","SH",1.2514983554034e-55,-1.73016018601891,1.73016018601891,217,551,2023,78,0.95
"2022-01-06",3,2022,553,"abundance","ESSS","exclosures_interp","SH",1.2514983554034e-55,-2.07853566007963,2.07853566007963,217,551,2023,78,0.95
"2022-01-06",4,2022,554,"abundance","ESSS","exclosures_interp","SH",1.2514983554034e-55,-2.37637680327855,2.37637680327855,217,551,2023,78,0.95
"2022-01-06",4,2022,555,"abundance","ESSS","exclosures_interp","SH",1.2514983554034e-55,-2.64083754367778,2.64083754367778,217,551,2023,78,0.95
"2022-01-06",5,2022,556,"abundance","ESSS","exclosures_interp","SH",1.2514983554034e-55,-2.88112463337423,2.88112463337423,217,551,2023,78,0.95
"2022-01-06",6,2022,557,"abundance","ESSS","exclosures_interp","SH",1.2514983554034e-55,-3.10285922561328,3.10285922561328,217,551,2023,78,0.95
"2022-01-06",7,2022,558,"abundance","ESSS","exclosures_interp","SH",1.2514983554034e-55,-3.30977213640322,3.30977213640322,217,551,2023,78,0.95
"2022-01-06",8,2022,559,"abundance","ESSS","exclosures_interp","SH",1.2514983554034e-55,-3.50448966553603,3.50448966553603,217,551,2023,78,0.95
"2022-01-06",9,2022,560,"abundance","ESSS","exclosures_interp","SH",1.2514983554034e-55,-3.68894348517114,3.68894348517114,217,551,2023,78,0.95
"2022-01-06",10,2022,561,"abundance","ESSS","exclosures_interp","SH",1.2514983554034e-55,-3.86460350588832,3.86460350588832,217,551,2023,78,0.95
"2022-01-06",11,2022,562,"abundance","ESSS","exclosures_interp","SH",1.2514983554034e-55,-4.0326190594528,4.0326190594528,217,551,2023,78,0.95
"2022-01-06",12,2022,563,"abundance","ESSS","exclosures_interp","SH",1.2514983554034e-55,-4.19390899991877,4.19390899991877,217,551,2023,78,0.95
"2022-01-06",1,2022,551,"abundance","ESSS","exclosures_interp","total",35.3558057409537,10.8276089311988,59.8840025507087,217,551,2023,78,0.95
"2022-01-06",2,2022,552,"abundance","ESSS","exclosures_interp","total",36.7120776373826,0.244027592430278,73.1801276823348,217,551,2023,78,0.95
"2022-01-06",3,2022,553,"abundance","ESSS","exclosures_interp","total",38.0683495338114,-8.87322871263332,85.009927780256,217,551,2023,78,0.95
"2022-01-06",4,2022,554,"abundance","ESSS","exclosures_interp","total",39.4246214302402,-17.5264255964582,96.3756684569385,217,551,2023,78,0.95
"2022-01-06",4,2022,555,"abundance","ESSS","exclosures_interp","total",40.780893326669,-26.1028836899169,107.664670343255,217,551,2023,78,0.95
"2022-01-06",5,2022,556,"abundance","ESSS","exclosures_interp","total",42.1371652230978,-34.807655070525,119.081985516721,217,551,2023,78,0.95
"2022-01-06",6,2022,557,"abundance","ESSS","exclosures_interp","total",43.4934371195266,-43.7712449786277,130.758119217681,217,551,2023,78,0.95
"2022-01-06",7,2022,558,"abundance","ESSS","exclosures_interp","total",44.8497090159554,-53.0882366023192,142.78765463423,217,551,2023,78,0.95
"2022-01-06",8,2022,559,"abundance","ESSS","exclosures_interp","total",46.2059809123842,-62.8342421288819,155.24620395365,217,551,2023,78,0.95
"2022-01-06",9,2022,560,"abundance","ESSS","exclosures_interp","total",47.562252808813,-73.0744107094889,168.198916327115,217,551,2023,78,0.95
"2022-01-06",10,2022,561,"abundance","ESSS","exclosures_interp","total",48.9185247052419,-83.8681436218016,181.705193032285,217,551,2023,78,0.95
"2022-01-06",11,2022,562,"abundance","ESSS","exclosures_interp","total",50.2747966016707,-95.2719231911796,195.821516394521,217,551,2023,78,0.95
"2022-01-06",12,2022,563,"abundance","ESSS","exclosures_interp","total",51.6310684980995,-107.341129549884,210.603266546082,217,551,2023,78,0.95
