"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-09-16",4,2022,555,"abundance","simplexEDM","controls_interp","PM",0.0264317180616739,-0.287976577226882,0.34084001335023,217,547,1614,64,0.95
"2021-09-16",5,2022,556,"abundance","simplexEDM","controls_interp","PM",0.0264317180616739,-0.287976577226882,0.34084001335023,217,547,1614,64,0.95
"2021-09-16",6,2022,557,"abundance","simplexEDM","controls_interp","PM",0.0264317180616739,-0.287976577226882,0.34084001335023,217,547,1614,64,0.95
"2021-09-16",7,2022,558,"abundance","simplexEDM","controls_interp","PM",0.0264317180616739,-0.287976577226882,0.34084001335023,217,547,1614,64,0.95
"2021-09-16",8,2022,559,"abundance","simplexEDM","controls_interp","PM",0.0264317180616739,-0.287976577226882,0.34084001335023,217,547,1614,64,0.95
"2021-09-16",7,2021,545,"abundance","simplexEDM","controls_interp","PP",15.2511554077773,2.64465540379546,27.8576554117592,217,547,1614,64,0.95
"2021-09-16",8,2021,546,"abundance","simplexEDM","controls_interp","PP",11.0035852687096,-7.60476677482742,29.6119373122467,217,547,1614,64,0.95
"2021-09-16",9,2021,547,"abundance","simplexEDM","controls_interp","PP",2.97043677296605,-5.0267948287379,10.96766837467,217,547,1614,64,0.95
"2021-09-16",10,2021,548,"abundance","simplexEDM","controls_interp","PP",2.28207321481715,-6.46010159633082,11.0242480259651,217,547,1614,64,0.95
"2021-09-16",11,2021,549,"abundance","simplexEDM","controls_interp","PP",2.07594203846526,-2.38110327025791,6.53298734718844,217,547,1614,64,0.95
"2021-09-16",12,2021,550,"abundance","simplexEDM","controls_interp","PP",1.22673784774308,-1.59277106339468,4.04624675888085,217,547,1614,64,0.95
"2021-09-16",1,2022,551,"abundance","simplexEDM","controls_interp","PP",4.38187358867068,-2.08920612116525,10.8529532985066,217,547,1614,64,0.95
"2021-09-16",2,2022,552,"abundance","simplexEDM","controls_interp","PP",4.76842290663017,1.32168670777816,8.21515910548219,217,547,1614,64,0.95
"2021-09-16",3,2022,553,"abundance","simplexEDM","controls_interp","PP",5.95383764088442,2.82878998482506,9.07888529694378,217,547,1614,64,0.95
"2021-09-16",4,2022,554,"abundance","simplexEDM","controls_interp","PP",7.90826067077572,3.86221215787367,11.9543091836778,217,547,1614,64,0.95
"2021-09-16",4,2022,555,"abundance","simplexEDM","controls_interp","PP",9.82575112275331,6.19958795729783,13.4519142882088,217,547,1614,64,0.95
"2021-09-16",5,2022,556,"abundance","simplexEDM","controls_interp","PP",8.85845713116057,1.09615834414182,16.6207559181793,217,547,1614,64,0.95
"2021-09-16",6,2022,557,"abundance","simplexEDM","controls_interp","PP",5.69488803949014,0.904989143932061,10.4847869350482,217,547,1614,64,0.95
"2021-09-16",7,2022,558,"abundance","simplexEDM","controls_interp","PP",3.76725736505438,-0.863843991036777,8.39835872114553,217,547,1614,64,0.95
"2021-09-16",8,2022,559,"abundance","simplexEDM","controls_interp","PP",1.9571858899184,-1.74150333184516,5.65587511168197,217,547,1614,64,0.95
"2021-09-16",7,2021,545,"abundance","simplexEDM","controls_interp","RF",0,0,0,217,547,1614,64,0.95
"2021-09-16",8,2021,546,"abundance","simplexEDM","controls_interp","RF",0,0,0,217,547,1614,64,0.95
"2021-09-16",9,2021,547,"abundance","simplexEDM","controls_interp","RF",0,0,0,217,547,1614,64,0.95
"2021-09-16",10,2021,548,"abundance","simplexEDM","controls_interp","RF",0,0,0,217,547,1614,64,0.95
"2021-09-16",11,2021,549,"abundance","simplexEDM","controls_interp","RF",0,0,0,217,547,1614,64,0.95
"2021-09-16",12,2021,550,"abundance","simplexEDM","controls_interp","RF",0,0,0,217,547,1614,64,0.95
"2021-09-16",1,2022,551,"abundance","simplexEDM","controls_interp","RF",0,0,0,217,547,1614,64,0.95
"2021-09-16",2,2022,552,"abundance","simplexEDM","controls_interp","RF",0,0,0,217,547,1614,64,0.95
"2021-09-16",3,2022,553,"abundance","simplexEDM","controls_interp","RF",0,0,0,217,547,1614,64,0.95
"2021-09-16",4,2022,554,"abundance","simplexEDM","controls_interp","RF",0,0,0,217,547,1614,64,0.95
"2021-09-16",4,2022,555,"abundance","simplexEDM","controls_interp","RF",0,0,0,217,547,1614,64,0.95
"2021-09-16",5,2022,556,"abundance","simplexEDM","controls_interp","RF",0,0,0,217,547,1614,64,0.95
"2021-09-16",6,2022,557,"abundance","simplexEDM","controls_interp","RF",0,0,0,217,547,1614,64,0.95
"2021-09-16",7,2022,558,"abundance","simplexEDM","controls_interp","RF",0,0,0,217,547,1614,64,0.95
"2021-09-16",8,2022,559,"abundance","simplexEDM","controls_interp","RF",0,0,0,217,547,1614,64,0.95
"2021-09-16",7,2021,545,"abundance","simplexEDM","controls_interp","RM",0.0899280575539572,-0.622703403899231,0.802559519007145,217,547,1614,64,0.95
"2021-09-16",8,2021,546,"abundance","simplexEDM","controls_interp","RM",0.0899280575539569,-0.622703403899231,0.802559519007145,217,547,1614,64,0.95
"2021-09-16",9,2021,547,"abundance","simplexEDM","controls_interp","RM",0.0899280575539569,-0.622703403899231,0.802559519007145,217,547,1614,64,0.95
"2021-09-16",10,2021,548,"abundance","simplexEDM","controls_interp","RM",0.0899280575539569,-0.622703403899231,0.802559519007145,217,547,1614,64,0.95
"2021-09-16",11,2021,549,"abundance","simplexEDM","controls_interp","RM",0.0899280575539569,-0.622703403899231,0.802559519007145,217,547,1614,64,0.95
"2021-09-16",12,2021,550,"abundance","simplexEDM","controls_interp","RM",0.0899280575539569,-0.622703403899231,0.802559519007145,217,547,1614,64,0.95
"2021-09-16",1,2022,551,"abundance","simplexEDM","controls_interp","RM",0.0899280575539569,-0.622703403899231,0.802559519007145,217,547,1614,64,0.95
"2021-09-16",2,2022,552,"abundance","simplexEDM","controls_interp","RM",0.0899280575539569,-0.622703403899231,0.802559519007145,217,547,1614,64,0.95
"2021-09-16",3,2022,553,"abundance","simplexEDM","controls_interp","RM",0.0899280575539569,-0.622703403899231,0.802559519007145,217,547,1614,64,0.95
"2021-09-16",4,2022,554,"abundance","simplexEDM","controls_interp","RM",0.0899280575539569,-0.622703403899231,0.802559519007145,217,547,1614,64,0.95
"2021-09-16",4,2022,555,"abundance","simplexEDM","controls_interp","RM",0.0899280575539569,-0.622703403899231,0.802559519007145,217,547,1614,64,0.95
"2021-09-16",5,2022,556,"abundance","simplexEDM","controls_interp","RM",0.0899280575539569,-0.622703403899231,0.802559519007145,217,547,1614,64,0.95
"2021-09-16",6,2022,557,"abundance","simplexEDM","controls_interp","RM",0.0899280575539569,-0.622703403899231,0.802559519007145,217,547,1614,64,0.95
"2021-09-16",7,2022,558,"abundance","simplexEDM","controls_interp","RM",0.0899280575539569,-0.622703403899231,0.802559519007145,217,547,1614,64,0.95
"2021-09-16",8,2022,559,"abundance","simplexEDM","controls_interp","RM",0.0899280575539569,-0.622703403899231,0.802559519007145,217,547,1614,64,0.95
"2021-09-16",7,2021,545,"abundance","simplexEDM","controls_interp","RO",0.00662251655629137,-0.152348068753487,0.165593101866069,217,547,1614,64,0.95
"2021-09-16",8,2021,546,"abundance","simplexEDM","controls_interp","RO",0.00662251655629138,-0.152348068753486,0.165593101866069,217,547,1614,64,0.95
"2021-09-16",9,2021,547,"abundance","simplexEDM","controls_interp","RO",0.00662251655629138,-0.152348068753486,0.165593101866069,217,547,1614,64,0.95
"2021-09-16",10,2021,548,"abundance","simplexEDM","controls_interp","RO",0.00662251655629138,-0.152348068753486,0.165593101866069,217,547,1614,64,0.95
"2021-09-16",11,2021,549,"abundance","simplexEDM","controls_interp","RO",0.00662251655629138,-0.152348068753486,0.165593101866069,217,547,1614,64,0.95
"2021-09-16",12,2021,550,"abundance","simplexEDM","controls_interp","RO",0.00662251655629138,-0.152348068753486,0.165593101866069,217,547,1614,64,0.95
"2021-09-16",1,2022,551,"abundance","simplexEDM","controls_interp","RO",0.00662251655629138,-0.152348068753486,0.165593101866069,217,547,1614,64,0.95
"2021-09-16",2,2022,552,"abundance","simplexEDM","controls_interp","RO",0.00662251655629138,-0.152348068753486,0.165593101866069,217,547,1614,64,0.95
"2021-09-16",3,2022,553,"abundance","simplexEDM","controls_interp","RO",0.00662251655629138,-0.152348068753486,0.165593101866069,217,547,1614,64,0.95
"2021-09-16",4,2022,554,"abundance","simplexEDM","controls_interp","RO",0.00662251655629138,-0.152348068753486,0.165593101866069,217,547,1614,64,0.95
"2021-09-16",4,2022,555,"abundance","simplexEDM","controls_interp","RO",0.00662251655629138,-0.152348068753486,0.165593101866069,217,547,1614,64,0.95
"2021-09-16",5,2022,556,"abundance","simplexEDM","controls_interp","RO",0.00662251655629138,-0.152348068753486,0.165593101866069,217,547,1614,64,0.95
"2021-09-16",6,2022,557,"abundance","simplexEDM","controls_interp","RO",0.00662251655629138,-0.152348068753486,0.165593101866069,217,547,1614,64,0.95
"2021-09-16",7,2022,558,"abundance","simplexEDM","controls_interp","RO",0.00662251655629138,-0.152348068753486,0.165593101866069,217,547,1614,64,0.95
"2021-09-16",8,2022,559,"abundance","simplexEDM","controls_interp","RO",0.00662251655629138,-0.152348068753486,0.165593101866069,217,547,1614,64,0.95
"2021-09-16",7,2021,545,"abundance","simplexEDM","controls_interp","SF",0.0263157894736842,-0.33049491746062,0.383126496407988,217,547,1614,64,0.95
"2021-09-16",8,2021,546,"abundance","simplexEDM","controls_interp","SF",0.0263157894736843,-0.330494917460619,0.383126496407988,217,547,1614,64,0.95
"2021-09-16",9,2021,547,"abundance","simplexEDM","controls_interp","SF",0.0263157894736843,-0.330494917460619,0.383126496407988,217,547,1614,64,0.95
"2021-09-16",10,2021,548,"abundance","simplexEDM","controls_interp","SF",0.0263157894736843,-0.330494917460619,0.383126496407988,217,547,1614,64,0.95
"2021-09-16",11,2021,549,"abundance","simplexEDM","controls_interp","SF",0.0263157894736843,-0.330494917460619,0.383126496407988,217,547,1614,64,0.95
"2021-09-16",12,2021,550,"abundance","simplexEDM","controls_interp","SF",0.0263157894736843,-0.330494917460619,0.383126496407988,217,547,1614,64,0.95
"2021-09-16",1,2022,551,"abundance","simplexEDM","controls_interp","SF",0.0263157894736843,-0.330494917460619,0.383126496407988,217,547,1614,64,0.95
"2021-09-16",2,2022,552,"abundance","simplexEDM","controls_interp","SF",0.0263157894736843,-0.330494917460619,0.383126496407988,217,547,1614,64,0.95
"2021-09-16",3,2022,553,"abundance","simplexEDM","controls_interp","SF",0.0263157894736843,-0.330494917460619,0.383126496407988,217,547,1614,64,0.95
"2021-09-16",4,2022,554,"abundance","simplexEDM","controls_interp","SF",0.0263157894736843,-0.330494917460619,0.383126496407988,217,547,1614,64,0.95
"2021-09-16",4,2022,555,"abundance","simplexEDM","controls_interp","SF",0.0263157894736843,-0.330494917460619,0.383126496407988,217,547,1614,64,0.95
"2021-09-16",5,2022,556,"abundance","simplexEDM","controls_interp","SF",0.0263157894736843,-0.330494917460619,0.383126496407988,217,547,1614,64,0.95
"2021-09-16",6,2022,557,"abundance","simplexEDM","controls_interp","SF",0.0263157894736843,-0.330494917460619,0.383126496407988,217,547,1614,64,0.95
"2021-09-16",7,2022,558,"abundance","simplexEDM","controls_interp","SF",0.0263157894736843,-0.330494917460619,0.383126496407988,217,547,1614,64,0.95
"2021-09-16",8,2022,559,"abundance","simplexEDM","controls_interp","SF",0.0263157894736843,-0.330494917460619,0.383126496407988,217,547,1614,64,0.95
"2021-09-16",7,2021,545,"abundance","simplexEDM","controls_interp","SH",0.0202020202020203,-0.337253243344093,0.377657283748133,217,547,1614,64,0.95
"2021-09-16",8,2021,546,"abundance","simplexEDM","controls_interp","SH",0.0202020202020201,-0.337253243344093,0.377657283748133,217,547,1614,64,0.95
"2021-09-16",9,2021,547,"abundance","simplexEDM","controls_interp","SH",0.0202020202020201,-0.337253243344093,0.377657283748133,217,547,1614,64,0.95
"2021-09-16",10,2021,548,"abundance","simplexEDM","controls_interp","SH",0.0202020202020201,-0.337253243344093,0.377657283748133,217,547,1614,64,0.95
"2021-09-16",11,2021,549,"abundance","simplexEDM","controls_interp","SH",0.0202020202020201,-0.337253243344093,0.377657283748133,217,547,1614,64,0.95
"2021-09-16",12,2021,550,"abundance","simplexEDM","controls_interp","SH",0.0202020202020201,-0.337253243344093,0.377657283748133,217,547,1614,64,0.95
"2021-09-16",1,2022,551,"abundance","simplexEDM","controls_interp","SH",0.0202020202020201,-0.337253243344093,0.377657283748133,217,547,1614,64,0.95
"2021-09-16",2,2022,552,"abundance","simplexEDM","controls_interp","SH",0.0202020202020201,-0.337253243344093,0.377657283748133,217,547,1614,64,0.95
"2021-09-16",3,2022,553,"abundance","simplexEDM","controls_interp","SH",0.0202020202020201,-0.337253243344093,0.377657283748133,217,547,1614,64,0.95
"2021-09-16",4,2022,554,"abundance","simplexEDM","controls_interp","SH",0.0202020202020201,-0.337253243344093,0.377657283748133,217,547,1614,64,0.95
"2021-09-16",4,2022,555,"abundance","simplexEDM","controls_interp","SH",0.0202020202020201,-0.337253243344093,0.377657283748133,217,547,1614,64,0.95
"2021-09-16",5,2022,556,"abundance","simplexEDM","controls_interp","SH",0.0202020202020201,-0.337253243344093,0.377657283748133,217,547,1614,64,0.95
"2021-09-16",6,2022,557,"abundance","simplexEDM","controls_interp","SH",0.0202020202020201,-0.337253243344093,0.377657283748133,217,547,1614,64,0.95
"2021-09-16",7,2022,558,"abundance","simplexEDM","controls_interp","SH",0.0202020202020201,-0.337253243344093,0.377657283748133,217,547,1614,64,0.95
"2021-09-16",8,2022,559,"abundance","simplexEDM","controls_interp","SH",0.0202020202020201,-0.337253243344093,0.377657283748133,217,547,1614,64,0.95
"2021-09-16",7,2021,545,"abundance","simplexEDM","controls_interp","SO",0,0,0,217,547,1614,64,0.95
"2021-09-16",8,2021,546,"abundance","simplexEDM","controls_interp","SO",0,0,0,217,547,1614,64,0.95
"2021-09-16",9,2021,547,"abundance","simplexEDM","controls_interp","SO",0,0,0,217,547,1614,64,0.95
"2021-09-16",10,2021,548,"abundance","simplexEDM","controls_interp","SO",0,0,0,217,547,1614,64,0.95
"2021-09-16",11,2021,549,"abundance","simplexEDM","controls_interp","SO",0,0,0,217,547,1614,64,0.95
"2021-09-16",12,2021,550,"abundance","simplexEDM","controls_interp","SO",0,0,0,217,547,1614,64,0.95
"2021-09-16",1,2022,551,"abundance","simplexEDM","controls_interp","SO",0,0,0,217,547,1614,64,0.95
"2021-09-16",2,2022,552,"abundance","simplexEDM","controls_interp","SO",0,0,0,217,547,1614,64,0.95
"2021-09-16",3,2022,553,"abundance","simplexEDM","controls_interp","SO",0,0,0,217,547,1614,64,0.95
"2021-09-16",4,2022,554,"abundance","simplexEDM","controls_interp","SO",0,0,0,217,547,1614,64,0.95
"2021-09-16",4,2022,555,"abundance","simplexEDM","controls_interp","SO",0,0,0,217,547,1614,64,0.95
"2021-09-16",5,2022,556,"abundance","simplexEDM","controls_interp","SO",0,0,0,217,547,1614,64,0.95
"2021-09-16",6,2022,557,"abundance","simplexEDM","controls_interp","SO",0,0,0,217,547,1614,64,0.95
"2021-09-16",7,2022,558,"abundance","simplexEDM","controls_interp","SO",0,0,0,217,547,1614,64,0.95
"2021-09-16",8,2022,559,"abundance","simplexEDM","controls_interp","SO",0,0,0,217,547,1614,64,0.95
"2021-09-16",7,2021,545,"abundance","simplexEDM","controls_interp","total",32.6666666666667,13.9640955316036,51.3692378017297,217,547,1614,64,0.95
"2021-09-16",8,2021,546,"abundance","simplexEDM","controls_interp","total",30.5,25.5223088290376,35.4776911709624,217,547,1614,64,0.95
"2021-09-16",9,2021,547,"abundance","simplexEDM","controls_interp","total",31.5714285714286,17.6883699550999,45.4544871877573,217,547,1614,64,0.95
"2021-09-16",10,2021,548,"abundance","simplexEDM","controls_interp","total",31.3846153846154,21.1702572379167,41.5989735313141,217,547,1614,64,0.95
"2021-09-16",11,2021,549,"abundance","simplexEDM","controls_interp","total",32.6666666666667,13.9640955316036,51.3692378017297,217,547,1614,64,0.95
"2021-09-16",12,2021,550,"abundance","simplexEDM","controls_interp","total",30.5,25.5223088290376,35.4776911709624,217,547,1614,64,0.95
"2021-09-16",1,2022,551,"abundance","simplexEDM","controls_interp","total",31.5714285714286,17.6883699550999,45.4544871877573,217,547,1614,64,0.95
"2021-09-16",2,2022,552,"abundance","simplexEDM","controls_interp","total",31.3846153846154,21.1702572379167,41.5989735313141,217,547,1614,64,0.95
"2021-09-16",3,2022,553,"abundance","simplexEDM","controls_interp","total",32.6666666666667,13.9640955316036,51.3692378017297,217,547,1614,64,0.95
"2021-09-16",4,2022,554,"abundance","simplexEDM","controls_interp","total",30.5,25.5223088290376,35.4776911709624,217,547,1614,64,0.95
"2021-09-16",4,2022,555,"abundance","simplexEDM","controls_interp","total",31.5714285714286,17.6883699550999,45.4544871877573,217,547,1614,64,0.95
"2021-09-16",5,2022,556,"abundance","simplexEDM","controls_interp","total",31.3846153846154,21.1702572379167,41.5989735313141,217,547,1614,64,0.95
"2021-09-16",6,2022,557,"abundance","simplexEDM","controls_interp","total",32.6666666666667,13.9640955316036,51.3692378017297,217,547,1614,64,0.95
"2021-09-16",7,2022,558,"abundance","simplexEDM","controls_interp","total",30.5,25.5223088290376,35.4776911709624,217,547,1614,64,0.95
"2021-09-16",8,2022,559,"abundance","simplexEDM","controls_interp","total",31.5714285714286,17.6883699550999,45.4544871877573,217,547,1614,64,0.95
