"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-02-06",1,2020,527,"abundance","pevGARCH","all_interp","SH",0.519101086737342,0,2,217,527,484,21,0.95
"2020-02-06",2,2020,528,"abundance","pevGARCH","all_interp","SH",0.756291310351696,0,3,217,527,484,21,0.95
"2020-02-06",3,2020,529,"abundance","pevGARCH","all_interp","SH",1.26118794672996,0,5,217,527,484,21,0.95
"2020-02-06",4,2020,530,"abundance","pevGARCH","all_interp","SH",1.01112541782524,0,4,217,527,484,21,0.95
"2020-02-06",5,2020,531,"abundance","pevGARCH","all_interp","SH",1.25867317823659,0,5,217,527,484,21,0.95
"2020-02-06",6,2020,532,"abundance","pevGARCH","all_interp","SH",3.54974101798387,0,11,217,527,484,21,0.95
"2020-02-06",7,2020,533,"abundance","pevGARCH","all_interp","SH",3.08138548640187,0,9,217,527,484,21,0.95
"2020-02-06",8,2020,534,"abundance","pevGARCH","all_interp","SH",2.83467079724089,0,9,217,527,484,21,0.95
"2020-02-06",9,2020,535,"abundance","pevGARCH","all_interp","SH",1.88487075835303,0,6,217,527,484,21,0.95
"2020-02-06",10,2020,536,"abundance","pevGARCH","all_interp","SH",1.36986680236087,0,5,217,527,484,21,0.95
"2020-02-06",11,2020,537,"abundance","pevGARCH","all_interp","SH",1.04249456040237,0,4,217,527,484,21,0.95
"2020-02-06",12,2020,538,"abundance","pevGARCH","all_interp","SH",0.735040444874572,0,3,217,527,484,21,0.95
"2020-02-06",1,2021,539,"abundance","pevGARCH","all_interp","SH",0.640051180141844,0,3,217,527,484,21,0.95
"2020-02-06",1,2020,527,"abundance","pevGARCH","all_interp","SO",6.99472657916172e-07,0,0,217,527,484,21,0.95
"2020-02-06",2,2020,528,"abundance","pevGARCH","all_interp","SO",7.98905194732128e-06,0,0,217,527,484,21,0.95
"2020-02-06",3,2020,529,"abundance","pevGARCH","all_interp","SO",9.49567382175147e-05,0,0,217,527,484,21,0.95
"2020-02-06",4,2020,530,"abundance","pevGARCH","all_interp","SO",9.45595545343385e-06,0,0,217,527,484,21,0.95
"2020-02-06",5,2020,531,"abundance","pevGARCH","all_interp","SO",4.04044728587783e-07,0,0,217,527,484,21,0.95
"2020-02-06",6,2020,532,"abundance","pevGARCH","all_interp","SO",2.93961894289772e-07,0,0,217,527,484,21,0.95
"2020-02-06",7,2020,533,"abundance","pevGARCH","all_interp","SO",2.52134875582757e-07,0,0,217,527,484,21,0.95
"2020-02-06",8,2020,534,"abundance","pevGARCH","all_interp","SO",2.46210602507233e-05,0,0,217,527,484,21,0.95
"2020-02-06",9,2020,535,"abundance","pevGARCH","all_interp","SO",6.82304794781206e-06,0,0,217,527,484,21,0.95
"2020-02-06",10,2020,536,"abundance","pevGARCH","all_interp","SO",2.2572678854999e-05,0,0,217,527,484,21,0.95
"2020-02-06",11,2020,537,"abundance","pevGARCH","all_interp","SO",2.51800824813968e-05,0,0,217,527,484,21,0.95
"2020-02-06",12,2020,538,"abundance","pevGARCH","all_interp","SO",0.00156263749232646,0,0,217,527,484,21,0.95
"2020-02-06",1,2021,539,"abundance","pevGARCH","all_interp","SO",2.26994772211334e-05,0,0,217,527,484,21,0.95
"2020-02-06",1,2020,527,"abundance","pevGARCH","all_interp","total",57.8139197414373,42,72,217,527,484,21,0.95
"2020-02-06",2,2020,528,"abundance","pevGARCH","all_interp","total",69.6457370586711,48,94,217,527,484,21,0.95
"2020-02-06",3,2020,529,"abundance","pevGARCH","all_interp","total",87.1097006121756,58,120,217,527,484,21,0.95
"2020-02-06",4,2020,530,"abundance","pevGARCH","all_interp","total",96.857182475844,63,132,217,527,484,21,0.95
"2020-02-06",5,2020,531,"abundance","pevGARCH","all_interp","total",116.227868528741,77,160,217,527,484,21,0.95
"2020-02-06",6,2020,532,"abundance","pevGARCH","all_interp","total",162.173604129597,108,218,217,527,484,21,0.95
"2020-02-06",7,2020,533,"abundance","pevGARCH","all_interp","total",183.614233261825,124,243,217,527,484,21,0.95
"2020-02-06",8,2020,534,"abundance","pevGARCH","all_interp","total",203.558980264451,137,269,217,527,484,21,0.95
"2020-02-06",9,2020,535,"abundance","pevGARCH","all_interp","total",209.710792319495,145,274,217,527,484,21,0.95
"2020-02-06",10,2020,536,"abundance","pevGARCH","all_interp","total",207.099042270043,144,268,217,527,484,21,0.95
"2020-02-06",11,2020,537,"abundance","pevGARCH","all_interp","total",206.956544799132,150,266,217,527,484,21,0.95
"2020-02-06",12,2020,538,"abundance","pevGARCH","all_interp","total",199.824471234776,144,258,217,527,484,21,0.95
"2020-02-06",1,2021,539,"abundance","pevGARCH","all_interp","total",197.077472348773,141,254,217,527,484,21,0.95
