"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-09-19",8,2022,559,"abundance","jags_RW","all","RO",7.562,0,8.822,217,547,1661,66,0.95
"2021-09-19",7,2021,545,"abundance","jags_RW","all","SF",0.017,0,0.02,217,547,1661,66,0.95
"2021-09-19",8,2021,546,"abundance","jags_RW","all","SF",0.03,0,0.03,217,547,1661,66,0.95
"2021-09-19",9,2021,547,"abundance","jags_RW","all","SF",0.049,0,0.056,217,547,1661,66,0.95
"2021-09-19",10,2021,548,"abundance","jags_RW","all","SF",0.085,0,0.072,217,547,1661,66,0.95
"2021-09-19",11,2021,549,"abundance","jags_RW","all","SF",0.139,0,0.084,217,547,1661,66,0.95
"2021-09-19",12,2021,550,"abundance","jags_RW","all","SF",0.204,0,0.108,217,547,1661,66,0.95
"2021-09-19",1,2022,551,"abundance","jags_RW","all","SF",0.236,0,0.134,217,547,1661,66,0.95
"2021-09-19",2,2022,552,"abundance","jags_RW","all","SF",0.349,0,0.149,217,547,1661,66,0.95
"2021-09-19",3,2022,553,"abundance","jags_RW","all","SF",0.354,0,0.175,217,547,1661,66,0.95
"2021-09-19",4,2022,554,"abundance","jags_RW","all","SF",0.537,0,0.21,217,547,1661,66,0.95
"2021-09-19",4,2022,555,"abundance","jags_RW","all","SF",0.698,0,0.258,217,547,1661,66,0.95
"2021-09-19",5,2022,556,"abundance","jags_RW","all","SF",0.845,0,0.299,217,547,1661,66,0.95
"2021-09-19",6,2022,557,"abundance","jags_RW","all","SF",1.047,0,0.358,217,547,1661,66,0.95
"2021-09-19",7,2022,558,"abundance","jags_RW","all","SF",1.475,0,0.408,217,547,1661,66,0.95
"2021-09-19",8,2022,559,"abundance","jags_RW","all","SF",1.792,0,0.445,217,547,1661,66,0.95
"2021-09-19",7,2021,545,"abundance","jags_RW","all","SH",0.055,0,0.352,217,547,1661,66,0.95
"2021-09-19",8,2021,546,"abundance","jags_RW","all","SH",0.104,0,0.487,217,547,1661,66,0.95
"2021-09-19",9,2021,547,"abundance","jags_RW","all","SH",0.161,0,0.689,217,547,1661,66,0.95
"2021-09-19",10,2021,548,"abundance","jags_RW","all","SH",0.271,0,0.937,217,547,1661,66,0.95
"2021-09-19",11,2021,549,"abundance","jags_RW","all","SH",0.45,0,1.297,217,547,1661,66,0.95
"2021-09-19",12,2021,550,"abundance","jags_RW","all","SH",0.746,0,1.651,217,547,1661,66,0.95
"2021-09-19",1,2022,551,"abundance","jags_RW","all","SH",1.071,0,2.172,217,547,1661,66,0.95
"2021-09-19",2,2022,552,"abundance","jags_RW","all","SH",1.65,0,2.705,217,547,1661,66,0.95
"2021-09-19",3,2022,553,"abundance","jags_RW","all","SH",2.399,0,3.449,217,547,1661,66,0.95
"2021-09-19",4,2022,554,"abundance","jags_RW","all","SH",3.265,0,4.33,217,547,1661,66,0.95
"2021-09-19",4,2022,555,"abundance","jags_RW","all","SH",4.025,0,4.9,217,547,1661,66,0.95
"2021-09-19",5,2022,556,"abundance","jags_RW","all","SH",4.951,0,5.902,217,547,1661,66,0.95
"2021-09-19",6,2022,557,"abundance","jags_RW","all","SH",6.138,0,7.237,217,547,1661,66,0.95
"2021-09-19",7,2022,558,"abundance","jags_RW","all","SH",7.314,0,8.051,217,547,1661,66,0.95
"2021-09-19",8,2022,559,"abundance","jags_RW","all","SH",8.368,0,9.494,217,547,1661,66,0.95
"2021-09-19",7,2021,545,"abundance","jags_RW","all","SO",0.006,0,0,217,547,1661,66,0.95
"2021-09-19",8,2021,546,"abundance","jags_RW","all","SO",0.069,0,0,217,547,1661,66,0.95
"2021-09-19",9,2021,547,"abundance","jags_RW","all","SO",0.399,0,0,217,547,1661,66,0.95
"2021-09-19",10,2021,548,"abundance","jags_RW","all","SO",0.587,0,0,217,547,1661,66,0.95
"2021-09-19",11,2021,549,"abundance","jags_RW","all","SO",1.893,0,0.013,217,547,1661,66,0.95
"2021-09-19",12,2021,550,"abundance","jags_RW","all","SO",2.5,0,0.027,217,547,1661,66,0.95
"2021-09-19",1,2022,551,"abundance","jags_RW","all","SO",3.274,0,0.056,217,547,1661,66,0.95
"2021-09-19",2,2022,552,"abundance","jags_RW","all","SO",3.866,0,0.098,217,547,1661,66,0.95
"2021-09-19",3,2022,553,"abundance","jags_RW","all","SO",4.666,0,0.129,217,547,1661,66,0.95
"2021-09-19",4,2022,554,"abundance","jags_RW","all","SO",4.69,0,0.174,217,547,1661,66,0.95
"2021-09-19",4,2022,555,"abundance","jags_RW","all","SO",5.889,0,0.217,217,547,1661,66,0.95
"2021-09-19",5,2022,556,"abundance","jags_RW","all","SO",7.023,0,0.299,217,547,1661,66,0.95
"2021-09-19",6,2022,557,"abundance","jags_RW","all","SO",7.098,0,0.355,217,547,1661,66,0.95
"2021-09-19",7,2022,558,"abundance","jags_RW","all","SO",8.454,0,0.455,217,547,1661,66,0.95
"2021-09-19",8,2022,559,"abundance","jags_RW","all","SO",8.677,0,0.533,217,547,1661,66,0.95
"2021-09-19",7,2021,545,"abundance","jags_RW","all","total",150.549,127.275,174.758,217,547,1661,66,0.95
"2021-09-19",8,2021,546,"abundance","jags_RW","all","total",355.276,6.144,1176.9,217,547,1661,66,0.95
"2021-09-19",9,2021,547,"abundance","jags_RW","all","total",391.633,1.545,1176.9,217,547,1661,66,0.95
"2021-09-19",10,2021,548,"abundance","jags_RW","all","total",385.82,0.495,1176.9,217,547,1661,66,0.95
"2021-09-19",11,2021,549,"abundance","jags_RW","all","total",367.906,0.153,1176.9,217,547,1661,66,0.95
"2021-09-19",12,2021,550,"abundance","jags_RW","all","total",356.274,0.01,1176.9,217,547,1661,66,0.95
"2021-09-19",1,2022,551,"abundance","jags_RW","all","total",340.105,0,1176.9,217,547,1661,66,0.95
"2021-09-19",2,2022,552,"abundance","jags_RW","all","total",326.25,0,1176.9,217,547,1661,66,0.95
"2021-09-19",3,2022,553,"abundance","jags_RW","all","total",311.148,0,1176.9,217,547,1661,66,0.95
"2021-09-19",4,2022,554,"abundance","jags_RW","all","total",301.62,0,1176.9,217,547,1661,66,0.95
"2021-09-19",4,2022,555,"abundance","jags_RW","all","total",289.518,0,1176.9,217,547,1661,66,0.95
"2021-09-19",5,2022,556,"abundance","jags_RW","all","total",281.467,0,1176.9,217,547,1661,66,0.95
"2021-09-19",6,2022,557,"abundance","jags_RW","all","total",270.129,0,1176.9,217,547,1661,66,0.95
"2021-09-19",7,2022,558,"abundance","jags_RW","all","total",260.773,0,1176.9,217,547,1661,66,0.95
"2021-09-19",8,2022,559,"abundance","jags_RW","all","total",257.022,0,1176.9,217,547,1661,66,0.95
