"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2018-07-20,12,2018,513,"abundance","Ensemble","All","SH",1.51584992884511,0,4.99999999997411,217,507,507
2018-07-20,12,2018,513,"abundance","Ensemble","All","SO",3.47308947364079e-09,0,5.45497795447851e-07,217,507,507
2018-07-20,12,2018,513,"abundance","Ensemble","All","total",134.225334185339,0,270.000000072397,217,507,507
2018-07-20,12,2018,513,"abundance","Ensemble","Controls","BA",0.167628127674343,0,1.00000000000563,217,507,507
2018-07-20,12,2018,513,"abundance","Ensemble","Controls","DM",14.5145630384698,3.08138576819042,25.9477403087492,217,507,507
2018-07-20,12,2018,513,"abundance","Ensemble","Controls","DO",3.18260948536733,0,8.02004589101231,217,507,507
2018-07-20,12,2018,513,"abundance","Ensemble","Controls","DS",0.110663811751311,0,1,217,507,507
2018-07-20,12,2018,513,"abundance","Ensemble","Controls","NA",0.089360200356068,0,1.00152163002015,217,507,507
2018-07-20,12,2018,513,"abundance","Ensemble","Controls","OL",0.446795967125284,0,2.00297778371368,217,507,507
2018-07-20,12,2018,513,"abundance","Ensemble","Controls","OT",2.98005515708605,0,7.13351635487921,217,507,507
2018-07-20,12,2018,513,"abundance","Ensemble","Controls","PB",1.97386565322193,0,5.0000427515222,217,507,507
2018-07-20,12,2018,513,"abundance","Ensemble","Controls","PE",0.299507944826253,0,1.99957675808056,217,507,507
2018-07-20,12,2018,513,"abundance","Ensemble","Controls","PF",0.711709562726856,0,2.99999584715737,217,507,507
2018-07-20,12,2018,513,"abundance","Ensemble","Controls","PH",0,0,0,217,507,507
2018-07-20,12,2018,513,"abundance","Ensemble","Controls","PL",0.0132805426540425,0,0.026561085308085,217,507,507
2018-07-20,12,2018,513,"abundance","Ensemble","Controls","PM",0.184427201893021,0,1.00000072493992,217,507,507
2018-07-20,12,2018,513,"abundance","Ensemble","Controls","PP",16.5011900056165,0,49,217,507,507
2018-07-20,12,2018,513,"abundance","Ensemble","Controls","RF",0,0,0,217,507,507
2018-07-20,12,2018,513,"abundance","Ensemble","Controls","RM",0.517456173233724,0,2.00257920757344,217,507,507
2018-07-20,12,2018,513,"abundance","Ensemble","Controls","RO",0.00324370119874278,0,0.00648740831756568,217,507,507
2018-07-20,12,2018,513,"abundance","Ensemble","Controls","SF",0.154864413531045,0,1.00000094490143,217,507,507
2018-07-20,12,2018,513,"abundance","Ensemble","Controls","SH",0.058087568443896,0,1.00000724025726,217,507,507
2018-07-20,12,2018,513,"abundance","Ensemble","Controls","SO",0,0,0,217,507,507
2018-07-20,12,2018,513,"abundance","Ensemble","Controls","total",36.4561086844771,4.91221673080028,68.000000638154,217,507,507
2018-07-20,1,2019,514,"abundance","Ensemble","All","BA",0.958030792001774,0,4,217,507,507
2018-07-20,1,2019,514,"abundance","Ensemble","All","DM",37.9806564835928,18.6366918003551,57.3246211668305,217,507,507
2018-07-20,1,2019,514,"abundance","Ensemble","All","DO",7.46182337470001,0,20.1441148853239,217,507,507
2018-07-20,1,2019,514,"abundance","Ensemble","All","DS",0.312579733562336,0,1,217,507,507
2018-07-20,1,2019,514,"abundance","Ensemble","All","NA",2.39887012295686,0,6.02497158853019,217,507,507
2018-07-20,1,2019,514,"abundance","Ensemble","All","OL",1.67945729689848,0,5,217,507,507
2018-07-20,1,2019,514,"abundance","Ensemble","All","OT",8.94812976220041,0,24.9996387684233,217,507,507
2018-07-20,1,2019,514,"abundance","Ensemble","All","PB",11.282443421465,0,33,217,507,507
2018-07-20,1,2019,514,"abundance","Ensemble","All","PE",5.52578378188974,0,15.9999984246298,217,507,507
2018-07-20,1,2019,514,"abundance","Ensemble","All","PF",4.71426460760595,0,14,217,507,507
2018-07-20,1,2019,514,"abundance","Ensemble","All","PH",0.0180885833318845,0,0.0384969514093871,217,507,507
2018-07-20,1,2019,514,"abundance","Ensemble","All","PL",0.52310551545198,0,2.00000552133075,217,507,507
2018-07-20,1,2019,514,"abundance","Ensemble","All","PM",3.60933595621986,0,9.75596749673075,217,507,507
2018-07-20,1,2019,514,"abundance","Ensemble","All","PP",67.9599509197658,0,167,217,507,507
2018-07-20,1,2019,514,"abundance","Ensemble","All","RF",0.0226991040560598,0,0.0453982081121196,217,507,507
2018-07-20,1,2019,514,"abundance","Ensemble","All","RM",3.23789983972402,0,9,217,507,507
2018-07-20,1,2019,514,"abundance","Ensemble","All","RO",0.660203381519792,0,1.99997637926524,217,507,507
2018-07-20,1,2019,514,"abundance","Ensemble","All","SF",1.62243736401749,0,5,217,507,507
2018-07-20,1,2019,514,"abundance","Ensemble","All","SH",1.58781309823473,0,5.99999999995371,217,507,507
2018-07-20,1,2019,514,"abundance","Ensemble","All","SO",3.86607688415149e-09,0,5.45884181171442e-07,217,507,507
2018-07-20,1,2019,514,"abundance","Ensemble","All","total",135.077036490108,0,276.000000074108,217,507,507
2018-07-20,1,2019,514,"abundance","Ensemble","Controls","BA",0.167629103280819,0,1.00000000004368,217,507,507
2018-07-20,1,2019,514,"abundance","Ensemble","Controls","DM",15.7055966282725,5.45774751427769,25.9534457422673,217,507,507
2018-07-20,1,2019,514,"abundance","Ensemble","Controls","DO",3.53799831695604,0,9.00029147167013,217,507,507
2018-07-20,1,2019,514,"abundance","Ensemble","Controls","DS",0.11068239991155,0,1,217,507,507
2018-07-20,1,2019,514,"abundance","Ensemble","Controls","NA",0.0845461088301321,0,1.00194840286514,217,507,507
2018-07-20,1,2019,514,"abundance","Ensemble","Controls","OL",0.457223477205139,0,2.00577098014135,217,507,507
2018-07-20,1,2019,514,"abundance","Ensemble","Controls","OT",2.75392716523006,0,7.00298375978021,217,507,507
2018-07-20,1,2019,514,"abundance","Ensemble","Controls","PB",1.88990722289633,0,5.00006070551354,217,507,507
2018-07-20,1,2019,514,"abundance","Ensemble","Controls","PE",0.299981306453423,0,2.00000822508501,217,507,507
2018-07-20,1,2019,514,"abundance","Ensemble","Controls","PF",0.713902541363462,0,2.99999579745289,217,507,507
2018-07-20,1,2019,514,"abundance","Ensemble","Controls","PH",0,0,0,217,507,507
2018-07-20,1,2019,514,"abundance","Ensemble","Controls","PL",0.0132805426540425,0,0.026561085308085,217,507,507
2018-07-20,1,2019,514,"abundance","Ensemble","Controls","PM",0.184436523678182,0,1.00000146252296,217,507,507
2018-07-20,1,2019,514,"abundance","Ensemble","Controls","PP",14.710168481007,0,40,217,507,507
2018-07-20,1,2019,514,"abundance","Ensemble","Controls","RF",0,0,0,217,507,507
2018-07-20,1,2019,514,"abundance","Ensemble","Controls","RM",0.830323881532532,0,2.87220172447404,217,507,507
2018-07-20,1,2019,514,"abundance","Ensemble","Controls","RO",0.0147834760327481,0,0.0295669541552807,217,507,507
2018-07-20,1,2019,514,"abundance","Ensemble","Controls","SF",0.154892443828827,0,1.00000728138828,217,507,507
2018-07-20,1,2019,514,"abundance","Ensemble","Controls","SH",0.135252882749118,0,1.00000001019482,217,507,507
2018-07-20,1,2019,514,"abundance","Ensemble","Controls","SO",0,0,0,217,507,507
2018-07-20,1,2019,514,"abundance","Ensemble","Controls","total",36.5528349488925,5.10566870928805,68.000001188497,217,507,507
2018-07-20,2,2019,515,"abundance","Ensemble","All","BA",0.977342013913932,0,4,217,507,507
2018-07-20,2,2019,515,"abundance","Ensemble","All","DM",39.5477688243025,19.9038444535625,59.1916931950425,217,507,507
2018-07-20,2,2019,515,"abundance","Ensemble","All","DO",8.11531374735273,0,20.2823417587228,217,507,507
2018-07-20,2,2019,515,"abundance","Ensemble","All","DS",0.31264863085804,0,1,217,507,507
2018-07-20,2,2019,515,"abundance","Ensemble","All","NA",2.24600134919071,0,6.02447312903873,217,507,507
2018-07-20,2,2019,515,"abundance","Ensemble","All","OL",1.9198877831749,0,6,217,507,507
2018-07-20,2,2019,515,"abundance","Ensemble","All","OT",8.97474885370298,0,24.9983959337173,217,507,507
2018-07-20,2,2019,515,"abundance","Ensemble","All","PB",11.9580975976965,0,39,217,507,507
2018-07-20,2,2019,515,"abundance","Ensemble","All","PE",5.84119471062578,0,17.9999985577707,217,507,507
2018-07-20,2,2019,515,"abundance","Ensemble","All","PF",4.99451210555617,0,15,217,507,507
2018-07-20,2,2019,515,"abundance","Ensemble","All","PH",0.0207365113211645,0,0.0430989277900415,217,507,507
2018-07-20,2,2019,515,"abundance","Ensemble","All","PL",0.522696493435534,0,2.00001688818853,217,507,507
2018-07-20,2,2019,515,"abundance","Ensemble","All","PM",3.86721393046683,0,10.631058181376,217,507,507
2018-07-20,2,2019,515,"abundance","Ensemble","All","PP",60.0170359061566,0,143,217,507,507
2018-07-20,2,2019,515,"abundance","Ensemble","All","RF",0.0226991040564497,0,0.0453982081128994,217,507,507
2018-07-20,2,2019,515,"abundance","Ensemble","All","RM",5.25386941327859,0,13,217,507,507
2018-07-20,2,2019,515,"abundance","Ensemble","All","RO",0.984553920771029,0,2.99995850543929,217,507,507
2018-07-20,2,2019,515,"abundance","Ensemble","All","SF",1.64469891781754,0,6,217,507,507
2018-07-20,2,2019,515,"abundance","Ensemble","All","SH",1.6430070427423,0,5.99999999997426,217,507,507
2018-07-20,2,2019,515,"abundance","Ensemble","All","SO",3.44784125831262e-09,0,5.45472980583953e-07,217,507,507
2018-07-20,2,2019,515,"abundance","Ensemble","All","total",135.945542119447,0,292.000000034326,217,507,507
2018-07-20,2,2019,515,"abundance","Ensemble","Controls","BA",0.167627978112739,0,1.00000000077655,217,507,507
2018-07-20,2,2019,515,"abundance","Ensemble","Controls","DM",16.5135489265677,5.06931055267633,27.957787300459,217,507,507
2018-07-20,2,2019,515,"abundance","Ensemble","Controls","DO",3.84351149757068,0,9.98300894285719,217,507,507
2018-07-20,2,2019,515,"abundance","Ensemble","Controls","DS",0.110684194888601,0,1,217,507,507
2018-07-20,2,2019,515,"abundance","Ensemble","Controls","NA",0.10760263211454,0,1.00037244139016,217,507,507
2018-07-20,2,2019,515,"abundance","Ensemble","Controls","OL",0.435256438461942,0,2.00090308434122,217,507,507
2018-07-20,2,2019,515,"abundance","Ensemble","Controls","OT",2.50003051869634,0,6.28465023437233,217,507,507
2018-07-20,2,2019,515,"abundance","Ensemble","Controls","PB",1.88823725824445,0,5.00008024658839,217,507,507
2018-07-20,2,2019,515,"abundance","Ensemble","Controls","PE",0.3052708142788,0,2.00001259454168,217,507,507
2018-07-20,2,2019,515,"abundance","Ensemble","Controls","PF",0.714816769412907,0,2.99999572886176,217,507,507
2018-07-20,2,2019,515,"abundance","Ensemble","Controls","PH",0,0,0,217,507,507
2018-07-20,2,2019,515,"abundance","Ensemble","Controls","PL",0.0134959837133903,0,0.0269919674267806,217,507,507
2018-07-20,2,2019,515,"abundance","Ensemble","Controls","PM",0.184438694458375,0,1.00000179186659,217,507,507
2018-07-20,2,2019,515,"abundance","Ensemble","Controls","PP",13.2784063775637,0,36,217,507,507
2018-07-20,2,2019,515,"abundance","Ensemble","Controls","RF",0,0,0,217,507,507
2018-07-20,2,2019,515,"abundance","Ensemble","Controls","RM",0.49690844269872,0,2.00163664091745,217,507,507
2018-07-20,2,2019,515,"abundance","Ensemble","Controls","RO",0.0117551460324005,0,0.0235102970830851,217,507,507
2018-07-20,2,2019,515,"abundance","Ensemble","Controls","SF",0.154892089169726,0,1.00000719394568,217,507,507
2018-07-20,2,2019,515,"abundance","Ensemble","Controls","SH",0.128754722779326,0,1.00000002113359,217,507,507
2018-07-20,2,2019,515,"abundance","Ensemble","Controls","SO",0,0,0,217,507,507
2018-07-20,2,2019,515,"abundance","Ensemble","Controls","total",36.6846041931188,6.36920643316828,67.0000019530694,217,507,507
2018-07-20,3,2019,516,"abundance","Ensemble","All","BA",1.06416096744057,0,4,217,507,507
2018-07-20,3,2019,516,"abundance","Ensemble","All","DM",40.983137404837,20.5033066070579,61.462968202616,217,507,507
2018-07-20,3,2019,516,"abundance","Ensemble","All","DO",8.72517386951423,0,22.4686756590212,217,507,507
2018-07-20,3,2019,516,"abundance","Ensemble","All","DS",0.312664443331824,0,1,217,507,507
2018-07-20,3,2019,516,"abundance","Ensemble","All","NA",2.15223218762544,0,5.02509969169068,217,507,507
2018-07-20,3,2019,516,"abundance","Ensemble","All","OL",2.08968855446375,0,6,217,507,507
2018-07-20,3,2019,516,"abundance","Ensemble","All","OT",9.05484947329738,0,24.9979022048894,217,507,507
2018-07-20,3,2019,516,"abundance","Ensemble","All","PB",12.6152818103039,0,44,217,507,507
2018-07-20,3,2019,516,"abundance","Ensemble","All","PE",6.00826897806797,0,17.0000001863101,217,507,507
2018-07-20,3,2019,516,"abundance","Ensemble","All","PF",5.22071495476951,0,16,217,507,507
2018-07-20,3,2019,516,"abundance","Ensemble","All","PH",0.021105549097607,0,0.0437551161809879,217,507,507
2018-07-20,3,2019,516,"abundance","Ensemble","All","PL",0.522516961269801,0,2.0000111655902,217,507,507
2018-07-20,3,2019,516,"abundance","Ensemble","All","PM",4.08763966313141,0,11.5189539003845,217,507,507
2018-07-20,3,2019,516,"abundance","Ensemble","All","PP",55.6413927764343,0,119,217,507,507
2018-07-20,3,2019,516,"abundance","Ensemble","All","RF",0.0228810825397158,0,0.0457621650794316,217,507,507
2018-07-20,3,2019,516,"abundance","Ensemble","All","RM",8.49804591844962,0,19,217,507,507
2018-07-20,3,2019,516,"abundance","Ensemble","All","RO",0.878362794352767,0,2.99995663902508,217,507,507
2018-07-20,3,2019,516,"abundance","Ensemble","All","SF",1.65844823313583,0,6,217,507,507
2018-07-20,3,2019,516,"abundance","Ensemble","All","SH",1.66115246676549,0,6.00000000000059,217,507,507
2018-07-20,3,2019,516,"abundance","Ensemble","All","SO",3.76114067646525e-09,0,5.4578097973384e-07,217,507,507
2018-07-20,3,2019,516,"abundance","Ensemble","All","total",136.824382239553,0,297.000000030272,217,507,507
2018-07-20,3,2019,516,"abundance","Ensemble","Controls","BA",0.167629133922235,0,1.00000000077309,217,507,507
2018-07-20,3,2019,516,"abundance","Ensemble","Controls","DM",17.2174668565575,5.49909775946505,28.9358359536499,217,507,507
2018-07-20,3,2019,516,"abundance","Ensemble","Controls","DO",4.05304229824292,0,9.98334716565798,217,507,507
2018-07-20,3,2019,516,"abundance","Ensemble","Controls","DS",0.110684368221607,0,1,217,507,507
2018-07-20,3,2019,516,"abundance","Ensemble","Controls","NA",0.1043640952409,0,1.00052111807301,217,507,507
2018-07-20,3,2019,516,"abundance","Ensemble","Controls","OL",0.432080294257706,0,2.00054946757247,217,507,507
2018-07-20,3,2019,516,"abundance","Ensemble","Controls","OT",2.3861119580902,0,6.28367064059356,217,507,507
2018-07-20,3,2019,516,"abundance","Ensemble","Controls","PB",1.88077351293115,0,5.00008141105867,217,507,507
2018-07-20,3,2019,516,"abundance","Ensemble","Controls","PE",0.306474374482101,0,2.00002085986091,217,507,507
2018-07-20,3,2019,516,"abundance","Ensemble","Controls","PF",0.71519810801806,0,2.99999572694376,217,507,507
2018-07-20,3,2019,516,"abundance","Ensemble","Controls","PH",0,0,0,217,507,507
2018-07-20,3,2019,516,"abundance","Ensemble","Controls","PL",0.0132804468178482,0,0.0265608936356964,217,507,507
2018-07-20,3,2019,516,"abundance","Ensemble","Controls","PM",0.184433638241762,0,1.00000140138403,217,507,507
2018-07-20,3,2019,516,"abundance","Ensemble","Controls","PP",12.0735744762231,0,33,217,507,507
2018-07-20,3,2019,516,"abundance","Ensemble","Controls","RF",0,0,0,217,507,507
2018-07-20,3,2019,516,"abundance","Ensemble","Controls","RM",0.523553867131036,0,2.00288637035334,217,507,507
2018-07-20,3,2019,516,"abundance","Ensemble","Controls","RO",0.0250104678143166,0,0.0500209402515506,217,507,507
2018-07-20,3,2019,516,"abundance","Ensemble","Controls","SF",0.154911033656381,0,1.0000144885365,217,507,507
2018-07-20,3,2019,516,"abundance","Ensemble","Controls","SH",0.177506269910439,0,1.00000306669725,217,507,507
2018-07-20,3,2019,516,"abundance","Ensemble","Controls","SO",0,0,0,217,507,507
2018-07-20,3,2019,516,"abundance","Ensemble","Controls","total",36.7484019177079,7.49680107254309,66.0000027628726,217,507,507
2018-07-20,4,2019,517,"abundance","Ensemble","All","BA",1.06228481932966,0,4,217,507,507
2018-07-20,4,2019,517,"abundance","Ensemble","All","DM",41.4644416650134,20.8593731031368,62.0695102268899,217,507,507
2018-07-20,4,2019,517,"abundance","Ensemble","All","DO",9.16594682737342,0,23.5725083210903,217,507,507
2018-07-20,4,2019,517,"abundance","Ensemble","All","DS",0.312418342118459,0,1,217,507,507
2018-07-20,4,2019,517,"abundance","Ensemble","All","NA",2.0973829980623,0,5.05686759096487,217,507,507
2018-07-20,4,2019,517,"abundance","Ensemble","All","OL",2.16379688281336,0,6,217,507,507
2018-07-20,4,2019,517,"abundance","Ensemble","All","OT",9.22616835319134,0,23.9980982905666,217,507,507
2018-07-20,4,2019,517,"abundance","Ensemble","All","PB",13.2544620183605,0,45,217,507,507
2018-07-20,4,2019,517,"abundance","Ensemble","All","PE",6.05641270437638,0,17.9999998444469,217,507,507
2018-07-20,4,2019,517,"abundance","Ensemble","All","PF",5.39994213729137,0,17,217,507,507
2018-07-20,4,2019,517,"abundance","Ensemble","All","PH",0.0234064978718038,0,0.0479173783173059,217,507,507
2018-07-20,4,2019,517,"abundance","Ensemble","All","PL",0.522371459663852,0,2.00000005688626,217,507,507
2018-07-20,4,2019,517,"abundance","Ensemble","All","PM",4.24472246149464,0,11.5229263479587,217,507,507
2018-07-20,4,2019,517,"abundance","Ensemble","All","PP",54.2249798908828,0,125,217,507,507
2018-07-20,4,2019,517,"abundance","Ensemble","All","RF",0.0227000897890198,0,0.0454001795780396,217,507,507
2018-07-20,4,2019,517,"abundance","Ensemble","All","RM",9.17399829407112,0,20,217,507,507
2018-07-20,4,2019,517,"abundance","Ensemble","All","RO",0.478931886818597,0,1.99997509685452,217,507,507
2018-07-20,4,2019,517,"abundance","Ensemble","All","SF",1.66693337213929,0,6,217,507,507
2018-07-20,4,2019,517,"abundance","Ensemble","All","SH",1.65296834602068,0,5.99999999997498,217,507,507
2018-07-20,4,2019,517,"abundance","Ensemble","All","SO",4.74624498177746e-09,0,5.46750598714334e-07,217,507,507
2018-07-20,4,2019,517,"abundance","Ensemble","All","total",137.734386301086,0,306.000000009937,217,507,507
2018-07-20,4,2019,517,"abundance","Ensemble","Controls","BA",0.167628038717709,0,1.00000000001946,217,507,507
2018-07-20,4,2019,517,"abundance","Ensemble","Controls","DM",17.5193770841743,5.15273382407269,29.8860203442758,217,507,507
2018-07-20,4,2019,517,"abundance","Ensemble","Controls","DO",4.12172611712237,0,10.9831417193795,217,507,507
2018-07-20,4,2019,517,"abundance","Ensemble","Controls","DS",0.110626263828241,0,1,217,507,507
2018-07-20,4,2019,517,"abundance","Ensemble","Controls","NA",0.108531002192553,0,1.00033432673534,217,507,507
2018-07-20,4,2019,517,"abundance","Ensemble","Controls","OL",0.427210780513065,0,2.00017885521337,217,507,507
2018-07-20,4,2019,517,"abundance","Ensemble","Controls","OT",2.39852693456588,0,6.28354224323084,217,507,507
2018-07-20,4,2019,517,"abundance","Ensemble","Controls","PB",1.94120984811039,0,5.00008253784933,217,507,507
2018-07-20,4,2019,517,"abundance","Ensemble","Controls","PE",0.306680300896348,0,1.99960947978873,217,507,507
2018-07-20,4,2019,517,"abundance","Ensemble","Controls","PF",0.715357306675381,0,2.99999576460809,217,507,507
2018-07-20,4,2019,517,"abundance","Ensemble","Controls","PH",0,0,0,217,507,507
2018-07-20,4,2019,517,"abundance","Ensemble","Controls","PL",0.0132805426966787,0,0.0265610853933574,217,507,507
2018-07-20,4,2019,517,"abundance","Ensemble","Controls","PM",0.184429203777754,0,1.0000006242188,217,507,507
2018-07-20,4,2019,517,"abundance","Ensemble","Controls","PP",11.3618749255977,0,33,217,507,507
2018-07-20,4,2019,517,"abundance","Ensemble","Controls","RF",0,0,0,217,507,507
2018-07-20,4,2019,517,"abundance","Ensemble","Controls","RM",0.403205395855665,0,2.00001995431293,217,507,507
2018-07-20,4,2019,517,"abundance","Ensemble","Controls","RO",0.00831845947518125,0,0.0166369239762454,217,507,507
2018-07-20,4,2019,517,"abundance","Ensemble","Controls","SF",0.15488888061486,0,1.00000622484373,217,507,507
2018-07-20,4,2019,517,"abundance","Ensemble","Controls","SH",0.102535523188954,0,1.00000122400871,217,507,507
2018-07-20,4,2019,517,"abundance","Ensemble","Controls","SO",0,0,0,217,507,507
2018-07-20,4,2019,517,"abundance","Ensemble","Controls","total",36.6974789524408,6.3949548216847,67.0000030831968,217,507,507
2018-07-20,5,2019,518,"abundance","Ensemble","All","BA",1.0443933734807,0,5,217,507,507
2018-07-20,5,2019,518,"abundance","Ensemble","All","DM",39.9317943496957,19.7138469499691,60.1497417494223,217,507,507
2018-07-20,5,2019,518,"abundance","Ensemble","All","DO",9.58250895799099,0,24.3813285225456,217,507,507
2018-07-20,5,2019,518,"abundance","Ensemble","All","DS",0.312370537899585,0,1,217,507,507
2018-07-20,5,2019,518,"abundance","Ensemble","All","NA",2.24923445557892,0,6.02489122302227,217,507,507
2018-07-20,5,2019,518,"abundance","Ensemble","All","OL",2.01931704609441,0,6,217,507,507
2018-07-20,5,2019,518,"abundance","Ensemble","All","OT",9.43926728749383,0,25.9981359587646,217,507,507
2018-07-20,5,2019,518,"abundance","Ensemble","All","PB",13.8691294720129,0,45,217,507,507
2018-07-20,5,2019,518,"abundance","Ensemble","All","PE",5.83662007889533,0,16.9999997158409,217,507,507
2018-07-20,5,2019,518,"abundance","Ensemble","All","PF",5.56414023341032,0,16,217,507,507
2018-07-20,5,2019,518,"abundance","Ensemble","All","PH",0.0489045975921415,0,0.0979136632259452,217,507,507
2018-07-20,5,2019,518,"abundance","Ensemble","All","PL",0.522240125228701,0,2.00001283070013,217,507,507
2018-07-20,5,2019,518,"abundance","Ensemble","All","PM",4.34612580805346,0,12.4186101422187,217,507,507
2018-07-20,5,2019,518,"abundance","Ensemble","All","PP",57.6828647371758,0,134,217,507,507
2018-07-20,5,2019,518,"abundance","Ensemble","All","RF",0.0198758382754293,0,0.0397516765508586,217,507,507
2018-07-20,5,2019,518,"abundance","Ensemble","All","RM",7.18720864605791,0,16,217,507,507
2018-07-20,5,2019,518,"abundance","Ensemble","All","RO",0.161779598775726,0,1.00000118968197,217,507,507
2018-07-20,5,2019,518,"abundance","Ensemble","All","SF",1.6721669888474,0,6,217,507,507
2018-07-20,5,2019,518,"abundance","Ensemble","All","SH",1.71074660642167,0,5.99999999997358,217,507,507
2018-07-20,5,2019,518,"abundance","Ensemble","All","SO",2.4648369797544e-11,0,4.93035842251917e-11,217,507,507
2018-07-20,5,2019,518,"abundance","Ensemble","All","total",138.441540049954,0,308.00000001108,217,507,507
2018-07-20,5,2019,518,"abundance","Ensemble","Controls","BA",0.167627857217669,0,1.0000000000138,217,507,507
2018-07-20,5,2019,518,"abundance","Ensemble","Controls","DM",17.0175869560226,5.1072546287407,28.9279192833044,217,507,507
2018-07-20,5,2019,518,"abundance","Ensemble","Controls","DO",4.05946018063788,0,10.0009729526789,217,507,507
2018-07-20,5,2019,518,"abundance","Ensemble","Controls","DS",0.110622280708269,0,1,217,507,507
2018-07-20,5,2019,518,"abundance","Ensemble","Controls","NA",0.134137083360562,0,1.00010235045653,217,507,507
2018-07-20,5,2019,518,"abundance","Ensemble","Controls","OL",0.412412379421248,0,2.00028916932546,217,507,507
2018-07-20,5,2019,518,"abundance","Ensemble","Controls","OT",2.58466728482002,0,7.13018069104502,217,507,507
2018-07-20,5,2019,518,"abundance","Ensemble","Controls","PB",2.15815062972521,0,6.00005868548091,217,507,507
2018-07-20,5,2019,518,"abundance","Ensemble","Controls","PE",0.292790363066092,0,1.99957916848999,217,507,507
2018-07-20,5,2019,518,"abundance","Ensemble","Controls","PF",0.715424112879882,0,2.99999592176427,217,507,507
2018-07-20,5,2019,518,"abundance","Ensemble","Controls","PH",0,0,0,217,507,507
2018-07-20,5,2019,518,"abundance","Ensemble","Controls","PL",0.0141070874538385,1.73472347597681e-18,0.028214174907677,217,507,507
2018-07-20,5,2019,518,"abundance","Ensemble","Controls","PM",0.184424426777931,0,1.00000009925472,217,507,507
2018-07-20,5,2019,518,"abundance","Ensemble","Controls","PP",11.3898598868465,0,32,217,507,507
2018-07-20,5,2019,518,"abundance","Ensemble","Controls","RF",0,0,0,217,507,507
2018-07-20,5,2019,518,"abundance","Ensemble","Controls","RM",0.273019411072061,0,1.21407448461415,217,507,507
2018-07-20,5,2019,518,"abundance","Ensemble","Controls","RO",0.00723490512796135,0,0.0144698102947003,217,507,507
2018-07-20,5,2019,518,"abundance","Ensemble","Controls","SF",0.15488252657226,0,1.00000449538856,217,507,507
2018-07-20,5,2019,518,"abundance","Ensemble","Controls","SH",0.0912259167167344,0,1.00000232915084,217,507,507
2018-07-20,5,2019,518,"abundance","Ensemble","Controls","SO",0,0,0,217,507,507
2018-07-20,5,2019,518,"abundance","Ensemble","Controls","total",36.8014069023695,6.60281013932804,67.000003665411,217,507,507
2018-07-20,6,2019,519,"abundance","Ensemble","All","BA",0.995024171775903,0,5,217,507,507
2018-07-20,6,2019,519,"abundance","Ensemble","All","DM",37.4687630464286,18.6634348263303,56.2740912665269,217,507,507
2018-07-20,6,2019,519,"abundance","Ensemble","All","DO",10.0399055132285,0,26.3916941160714,217,507,507
2018-07-20,6,2019,519,"abundance","Ensemble","All","DS",0.31235957484667,0,1,217,507,507
2018-07-20,6,2019,519,"abundance","Ensemble","All","NA",2.38157185559715,0,6.02555323740466,217,507,507
2018-07-20,6,2019,519,"abundance","Ensemble","All","OL",1.72939655216786,0,5,217,507,507
2018-07-20,6,2019,519,"abundance","Ensemble","All","OT",9.63001699817515,0,24.9995750717092,217,507,507
2018-07-20,6,2019,519,"abundance","Ensemble","All","PB",14.4628749068131,0,45,217,507,507
2018-07-20,6,2019,519,"abundance","Ensemble","All","PE",5.9155489727655,0,16.9999992700695,217,507,507
2018-07-20,6,2019,519,"abundance","Ensemble","All","PF",5.69979437636718,0,17,217,507,507
2018-07-20,6,2019,519,"abundance","Ensemble","All","PH",0.0730189182316339,0,0.978789163466646,217,507,507
2018-07-20,6,2019,519,"abundance","Ensemble","All","PL",0.522137151919776,0,1.99919524503235,217,507,507
2018-07-20,6,2019,519,"abundance","Ensemble","All","PM",4.44974047417669,0,11.6445131831687,217,507,507
2018-07-20,6,2019,519,"abundance","Ensemble","All","PP",64.4566154282724,0,148,217,507,507
2018-07-20,6,2019,519,"abundance","Ensemble","All","RF",0.0170641612210275,0,0.034128322442055,217,507,507
2018-07-20,6,2019,519,"abundance","Ensemble","All","RM",7.25887998594384,0,17,217,507,507
2018-07-20,6,2019,519,"abundance","Ensemble","All","RO",0.0862294086367129,0,1.00000276868198,217,507,507
2018-07-20,6,2019,519,"abundance","Ensemble","All","SF",1.6754012199933,0,5,217,507,507
2018-07-20,6,2019,519,"abundance","Ensemble","All","SH",1.68401556880199,0,5.99999999997527,217,507,507
2018-07-20,6,2019,519,"abundance","Ensemble","All","SO",2.11776022473325e-11,0,4.23610853239068e-11,217,507,507
2018-07-20,6,2019,519,"abundance","Ensemble","All","total",139.029040014283,0,311.000000007345,217,507,507
2018-07-20,6,2019,519,"abundance","Ensemble","Controls","BA",0.167627864865246,0,1.00000000076956,217,507,507
2018-07-20,6,2019,519,"abundance","Ensemble","Controls","DM",16.2812586354616,5.58680354351159,26.9757137274116,217,507,507
2018-07-20,6,2019,519,"abundance","Ensemble","Controls","DO",3.88918815243402,0,10.0002045456691,217,507,507
2018-07-20,6,2019,519,"abundance","Ensemble","Controls","DS",0.110621896271658,0,1,217,507,507
2018-07-20,6,2019,519,"abundance","Ensemble","Controls","NA",0.156418028809844,0,1.00126114193225,217,507,507
