"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-10-22",7,2021,545,"abundance","nbsGARCH","all_interp","PH",0.0427863429993232,0,1,217,536,1336,53,0.95
"2020-10-22",8,2021,546,"abundance","nbsGARCH","all_interp","PH",0.0436955671776988,0,1,217,536,1336,53,0.95
"2020-10-22",9,2021,547,"abundance","nbsGARCH","all_interp","PH",0.0418873332498221,0,1,217,536,1336,53,0.95
"2020-10-22",10,2021,548,"abundance","nbsGARCH","all_interp","PH",0.0417947210831787,0,1,217,536,1336,53,0.95
"2020-10-22",2,2020,528,"abundance","nbsGARCH","all_interp","PL",0.370574805791455,0,2,217,536,1336,53,0.95
"2020-10-22",3,2020,529,"abundance","nbsGARCH","all_interp","PL",0.404699224487328,0,2,217,536,1336,53,0.95
"2020-10-22",4,2020,530,"abundance","nbsGARCH","all_interp","PL",0.334652666310591,0,2,217,536,1336,53,0.95
"2020-10-22",5,2020,531,"abundance","nbsGARCH","all_interp","PL",0.277707603338445,0,2,217,536,1336,53,0.95
"2020-10-22",6,2020,532,"abundance","nbsGARCH","all_interp","PL",0.257707583854137,0,2,217,536,1336,53,0.95
"2020-10-22",7,2020,533,"abundance","nbsGARCH","all_interp","PL",0.276999964665022,0,2,217,536,1336,53,0.95
"2020-10-22",8,2020,534,"abundance","nbsGARCH","all_interp","PL",0.33547311239051,0,2,217,536,1336,53,0.95
"2020-10-22",9,2020,535,"abundance","nbsGARCH","all_interp","PL",0.442413104957745,0,3,217,536,1336,53,0.95
"2020-10-22",10,2020,536,"abundance","nbsGARCH","all_interp","PL",0.592410988439731,0,3,217,536,1336,53,0.95
"2020-10-22",11,2020,537,"abundance","nbsGARCH","all_interp","PL",0.76599710590052,0,4,217,536,1336,53,0.95
"2020-10-22",12,2020,538,"abundance","nbsGARCH","all_interp","PL",0.894486466439785,0,5,217,536,1336,53,0.95
"2020-10-22",1,2021,539,"abundance","nbsGARCH","all_interp","PL",0.898565021488678,0,5,217,536,1336,53,0.95
"2020-10-22",2,2021,540,"abundance","nbsGARCH","all_interp","PL",0.766544597615027,0,4,217,536,1336,53,0.95
"2020-10-22",3,2021,541,"abundance","nbsGARCH","all_interp","PL",0.568724479565712,0,3,217,536,1336,53,0.95
"2020-10-22",4,2021,542,"abundance","nbsGARCH","all_interp","PL",0.403808032387259,0,2,217,536,1336,53,0.95
"2020-10-22",5,2021,543,"abundance","nbsGARCH","all_interp","PL",0.303713891565242,0,2,217,536,1336,53,0.95
"2020-10-22",6,2021,544,"abundance","nbsGARCH","all_interp","PL",0.262224050098091,0,2,217,536,1336,53,0.95
"2020-10-22",7,2021,545,"abundance","nbsGARCH","all_interp","PL",0.266073219331841,0,2,217,536,1336,53,0.95
"2020-10-22",8,2021,546,"abundance","nbsGARCH","all_interp","PL",0.310015416042377,0,2,217,536,1336,53,0.95
"2020-10-22",9,2021,547,"abundance","nbsGARCH","all_interp","PL",0.400163385983161,0,2,217,536,1336,53,0.95
"2020-10-22",10,2021,548,"abundance","nbsGARCH","all_interp","PL",0.535351550687662,0,3,217,536,1336,53,0.95
"2020-10-22",2,2020,528,"abundance","nbsGARCH","all_interp","PM",0.798839494347074,0,3,217,536,1336,53,0.95
"2020-10-22",3,2020,529,"abundance","nbsGARCH","all_interp","PM",1.38972077294414,0,5,217,536,1336,53,0.95
"2020-10-22",4,2020,530,"abundance","nbsGARCH","all_interp","PM",1.76411080526858,0,7,217,536,1336,53,0.95
"2020-10-22",5,2020,531,"abundance","nbsGARCH","all_interp","PM",1.95234068572215,0,7,217,536,1336,53,0.95
"2020-10-22",6,2020,532,"abundance","nbsGARCH","all_interp","PM",2.0137140222674,0,8,217,536,1336,53,0.95
"2020-10-22",7,2020,533,"abundance","nbsGARCH","all_interp","PM",2.02479222247251,0,8,217,536,1336,53,0.95
"2020-10-22",8,2020,534,"abundance","nbsGARCH","all_interp","PM",2.04823045529045,0,8,217,536,1336,53,0.95
"2020-10-22",9,2020,535,"abundance","nbsGARCH","all_interp","PM",2.12533068979452,0,9,217,536,1336,53,0.95
"2020-10-22",10,2020,536,"abundance","nbsGARCH","all_interp","PM",2.27126617587899,0,9,217,536,1336,53,0.95
"2020-10-22",11,2020,537,"abundance","nbsGARCH","all_interp","PM",2.48899390493567,0,10,217,536,1336,53,0.95
"2020-10-22",12,2020,538,"abundance","nbsGARCH","all_interp","PM",2.75290232432297,0,12,217,536,1336,53,0.95
"2020-10-22",1,2021,539,"abundance","nbsGARCH","all_interp","PM",3.0182323939953,0,11,217,536,1336,53,0.95
"2020-10-22",2,2021,540,"abundance","nbsGARCH","all_interp","PM",3.21993629251159,0,12,217,536,1336,53,0.95
"2020-10-22",3,2021,541,"abundance","nbsGARCH","all_interp","PM",3.30039766775408,0,12,217,536,1336,53,0.95
"2020-10-22",4,2021,542,"abundance","nbsGARCH","all_interp","PM",3.23278505112307,0,12,217,536,1336,53,0.95
"2020-10-22",5,2021,543,"abundance","nbsGARCH","all_interp","PM",3.03890974034608,0,14,217,536,1336,53,0.95
"2020-10-22",6,2021,544,"abundance","nbsGARCH","all_interp","PM",2.7876802322076,0,11,217,536,1336,53,0.95
"2020-10-22",7,2021,545,"abundance","nbsGARCH","all_interp","PM",2.55621672094438,0,11,217,536,1336,53,0.95
"2020-10-22",8,2021,546,"abundance","nbsGARCH","all_interp","PM",2.40024110123114,0,9,217,536,1336,53,0.95
"2020-10-22",9,2021,547,"abundance","nbsGARCH","all_interp","PM",2.34759452210934,0,9,217,536,1336,53,0.95
"2020-10-22",10,2021,548,"abundance","nbsGARCH","all_interp","PM",2.40089432913114,0,10,217,536,1336,53,0.95
"2020-10-22",2,2020,528,"abundance","nbsGARCH","all_interp","PP",2.42339019557703,0,9,217,536,1336,53,0.95
"2020-10-22",3,2020,529,"abundance","nbsGARCH","all_interp","PP",7.47435474461431,0,31,217,536,1336,53,0.95
"2020-10-22",4,2020,530,"abundance","nbsGARCH","all_interp","PP",17.824102111163,0,82,217,536,1336,53,0.95
"2020-10-22",5,2020,531,"abundance","nbsGARCH","all_interp","PP",36.6483954462085,0,160,217,536,1336,53,0.95
"2020-10-22",6,2020,532,"abundance","nbsGARCH","all_interp","PP",62.3034930474865,0,252,217,536,1336,53,0.95
"2020-10-22",7,2020,533,"abundance","nbsGARCH","all_interp","PP",83.0167778313817,1,258,217,536,1336,53,0.95
"2020-10-22",8,2020,534,"abundance","nbsGARCH","all_interp","PP",85.0761685539571,1,319,217,536,1336,53,0.95
"2020-10-22",9,2020,535,"abundance","nbsGARCH","all_interp","PP",68.696398673744,0,253,217,536,1336,53,0.95
"2020-10-22",10,2020,536,"abundance","nbsGARCH","all_interp","PP",47.5274821343274,0,169,217,536,1336,53,0.95
"2020-10-22",11,2020,537,"abundance","nbsGARCH","all_interp","PP",31.7192506314772,0,94,217,536,1336,53,0.95
"2020-10-22",12,2020,538,"abundance","nbsGARCH","all_interp","PP",23.1964401466123,0,72,217,536,1336,53,0.95
"2020-10-22",1,2021,539,"abundance","nbsGARCH","all_interp","PP",20.4159936605861,0,69,217,536,1336,53,0.95
"2020-10-22",2,2021,540,"abundance","nbsGARCH","all_interp","PP",22.2585806259528,0,72,217,536,1336,53,0.95
"2020-10-22",3,2021,541,"abundance","nbsGARCH","all_interp","PP",29.1893485116616,0,93,217,536,1336,53,0.95
"2020-10-22",4,2021,542,"abundance","nbsGARCH","all_interp","PP",43.5477377528738,0,134,217,536,1336,53,0.95
"2020-10-22",5,2021,543,"abundance","nbsGARCH","all_interp","PP",67.7800660265329,1,254,217,536,1336,53,0.95
"2020-10-22",6,2021,544,"abundance","nbsGARCH","all_interp","PP",98.5729362356789,1,292,217,536,1336,53,0.95
"2020-10-22",7,2021,545,"abundance","nbsGARCH","all_interp","PP",121.607689578605,1,406,217,536,1336,53,0.95
"2020-10-22",8,2021,546,"abundance","nbsGARCH","all_interp","PP",120.850312391501,1,374,217,536,1336,53,0.95
"2020-10-22",9,2021,547,"abundance","nbsGARCH","all_interp","PP",96.1945066302499,1,296,217,536,1336,53,0.95
"2020-10-22",10,2021,548,"abundance","nbsGARCH","all_interp","PP",65.3836106240262,0,250,217,536,1336,53,0.95
"2020-10-22",2,2020,528,"abundance","nbsGARCH","all_interp","RF",0.0180770161572816,0,0,217,536,1336,53,0.95
"2020-10-22",3,2020,529,"abundance","nbsGARCH","all_interp","RF",0.0213792445333844,0,0,217,536,1336,53,0.95
"2020-10-22",4,2020,530,"abundance","nbsGARCH","all_interp","RF",0.0248482455976988,0,1,217,536,1336,53,0.95
"2020-10-22",5,2020,531,"abundance","nbsGARCH","all_interp","RF",0.0461438034145569,0,1,217,536,1336,53,0.95
"2020-10-22",6,2020,532,"abundance","nbsGARCH","all_interp","RF",0.038858220505864,0,1,217,536,1336,53,0.95
"2020-10-22",7,2020,533,"abundance","nbsGARCH","all_interp","RF",0.0204359649908336,0,0,217,536,1336,53,0.95
"2020-10-22",8,2020,534,"abundance","nbsGARCH","all_interp","RF",0.0131193295018533,0,0,217,536,1336,53,0.95
"2020-10-22",9,2020,535,"abundance","nbsGARCH","all_interp","RF",0.00866018261007269,0,0,217,536,1336,53,0.95
"2020-10-22",10,2020,536,"abundance","nbsGARCH","all_interp","RF",0.00920045947855238,0,0,217,536,1336,53,0.95
"2020-10-22",11,2020,537,"abundance","nbsGARCH","all_interp","RF",0.00886578262432417,0,0,217,536,1336,53,0.95
"2020-10-22",12,2020,538,"abundance","nbsGARCH","all_interp","RF",0.011211013820845,0,0,217,536,1336,53,0.95
"2020-10-22",1,2021,539,"abundance","nbsGARCH","all_interp","RF",0.0163464656551019,0,0,217,536,1336,53,0.95
"2020-10-22",2,2021,540,"abundance","nbsGARCH","all_interp","RF",0.0350962455237888,0,1,217,536,1336,53,0.95
"2020-10-22",3,2021,541,"abundance","nbsGARCH","all_interp","RF",0.0403629356350592,0,1,217,536,1336,53,0.95
"2020-10-22",4,2021,542,"abundance","nbsGARCH","all_interp","RF",0.0371786673010571,0,1,217,536,1336,53,0.95
"2020-10-22",5,2021,543,"abundance","nbsGARCH","all_interp","RF",0.0198615417143937,0,0,217,536,1336,53,0.95
"2020-10-22",6,2021,544,"abundance","nbsGARCH","all_interp","RF",0.014874186791209,0,0,217,536,1336,53,0.95
"2020-10-22",7,2021,545,"abundance","nbsGARCH","all_interp","RF",0.0141008506841401,0,0,217,536,1336,53,0.95
"2020-10-22",8,2021,546,"abundance","nbsGARCH","all_interp","RF",0.0123990082273752,0,0,217,536,1336,53,0.95
"2020-10-22",9,2021,547,"abundance","nbsGARCH","all_interp","RF",0.0123604879824531,0,0,217,536,1336,53,0.95
"2020-10-22",10,2021,548,"abundance","nbsGARCH","all_interp","RF",0.0112779946114646,0,0,217,536,1336,53,0.95
"2020-10-22",2,2020,528,"abundance","nbsGARCH","all_interp","RM",3.44504390671209,0,0,217,536,1336,53,0.95
"2020-10-22",3,2020,529,"abundance","nbsGARCH","all_interp","RM",4.0411285220645,0,0,217,536,1336,53,0.95
"2020-10-22",4,2020,530,"abundance","nbsGARCH","all_interp","RM",3.50327779246891,0,1,217,536,1336,53,0.95
"2020-10-22",5,2020,531,"abundance","nbsGARCH","all_interp","RM",2.51233604910781,0,0,217,536,1336,53,0.95
"2020-10-22",6,2020,532,"abundance","nbsGARCH","all_interp","RM",1.69693934828326,0,0,217,536,1336,53,0.95
"2020-10-22",7,2020,533,"abundance","nbsGARCH","all_interp","RM",1.28091080268446,0,0,217,536,1336,53,0.95
"2020-10-22",8,2020,534,"abundance","nbsGARCH","all_interp","RM",1.20521909725471,0,0,217,536,1336,53,0.95
"2020-10-22",9,2020,535,"abundance","nbsGARCH","all_interp","RM",1.4381743773737,0,0,217,536,1336,53,0.95
"2020-10-22",10,2020,536,"abundance","nbsGARCH","all_interp","RM",2.03888074860529,0,0,217,536,1336,53,0.95
"2020-10-22",11,2020,537,"abundance","nbsGARCH","all_interp","RM",3.23264673488767,0,1,217,536,1336,53,0.95
"2020-10-22",12,2020,538,"abundance","nbsGARCH","all_interp","RM",5.24594231505662,0,0,217,536,1336,53,0.95
"2020-10-22",1,2021,539,"abundance","nbsGARCH","all_interp","RM",8.04361448125501,0,0,217,536,1336,53,0.95
"2020-10-22",2,2021,540,"abundance","nbsGARCH","all_interp","RM",10.6640590377031,0,1,217,536,1336,53,0.95
"2020-10-22",3,2021,541,"abundance","nbsGARCH","all_interp","RM",11.2416870079985,0,0,217,536,1336,53,0.95
"2020-10-22",4,2021,542,"abundance","nbsGARCH","all_interp","RM",9.17015901889889,0,1,217,536,1336,53,0.95
"2020-10-22",5,2021,543,"abundance","nbsGARCH","all_interp","RM",5.93946015504734,0,0,217,536,1336,53,0.95
"2020-10-22",6,2021,544,"abundance","nbsGARCH","all_interp","RM",3.40096183646372,0,0,217,536,1336,53,0.95
"2020-10-22",7,2021,545,"abundance","nbsGARCH","all_interp","RM",2.03690540720333,0,0,217,536,1336,53,0.95
"2020-10-22",8,2021,546,"abundance","nbsGARCH","all_interp","RM",1.50940595469584,0,0,217,536,1336,53,0.95
"2020-10-22",9,2021,547,"abundance","nbsGARCH","all_interp","RM",1.49942865045099,0,0,217,536,1336,53,0.95
"2020-10-22",10,2021,548,"abundance","nbsGARCH","all_interp","RM",1.90061762828418,0,1,217,536,1336,53,0.95
"2020-10-22",2,2020,528,"abundance","nbsGARCH","all_interp","RO",0.495371061231398,0,2,217,536,1336,53,0.95
"2020-10-22",3,2020,529,"abundance","nbsGARCH","all_interp","RO",0.483317108529631,0,2,217,536,1336,53,0.95
"2020-10-22",4,2020,530,"abundance","nbsGARCH","all_interp","RO",0.269834558505807,0,2,217,536,1336,53,0.95
"2020-10-22",5,2020,531,"abundance","nbsGARCH","all_interp","RO",0.128901301363563,0,1,217,536,1336,53,0.95
"2020-10-22",6,2020,532,"abundance","nbsGARCH","all_interp","RO",0.0673369648873591,0,1,217,536,1336,53,0.95
"2020-10-22",7,2020,533,"abundance","nbsGARCH","all_interp","RO",0.0474752014563425,0,1,217,536,1336,53,0.95
"2020-10-22",8,2020,534,"abundance","nbsGARCH","all_interp","RO",0.0473551263700449,0,1,217,536,1336,53,0.95
"2020-10-22",9,2020,535,"abundance","nbsGARCH","all_interp","RO",0.0653747169162301,0,1,217,536,1336,53,0.95
"2020-10-22",10,2020,536,"abundance","nbsGARCH","all_interp","RO",0.114229339302411,0,1,217,536,1336,53,0.95
"2020-10-22",11,2020,537,"abundance","nbsGARCH","all_interp","RO",0.225676461797889,0,1,217,536,1336,53,0.95
"2020-10-22",12,2020,538,"abundance","nbsGARCH","all_interp","RO",0.43247915114016,0,2,217,536,1336,53,0.95
"2020-10-22",1,2021,539,"abundance","nbsGARCH","all_interp","RO",0.706099174928149,0,3,217,536,1336,53,0.95
"2020-10-22",2,2021,540,"abundance","nbsGARCH","all_interp","RO",0.869988170054508,0,4,217,536,1336,53,0.95
"2020-10-22",3,2021,541,"abundance","nbsGARCH","all_interp","RO",0.746898127390369,0,3,217,536,1336,53,0.95
"2020-10-22",4,2021,542,"abundance","nbsGARCH","all_interp","RO",0.415632522264972,0,2,217,536,1336,53,0.95
"2020-10-22",5,2021,543,"abundance","nbsGARCH","all_interp","RO",0.177820072482866,0,1,217,536,1336,53,0.95
"2020-10-22",6,2021,544,"abundance","nbsGARCH","all_interp","RO",0.0816072429742434,0,1,217,536,1336,53,0.95
"2020-10-22",7,2021,545,"abundance","nbsGARCH","all_interp","RO",0.0505382233064994,0,1,217,536,1336,53,0.95
"2020-10-22",8,2021,546,"abundance","nbsGARCH","all_interp","RO",0.0449323885856402,0,1,217,536,1336,53,0.95
"2020-10-22",9,2021,547,"abundance","nbsGARCH","all_interp","RO",0.056722578671575,0,1,217,536,1336,53,0.95
"2020-10-22",10,2021,548,"abundance","nbsGARCH","all_interp","RO",0.0937262622960318,0,1,217,536,1336,53,0.95
"2020-10-22",2,2020,528,"abundance","nbsGARCH","all_interp","SF",0.859995389590449,0,3,217,536,1336,53,0.95
"2020-10-22",3,2020,529,"abundance","nbsGARCH","all_interp","SF",1.5179739979867,0,6,217,536,1336,53,0.95
"2020-10-22",4,2020,530,"abundance","nbsGARCH","all_interp","SF",1.94547360475836,0,7,217,536,1336,53,0.95
"2020-10-22",5,2020,531,"abundance","nbsGARCH","all_interp","SF",2.14900615539923,0,9,217,536,1336,53,0.95
"2020-10-22",6,2020,532,"abundance","nbsGARCH","all_interp","SF",2.17241626833383,0,9,217,536,1336,53,0.95
"2020-10-22",7,2020,533,"abundance","nbsGARCH","all_interp","SF",2.10017738096839,0,8,217,536,1336,53,0.95
"2020-10-22",8,2020,534,"abundance","nbsGARCH","all_interp","SF",2.01638386632213,0,8,217,536,1336,53,0.95
"2020-10-22",9,2020,535,"abundance","nbsGARCH","all_interp","SF",1.97715482741089,0,7,217,536,1336,53,0.95
"2020-10-22",10,2020,536,"abundance","nbsGARCH","all_interp","SF",2.0112196682288,0,9,217,536,1336,53,0.95
"2020-10-22",11,2020,537,"abundance","nbsGARCH","all_interp","SF",2.13033191145146,0,8,217,536,1336,53,0.95
"2020-10-22",12,2020,538,"abundance","nbsGARCH","all_interp","SF",2.32411776751434,0,9,217,536,1336,53,0.95
"2020-10-22",1,2021,539,"abundance","nbsGARCH","all_interp","SF",2.56789684489067,0,11,217,536,1336,53,0.95
"2020-10-22",2,2021,540,"abundance","nbsGARCH","all_interp","SF",2.81019235605441,0,12,217,536,1336,53,0.95
"2020-10-22",3,2021,541,"abundance","nbsGARCH","all_interp","SF",3.1029008476997,0,13,217,536,1336,53,0.95
"2020-10-22",4,2021,542,"abundance","nbsGARCH","all_interp","SF",3.30204873921986,0,12,217,536,1336,53,0.95
"2020-10-22",5,2021,543,"abundance","nbsGARCH","all_interp","SF",3.33248195629435,0,13,217,536,1336,53,0.95
"2020-10-22",6,2021,544,"abundance","nbsGARCH","all_interp","SF",3.1969646378743,0,12,217,536,1336,53,0.95
"2020-10-22",7,2021,545,"abundance","nbsGARCH","all_interp","SF",2.96547149679241,0,11,217,536,1336,53,0.95
"2020-10-22",8,2021,546,"abundance","nbsGARCH","all_interp","SF",2.73272224596749,0,11,217,536,1336,53,0.95
"2020-10-22",9,2021,547,"abundance","nbsGARCH","all_interp","SF",2.57060567992342,0,10,217,536,1336,53,0.95
"2020-10-22",10,2021,548,"abundance","nbsGARCH","all_interp","SF",2.51870116146137,0,9,217,536,1336,53,0.95
"2020-10-22",2,2020,528,"abundance","nbsGARCH","all_interp","SH",0.406847556425069,0,2,217,536,1336,53,0.95
"2020-10-22",3,2020,529,"abundance","nbsGARCH","all_interp","SH",0.816244365632712,0,6,217,536,1336,53,0.95
"2020-10-22",4,2020,530,"abundance","nbsGARCH","all_interp","SH",1.42489827671428,0,8,217,536,1336,53,0.95
"2020-10-22",5,2020,531,"abundance","nbsGARCH","all_interp","SH",2.212009659234,0,11,217,536,1336,53,0.95
"2020-10-22",6,2020,532,"abundance","nbsGARCH","all_interp","SH",2.84854445175098,0,18,217,536,1336,53,0.95
"2020-10-22",7,2020,533,"abundance","nbsGARCH","all_interp","SH",2.79868657172775,0,17,217,536,1336,53,0.95
"2020-10-22",8,2020,534,"abundance","nbsGARCH","all_interp","SH",1.98467510291557,0,11,217,536,1336,53,0.95
"2020-10-22",9,2020,535,"abundance","nbsGARCH","all_interp","SH",1.07488775582581,0,7,217,536,1336,53,0.95
"2020-10-22",10,2020,536,"abundance","nbsGARCH","all_interp","SH",0.548855950413848,0,4,217,536,1336,53,0.95
"2020-10-22",11,2020,537,"abundance","nbsGARCH","all_interp","SH",0.339237692377882,0,2,217,536,1336,53,0.95
"2020-10-22",12,2020,538,"abundance","nbsGARCH","all_interp","SH",0.290673164275014,0,2,217,536,1336,53,0.95
"2020-10-22",1,2021,539,"abundance","nbsGARCH","all_interp","SH",0.333229631508109,0,2,217,536,1336,53,0.95
"2020-10-22",2,2021,540,"abundance","nbsGARCH","all_interp","SH",0.465520949604937,0,3,217,536,1336,53,0.95
"2020-10-22",3,2021,541,"abundance","nbsGARCH","all_interp","SH",0.747005633804334,0,5,217,536,1336,53,0.95
"2020-10-22",4,2021,542,"abundance","nbsGARCH","all_interp","SH",1.24512812401895,0,8,217,536,1336,53,0.95
"2020-10-22",5,2021,543,"abundance","nbsGARCH","all_interp","SH",1.99998481789808,0,13,217,536,1336,53,0.95
"2020-10-22",6,2021,544,"abundance","nbsGARCH","all_interp","SH",2.79298288247795,0,20,217,536,1336,53,0.95
"2020-10-22",7,2021,545,"abundance","nbsGARCH","all_interp","SH",3.05092371963824,0,16,217,536,1336,53,0.95
"2020-10-22",8,2021,546,"abundance","nbsGARCH","all_interp","SH",2.43752277110034,0,14,217,536,1336,53,0.95
"2020-10-22",9,2021,547,"abundance","nbsGARCH","all_interp","SH",1.42500926820524,0,7,217,536,1336,53,0.95
"2020-10-22",10,2021,548,"abundance","nbsGARCH","all_interp","SH",0.715009989865842,0,4,217,536,1336,53,0.95
"2020-10-22",2,2020,528,"abundance","nbsGARCH","all_interp","SO",4.66105038330152e-16,0,0,217,536,1336,53,0.95
"2020-10-22",3,2020,529,"abundance","nbsGARCH","all_interp","SO",8.56239274266183e-16,0,0,217,536,1336,53,0.95
"2020-10-22",4,2020,530,"abundance","nbsGARCH","all_interp","SO",4.61867101566753e-17,0,0,217,536,1336,53,0.95
"2020-10-22",5,2020,531,"abundance","nbsGARCH","all_interp","SO",6.02513053309954e-16,0,0,217,536,1336,53,0.95
"2020-10-22",6,2020,532,"abundance","nbsGARCH","all_interp","SO",5.53619474901774e-16,0,0,217,536,1336,53,0.95
"2020-10-22",7,2020,533,"abundance","nbsGARCH","all_interp","SO",2.51776648207043e-16,0,0,217,536,1336,53,0.95
"2020-10-22",8,2020,534,"abundance","nbsGARCH","all_interp","SO",6.10422263226691e-16,0,0,217,536,1336,53,0.95
"2020-10-22",9,2020,535,"abundance","nbsGARCH","all_interp","SO",9.14215528887828e-06,0,0,217,536,1336,53,0.95
"2020-10-22",10,2020,536,"abundance","nbsGARCH","all_interp","SO",3.16456381876682e-05,0,0,217,536,1336,53,0.95
"2020-10-22",11,2020,537,"abundance","nbsGARCH","all_interp","SO",2.17055184769211e-05,0,0,217,536,1336,53,0.95
"2020-10-22",12,2020,538,"abundance","nbsGARCH","all_interp","SO",4.0159440827406e-06,0,0,217,536,1336,53,0.95
"2020-10-22",1,2021,539,"abundance","nbsGARCH","all_interp","SO",1.07688477579065e-06,0,0,217,536,1336,53,0.95
"2020-10-22",2,2021,540,"abundance","nbsGARCH","all_interp","SO",7.47465642874119e-07,0,0,217,536,1336,53,0.95
"2020-10-22",3,2021,541,"abundance","nbsGARCH","all_interp","SO",1.07783253862291e-06,0,0,217,536,1336,53,0.95
"2020-10-22",4,2021,542,"abundance","nbsGARCH","all_interp","SO",3.83602223965941e-05,0,0,217,536,1336,53,0.95
"2020-10-22",5,2021,543,"abundance","nbsGARCH","all_interp","SO",4.58511608451581e-06,0,0,217,536,1336,53,0.95
"2020-10-22",6,2021,544,"abundance","nbsGARCH","all_interp","SO",4.40487237059955e-06,0,0,217,536,1336,53,0.95
"2020-10-22",7,2021,545,"abundance","nbsGARCH","all_interp","SO",5.29690994526038e-06,0,0,217,536,1336,53,0.95
"2020-10-22",8,2021,546,"abundance","nbsGARCH","all_interp","SO",9.4596625265714e-07,0,0,217,536,1336,53,0.95
"2020-10-22",9,2021,547,"abundance","nbsGARCH","all_interp","SO",4.85028833593506e-17,0,0,217,536,1336,53,0.95
"2020-10-22",10,2021,548,"abundance","nbsGARCH","all_interp","SO",6.70666317250226e-18,0,0,217,536,1336,53,0.95
"2020-10-22",2,2020,528,"abundance","nbsGARCH","all_interp","total",78.1752416309264,44,129,217,536,1336,53,0.95
"2020-10-22",3,2020,529,"abundance","nbsGARCH","all_interp","total",96.654364508324,43,187,217,536,1336,53,0.95
"2020-10-22",4,2020,530,"abundance","nbsGARCH","all_interp","total",119.79745300019,43,267,217,536,1336,53,0.95
"2020-10-22",5,2020,531,"abundance","nbsGARCH","all_interp","total",147.919953845996,51,322,217,536,1336,53,0.95
"2020-10-22",6,2020,532,"abundance","nbsGARCH","all_interp","total",173.325411896513,57,401,217,536,1336,53,0.95
"2020-10-22",7,2020,533,"abundance","nbsGARCH","all_interp","total",190.3543091244,57,471,217,536,1336,53,0.95
"2020-10-22",8,2020,534,"abundance","nbsGARCH","all_interp","total",193.583830816304,56,463,217,536,1336,53,0.95
"2020-10-22",9,2020,535,"abundance","nbsGARCH","all_interp","total",184.892442545652,53,414,217,536,1336,53,0.95
"2020-10-22",10,2020,536,"abundance","nbsGARCH","all_interp","total",168.194543229354,45,380,217,536,1336,53,0.95
"2020-10-22",11,2020,537,"abundance","nbsGARCH","all_interp","total",155.000254412148,41,353,217,536,1336,53,0.95
"2020-10-22",12,2020,538,"abundance","nbsGARCH","all_interp","total",146.732009283736,37,336,217,536,1336,53,0.95
"2020-10-22",1,2021,539,"abundance","nbsGARCH","all_interp","total",147.255497867068,33,333,217,536,1336,53,0.95
"2020-10-22",2,2021,540,"abundance","nbsGARCH","all_interp","total",153.994153997004,35,336,217,536,1336,53,0.95
"2020-10-22",3,2021,541,"abundance","nbsGARCH","all_interp","total",168.808285698685,41,382,217,536,1336,53,0.95
"2020-10-22",4,2021,542,"abundance","nbsGARCH","all_interp","total",190.155346333419,44,404,217,536,1336,53,0.95
"2020-10-22",5,2021,543,"abundance","nbsGARCH","all_interp","total",214.161095933184,57,483,217,536,1336,53,0.95
"2020-10-22",6,2021,544,"abundance","nbsGARCH","all_interp","total",234.131709686606,53,529,217,536,1336,53,0.95
"2020-10-22",7,2021,545,"abundance","nbsGARCH","all_interp","total",242.713390437187,61,550,217,536,1336,53,0.95
"2020-10-22",8,2021,546,"abundance","nbsGARCH","all_interp","total",236.52128038935,60,568,217,536,1336,53,0.95
"2020-10-22",9,2021,547,"abundance","nbsGARCH","all_interp","total",217.44579685355,53,513,217,536,1336,53,0.95
"2020-10-22",10,2021,548,"abundance","nbsGARCH","all_interp","total",192.755204034678,47,449,217,536,1336,53,0.95
