"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2019-12-27",3,2020,529,"abundance","AutoArima","controls","RM",0.389713461269149,-1.91400406463819,2.69343098717649,217,526,203,10,0.95
"2019-12-27",4,2020,530,"abundance","AutoArima","controls","RM",0.389713461269149,-1.91400406463819,2.69343098717649,217,526,203,10,0.95
"2019-12-27",5,2020,531,"abundance","AutoArima","controls","RM",0.389713461269149,-1.91400406463819,2.69343098717649,217,526,203,10,0.95
"2019-12-27",6,2020,532,"abundance","AutoArima","controls","RM",0.389713461269149,-1.91400406463819,2.69343098717649,217,526,203,10,0.95
"2019-12-27",7,2020,533,"abundance","AutoArima","controls","RM",0.389713461269149,-1.91400406463819,2.69343098717649,217,526,203,10,0.95
"2019-12-27",8,2020,534,"abundance","AutoArima","controls","RM",0.389713461269149,-1.91400406463819,2.69343098717649,217,526,203,10,0.95
"2019-12-27",9,2020,535,"abundance","AutoArima","controls","RM",0.389713461269149,-1.91400406463819,2.69343098717649,217,526,203,10,0.95
"2019-12-27",10,2020,536,"abundance","AutoArima","controls","RM",0.389713461269149,-1.91400406463819,2.69343098717649,217,526,203,10,0.95
"2019-12-27",11,2020,537,"abundance","AutoArima","controls","RM",0.389713461269149,-1.91400406463819,2.69343098717649,217,526,203,10,0.95
"2019-12-27",12,2020,538,"abundance","AutoArima","controls","RM",0.389713461269149,-1.91400406463819,2.69343098717649,217,526,203,10,0.95
"2019-12-27",10,2019,524,"abundance","AutoArima","controls","RO",-2.65206592617989e-06,-0.376257040757882,0.37625173662603,217,526,203,10,0.95
"2019-12-27",11,2019,525,"abundance","AutoArima","controls","RO",-4.33810825446995e-06,-0.445856721849505,0.445848045632996,217,526,203,10,0.95
"2019-12-27",12,2019,526,"abundance","AutoArima","controls","RO",-6.02415058276e-06,-0.505971765249279,0.505959716948114,217,526,203,10,0.95
"2019-12-27",1,2020,527,"abundance","AutoArima","controls","RO",-7.71019291104995e-06,-0.559666815580603,0.559651395194781,217,526,203,10,0.95
"2019-12-27",2,2020,528,"abundance","AutoArima","controls","RO",-9.39623523934e-06,-0.608643356281135,0.608624563810657,217,526,203,10,0.95
"2019-12-27",3,2020,529,"abundance","AutoArima","controls","RO",-1.10822775676299e-05,-0.65396236517175,0.653940200616615,217,526,203,10,0.95
"2019-12-27",4,2020,530,"abundance","AutoArima","controls","RO",-1.276831989592e-05,-0.696338312499301,0.696312775859509,217,526,203,10,0.95
"2019-12-27",5,2020,531,"abundance","AutoArima","controls","RO",-1.44543622242099e-05,-0.736279519779933,0.736250611055485,217,526,203,10,0.95
"2019-12-27",6,2020,532,"abundance","AutoArima","controls","RO",-1.61404045525e-05,-0.774162915656081,0.774130634846976,217,526,203,10,0.95
"2019-12-27",7,2020,533,"abundance","AutoArima","controls","RO",-1.78264468807899e-05,-0.810277175488988,0.810241522595226,217,526,203,10,0.95
"2019-12-27",8,2020,534,"abundance","AutoArima","controls","RO",-1.951248920908e-05,-0.844849196974749,0.844810171996331,217,526,203,10,0.95
"2019-12-27",9,2020,535,"abundance","AutoArima","controls","RO",-2.119853153737e-05,-0.878061162807501,0.878018765744426,217,526,203,10,0.95
"2019-12-27",10,2020,536,"abundance","AutoArima","controls","RO",-2.288457386566e-05,-0.910061983702872,0.91001621455514,217,526,203,10,0.95
"2019-12-27",11,2020,537,"abundance","AutoArima","controls","RO",-2.457061619395e-05,-0.940975230864291,0.940926089631903,217,526,203,10,0.95
"2019-12-27",12,2020,538,"abundance","AutoArima","controls","RO",-2.625665852224e-05,-0.970904790821848,0.970852277504804,217,526,203,10,0.95
"2019-12-27",10,2019,524,"abundance","AutoArima","controls","SF",0.09001933276558,-0.9111135179315,1.09115218346266,217,526,203,10,0.95
"2019-12-27",11,2019,525,"abundance","AutoArima","controls","SF",0.156309359415775,-1.07641961659398,1.38903833542553,217,526,203,10,0.95
"2019-12-27",12,2019,526,"abundance","AutoArima","controls","SF",0.199885745736435,-1.12836225531668,1.52813374678955,217,526,203,10,0.95
"2019-12-27",1,2020,527,"abundance","AutoArima","controls","SF",0.199885745736435,-1.12836225531668,1.52813374678955,217,526,203,10,0.95
"2019-12-27",2,2020,528,"abundance","AutoArima","controls","SF",0.199885745736435,-1.12836225531668,1.52813374678955,217,526,203,10,0.95
"2019-12-27",3,2020,529,"abundance","AutoArima","controls","SF",0.199885745736435,-1.12836225531668,1.52813374678955,217,526,203,10,0.95
"2019-12-27",4,2020,530,"abundance","AutoArima","controls","SF",0.199885745736435,-1.12836225531668,1.52813374678955,217,526,203,10,0.95
"2019-12-27",5,2020,531,"abundance","AutoArima","controls","SF",0.199885745736435,-1.12836225531668,1.52813374678955,217,526,203,10,0.95
"2019-12-27",6,2020,532,"abundance","AutoArima","controls","SF",0.199885745736435,-1.12836225531668,1.52813374678955,217,526,203,10,0.95
"2019-12-27",7,2020,533,"abundance","AutoArima","controls","SF",0.199885745736435,-1.12836225531668,1.52813374678955,217,526,203,10,0.95
"2019-12-27",8,2020,534,"abundance","AutoArima","controls","SF",0.199885745736435,-1.12836225531668,1.52813374678955,217,526,203,10,0.95
"2019-12-27",9,2020,535,"abundance","AutoArima","controls","SF",0.199885745736435,-1.12836225531668,1.52813374678955,217,526,203,10,0.95
"2019-12-27",10,2020,536,"abundance","AutoArima","controls","SF",0.199885745736435,-1.12836225531668,1.52813374678955,217,526,203,10,0.95
"2019-12-27",11,2020,537,"abundance","AutoArima","controls","SF",0.199885745736435,-1.12836225531668,1.52813374678955,217,526,203,10,0.95
"2019-12-27",12,2020,538,"abundance","AutoArima","controls","SF",0.199885745736435,-1.12836225531668,1.52813374678955,217,526,203,10,0.95
"2019-12-27",10,2019,524,"abundance","AutoArima","controls","SH",0.0541280250410364,-0.733560906990839,0.841816957072912,217,526,203,10,0.95
"2019-12-27",11,2019,525,"abundance","AutoArima","controls","SH",0.0969756206517503,-0.876504727331971,1.07045596863547,217,526,203,10,0.95
"2019-12-27",12,2019,526,"abundance","AutoArima","controls","SH",0.130058229107142,-0.956217378768501,1.21633383698278,217,526,203,10,0.95
"2019-12-27",1,2020,527,"abundance","AutoArima","controls","SH",0.130058229107142,-0.956217378768501,1.21633383698278,217,526,203,10,0.95
"2019-12-27",2,2020,528,"abundance","AutoArima","controls","SH",0.130058229107142,-0.956217378768501,1.21633383698278,217,526,203,10,0.95
"2019-12-27",3,2020,529,"abundance","AutoArima","controls","SH",0.130058229107142,-0.956217378768501,1.21633383698278,217,526,203,10,0.95
"2019-12-27",4,2020,530,"abundance","AutoArima","controls","SH",0.130058229107142,-0.956217378768501,1.21633383698278,217,526,203,10,0.95
"2019-12-27",5,2020,531,"abundance","AutoArima","controls","SH",0.130058229107142,-0.956217378768501,1.21633383698278,217,526,203,10,0.95
"2019-12-27",6,2020,532,"abundance","AutoArima","controls","SH",0.130058229107142,-0.956217378768501,1.21633383698278,217,526,203,10,0.95
"2019-12-27",7,2020,533,"abundance","AutoArima","controls","SH",0.130058229107142,-0.956217378768501,1.21633383698278,217,526,203,10,0.95
"2019-12-27",8,2020,534,"abundance","AutoArima","controls","SH",0.130058229107142,-0.956217378768501,1.21633383698278,217,526,203,10,0.95
"2019-12-27",9,2020,535,"abundance","AutoArima","controls","SH",0.130058229107142,-0.956217378768501,1.21633383698278,217,526,203,10,0.95
"2019-12-27",10,2020,536,"abundance","AutoArima","controls","SH",0.130058229107142,-0.956217378768501,1.21633383698278,217,526,203,10,0.95
"2019-12-27",11,2020,537,"abundance","AutoArima","controls","SH",0.130058229107142,-0.956217378768501,1.21633383698278,217,526,203,10,0.95
"2019-12-27",12,2020,538,"abundance","AutoArima","controls","SH",0.130058229107142,-0.956217378768501,1.21633383698278,217,526,203,10,0.95
"2019-12-27",10,2019,524,"abundance","AutoArima","controls","total",36.4278851864774,12.5042379962157,60.351532376739,217,526,203,10,0.95
"2019-12-27",11,2019,525,"abundance","AutoArima","controls","total",38.4093850692286,8.28308465694187,68.5356854815153,217,526,203,10,0.95
"2019-12-27",12,2019,526,"abundance","AutoArima","controls","total",38.1249681929703,5.41769192725537,70.8322444586852,217,526,203,10,0.95
"2019-12-27",1,2020,527,"abundance","AutoArima","controls","total",38.1249681929703,5.41769192725537,70.8322444586852,217,526,203,10,0.95
"2019-12-27",2,2020,528,"abundance","AutoArima","controls","total",38.1249681929703,5.41769192725537,70.8322444586852,217,526,203,10,0.95
"2019-12-27",3,2020,529,"abundance","AutoArima","controls","total",38.1249681929703,5.41769192725537,70.8322444586852,217,526,203,10,0.95
"2019-12-27",4,2020,530,"abundance","AutoArima","controls","total",38.1249681929703,5.41769192725537,70.8322444586852,217,526,203,10,0.95
"2019-12-27",5,2020,531,"abundance","AutoArima","controls","total",38.1249681929703,5.41769192725537,70.8322444586852,217,526,203,10,0.95
"2019-12-27",6,2020,532,"abundance","AutoArima","controls","total",38.1249681929703,5.41769192725537,70.8322444586852,217,526,203,10,0.95
"2019-12-27",7,2020,533,"abundance","AutoArima","controls","total",38.1249681929703,5.41769192725537,70.8322444586852,217,526,203,10,0.95
"2019-12-27",8,2020,534,"abundance","AutoArima","controls","total",38.1249681929703,5.41769192725537,70.8322444586852,217,526,203,10,0.95
"2019-12-27",9,2020,535,"abundance","AutoArima","controls","total",38.1249681929703,5.41769192725537,70.8322444586852,217,526,203,10,0.95
"2019-12-27",10,2020,536,"abundance","AutoArima","controls","total",38.1249681929703,5.41769192725537,70.8322444586852,217,526,203,10,0.95
"2019-12-27",11,2020,537,"abundance","AutoArima","controls","total",38.1249681929703,5.41769192725537,70.8322444586852,217,526,203,10,0.95
"2019-12-27",12,2020,538,"abundance","AutoArima","controls","total",38.1249681929703,5.41769192725537,70.8322444586852,217,526,203,10,0.95
