"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-01-14",3,2020,529,"abundance","jags_RW","exclosures","PL",0.027,0.014,0.041,217,539,1452,58,0.95
"2021-01-14",4,2020,530,"abundance","jags_RW","exclosures","PL",0.027,0.014,0.041,217,539,1452,58,0.95
"2021-01-14",5,2020,531,"abundance","jags_RW","exclosures","PL",0.027,0.013,0.041,217,539,1452,58,0.95
"2021-01-14",6,2020,532,"abundance","jags_RW","exclosures","PL",0.027,0.013,0.041,217,539,1452,58,0.95
"2021-01-14",7,2020,533,"abundance","jags_RW","exclosures","PL",0.027,0.013,0.042,217,539,1452,58,0.95
"2021-01-14",8,2020,534,"abundance","jags_RW","exclosures","PL",0.027,0.013,0.042,217,539,1452,58,0.95
"2021-01-14",9,2020,535,"abundance","jags_RW","exclosures","PL",0.027,0.012,0.042,217,539,1452,58,0.95
"2021-01-14",10,2020,536,"abundance","jags_RW","exclosures","PL",0.027,0.012,0.042,217,539,1452,58,0.95
"2021-01-14",11,2020,537,"abundance","jags_RW","exclosures","PL",0.027,0.012,0.043,217,539,1452,58,0.95
"2021-01-14",12,2020,538,"abundance","jags_RW","exclosures","PL",0.027,0.012,0.042,217,539,1452,58,0.95
"2021-01-14",1,2021,539,"abundance","jags_RW","exclosures","PL",0.027,0.012,0.043,217,539,1452,58,0.95
"2021-01-14",2,2021,540,"abundance","jags_RW","exclosures","PL",0.027,0.012,0.043,217,539,1452,58,0.95
"2021-01-14",3,2021,541,"abundance","jags_RW","exclosures","PL",0.027,0.011,0.043,217,539,1452,58,0.95
"2021-01-14",4,2021,542,"abundance","jags_RW","exclosures","PL",0.027,0.011,0.043,217,539,1452,58,0.95
"2021-01-14",5,2021,543,"abundance","jags_RW","exclosures","PL",0.027,0.011,0.044,217,539,1452,58,0.95
"2021-01-14",6,2021,544,"abundance","jags_RW","exclosures","PL",0.027,0.011,0.043,217,539,1452,58,0.95
"2021-01-14",7,2021,545,"abundance","jags_RW","exclosures","PL",0.027,0.011,0.044,217,539,1452,58,0.95
"2021-01-14",8,2021,546,"abundance","jags_RW","exclosures","PL",0.027,0.011,0.044,217,539,1452,58,0.95
"2021-01-14",9,2021,547,"abundance","jags_RW","exclosures","PL",0.027,0.01,0.044,217,539,1452,58,0.95
"2021-01-14",10,2021,548,"abundance","jags_RW","exclosures","PL",0.027,0.01,0.044,217,539,1452,58,0.95
"2021-01-14",11,2021,549,"abundance","jags_RW","exclosures","PL",0.027,0.01,0.045,217,539,1452,58,0.95
"2021-01-14",12,2021,550,"abundance","jags_RW","exclosures","PL",0.027,0.01,0.045,217,539,1452,58,0.95
"2021-01-14",1,2022,551,"abundance","jags_RW","exclosures","PL",0.027,0.009,0.045,217,539,1452,58,0.95
"2021-01-14",2,2020,528,"abundance","jags_RW","exclosures","PM",0.018,0,0.111,217,539,1452,58,0.95
"2021-01-14",3,2020,529,"abundance","jags_RW","exclosures","PM",0.028,0,0.151,217,539,1452,58,0.95
"2021-01-14",4,2020,530,"abundance","jags_RW","exclosures","PM",0.04,0,0.205,217,539,1452,58,0.95
"2021-01-14",5,2020,531,"abundance","jags_RW","exclosures","PM",0.057,0,0.26,217,539,1452,58,0.95
"2021-01-14",6,2020,532,"abundance","jags_RW","exclosures","PM",0.076,0,0.312,217,539,1452,58,0.95
"2021-01-14",7,2020,533,"abundance","jags_RW","exclosures","PM",0.109,0,0.388,217,539,1452,58,0.95
"2021-01-14",8,2020,534,"abundance","jags_RW","exclosures","PM",0.15,0,0.469,217,539,1452,58,0.95
"2021-01-14",9,2020,535,"abundance","jags_RW","exclosures","PM",0.195,0,0.549,217,539,1452,58,0.95
"2021-01-14",10,2020,536,"abundance","jags_RW","exclosures","PM",0.269,0,0.658,217,539,1452,58,0.95
"2021-01-14",11,2020,537,"abundance","jags_RW","exclosures","PM",0.346,0,0.769,217,539,1452,58,0.95
"2021-01-14",12,2020,538,"abundance","jags_RW","exclosures","PM",0.388,0,0.891,217,539,1452,58,0.95
"2021-01-14",1,2021,539,"abundance","jags_RW","exclosures","PM",0.435,0,1.007,217,539,1452,58,0.95
"2021-01-14",2,2021,540,"abundance","jags_RW","exclosures","PM",0.504,0,1.194,217,539,1452,58,0.95
"2021-01-14",3,2021,541,"abundance","jags_RW","exclosures","PM",0.571,0,1.337,217,539,1452,58,0.95
"2021-01-14",4,2021,542,"abundance","jags_RW","exclosures","PM",0.686,0,1.484,217,539,1452,58,0.95
"2021-01-14",5,2021,543,"abundance","jags_RW","exclosures","PM",0.79,0,1.67,217,539,1452,58,0.95
"2021-01-14",6,2021,544,"abundance","jags_RW","exclosures","PM",0.966,0,1.895,217,539,1452,58,0.95
"2021-01-14",7,2021,545,"abundance","jags_RW","exclosures","PM",1.047,0,2.124,217,539,1452,58,0.95
"2021-01-14",8,2021,546,"abundance","jags_RW","exclosures","PM",1.176,0,2.301,217,539,1452,58,0.95
"2021-01-14",9,2021,547,"abundance","jags_RW","exclosures","PM",1.291,0,2.578,217,539,1452,58,0.95
"2021-01-14",10,2021,548,"abundance","jags_RW","exclosures","PM",1.334,0,2.768,217,539,1452,58,0.95
"2021-01-14",11,2021,549,"abundance","jags_RW","exclosures","PM",1.481,0,3.082,217,539,1452,58,0.95
"2021-01-14",12,2021,550,"abundance","jags_RW","exclosures","PM",1.602,0,3.169,217,539,1452,58,0.95
"2021-01-14",1,2022,551,"abundance","jags_RW","exclosures","PM",1.746,0,3.5,217,539,1452,58,0.95
"2021-01-14",2,2020,528,"abundance","jags_RW","exclosures","PP",0.206,0,0.893,217,539,1452,58,0.95
"2021-01-14",3,2020,529,"abundance","jags_RW","exclosures","PP",0.52,0,2.226,217,539,1452,58,0.95
"2021-01-14",4,2020,530,"abundance","jags_RW","exclosures","PP",1.095,0,4.403,217,539,1452,58,0.95
"2021-01-14",5,2020,531,"abundance","jags_RW","exclosures","PP",1.931,0,7.161,217,539,1452,58,0.95
"2021-01-14",6,2020,532,"abundance","jags_RW","exclosures","PP",3.205,0,12.237,217,539,1452,58,0.95
"2021-01-14",7,2020,533,"abundance","jags_RW","exclosures","PP",4.647,0,17.908,217,539,1452,58,0.95
"2021-01-14",8,2020,534,"abundance","jags_RW","exclosures","PP",6.209,0,26.049,217,539,1452,58,0.95
"2021-01-14",9,2020,535,"abundance","jags_RW","exclosures","PP",7.592,0,36.221,217,539,1452,58,0.95
"2021-01-14",10,2020,536,"abundance","jags_RW","exclosures","PP",8.99,0,51.126,217,539,1452,58,0.95
"2021-01-14",11,2020,537,"abundance","jags_RW","exclosures","PP",9.966,0,58.964,217,539,1452,58,0.95
"2021-01-14",12,2020,538,"abundance","jags_RW","exclosures","PP",10.942,0,71.133,217,539,1452,58,0.95
"2021-01-14",1,2021,539,"abundance","jags_RW","exclosures","PP",12.054,0,86.113,217,539,1452,58,0.95
"2021-01-14",2,2021,540,"abundance","jags_RW","exclosures","PP",13.266,0,100.965,217,539,1452,58,0.95
"2021-01-14",3,2021,541,"abundance","jags_RW","exclosures","PP",14.071,0,112.423,217,539,1452,58,0.95
"2021-01-14",4,2021,542,"abundance","jags_RW","exclosures","PP",14.643,0,120.282,217,539,1452,58,0.95
"2021-01-14",5,2021,543,"abundance","jags_RW","exclosures","PP",15.067,0,127.665,217,539,1452,58,0.95
"2021-01-14",6,2021,544,"abundance","jags_RW","exclosures","PP",15.61,0,136.859,217,539,1452,58,0.95
"2021-01-14",7,2021,545,"abundance","jags_RW","exclosures","PP",16.105,0,137.968,217,539,1452,58,0.95
"2021-01-14",8,2021,546,"abundance","jags_RW","exclosures","PP",16.84,0,155.043,217,539,1452,58,0.95
"2021-01-14",9,2021,547,"abundance","jags_RW","exclosures","PP",17.251,0,158.416,217,539,1452,58,0.95
"2021-01-14",10,2021,548,"abundance","jags_RW","exclosures","PP",17.647,0,162.59,217,539,1452,58,0.95
"2021-01-14",11,2021,549,"abundance","jags_RW","exclosures","PP",18.509,0,173.039,217,539,1452,58,0.95
"2021-01-14",12,2021,550,"abundance","jags_RW","exclosures","PP",18.785,0,183.778,217,539,1452,58,0.95
"2021-01-14",1,2022,551,"abundance","jags_RW","exclosures","PP",18.873,0,180.49,217,539,1452,58,0.95
"2021-01-14",2,2020,528,"abundance","jags_RW","exclosures","RF",0.02,0,0.129,217,539,1452,58,0.95
"2021-01-14",3,2020,529,"abundance","jags_RW","exclosures","RF",0.025,0,0.156,217,539,1452,58,0.95
"2021-01-14",4,2020,530,"abundance","jags_RW","exclosures","RF",0.03,0,0.183,217,539,1452,58,0.95
"2021-01-14",5,2020,531,"abundance","jags_RW","exclosures","RF",0.036,0,0.211,217,539,1452,58,0.95
"2021-01-14",6,2020,532,"abundance","jags_RW","exclosures","RF",0.044,0,0.239,217,539,1452,58,0.95
"2021-01-14",7,2020,533,"abundance","jags_RW","exclosures","RF",0.053,0,0.268,217,539,1452,58,0.95
"2021-01-14",8,2020,534,"abundance","jags_RW","exclosures","RF",0.062,0,0.298,217,539,1452,58,0.95
"2021-01-14",9,2020,535,"abundance","jags_RW","exclosures","RF",0.068,0,0.333,217,539,1452,58,0.95
"2021-01-14",10,2020,536,"abundance","jags_RW","exclosures","RF",0.079,0,0.373,217,539,1452,58,0.95
"2021-01-14",11,2020,537,"abundance","jags_RW","exclosures","RF",0.09,0,0.415,217,539,1452,58,0.95
"2021-01-14",12,2020,538,"abundance","jags_RW","exclosures","RF",0.108,0,0.448,217,539,1452,58,0.95
"2021-01-14",1,2021,539,"abundance","jags_RW","exclosures","RF",0.127,0,0.489,217,539,1452,58,0.95
"2021-01-14",2,2021,540,"abundance","jags_RW","exclosures","RF",0.138,0,0.526,217,539,1452,58,0.95
"2021-01-14",3,2021,541,"abundance","jags_RW","exclosures","RF",0.154,0,0.566,217,539,1452,58,0.95
"2021-01-14",4,2021,542,"abundance","jags_RW","exclosures","RF",0.171,0,0.617,217,539,1452,58,0.95
"2021-01-14",5,2021,543,"abundance","jags_RW","exclosures","RF",0.192,0,0.676,217,539,1452,58,0.95
"2021-01-14",6,2021,544,"abundance","jags_RW","exclosures","RF",0.219,0,0.708,217,539,1452,58,0.95
"2021-01-14",7,2021,545,"abundance","jags_RW","exclosures","RF",0.249,0,0.755,217,539,1452,58,0.95
"2021-01-14",8,2021,546,"abundance","jags_RW","exclosures","RF",0.272,0,0.817,217,539,1452,58,0.95
"2021-01-14",9,2021,547,"abundance","jags_RW","exclosures","RF",0.314,0,0.86,217,539,1452,58,0.95
"2021-01-14",10,2021,548,"abundance","jags_RW","exclosures","RF",0.347,0,0.932,217,539,1452,58,0.95
"2021-01-14",11,2021,549,"abundance","jags_RW","exclosures","RF",0.384,0,1.022,217,539,1452,58,0.95
"2021-01-14",12,2021,550,"abundance","jags_RW","exclosures","RF",0.403,0,1.055,217,539,1452,58,0.95
"2021-01-14",1,2022,551,"abundance","jags_RW","exclosures","RF",0.427,0,1.165,217,539,1452,58,0.95
"2021-01-14",2,2020,528,"abundance","jags_RW","exclosures","RM",0.993,0.012,2.549,217,539,1452,58,0.95
"2021-01-14",3,2020,529,"abundance","jags_RW","exclosures","RM",1.582,0,5.597,217,539,1452,58,0.95
"2021-01-14",4,2020,530,"abundance","jags_RW","exclosures","RM",2.55,0,9.831,217,539,1452,58,0.95
"2021-01-14",5,2020,531,"abundance","jags_RW","exclosures","RM",3.681,0,14.545,217,539,1452,58,0.95
"2021-01-14",6,2020,532,"abundance","jags_RW","exclosures","RM",5.263,0,21.453,217,539,1452,58,0.95
"2021-01-14",7,2020,533,"abundance","jags_RW","exclosures","RM",7.014,0,29.971,217,539,1452,58,0.95
"2021-01-14",8,2020,534,"abundance","jags_RW","exclosures","RM",8.559,0,42.999,217,539,1452,58,0.95
"2021-01-14",9,2020,535,"abundance","jags_RW","exclosures","RM",10.095,0,53.983,217,539,1452,58,0.95
"2021-01-14",10,2020,536,"abundance","jags_RW","exclosures","RM",11.609,0,66.885,217,539,1452,58,0.95
"2021-01-14",11,2020,537,"abundance","jags_RW","exclosures","RM",13.066,0,82.368,217,539,1452,58,0.95
"2021-01-14",12,2020,538,"abundance","jags_RW","exclosures","RM",14.253,0,93.144,217,539,1452,58,0.95
"2021-01-14",1,2021,539,"abundance","jags_RW","exclosures","RM",15.426,0,107.769,217,539,1452,58,0.95
"2021-01-14",2,2021,540,"abundance","jags_RW","exclosures","RM",16.2,0,115.684,217,539,1452,58,0.95
"2021-01-14",3,2021,541,"abundance","jags_RW","exclosures","RM",17.206,0,125.147,217,539,1452,58,0.95
"2021-01-14",4,2021,542,"abundance","jags_RW","exclosures","RM",17.909,0,133.828,217,539,1452,58,0.95
"2021-01-14",5,2021,543,"abundance","jags_RW","exclosures","RM",18.585,0,141.527,217,539,1452,58,0.95
"2021-01-14",6,2021,544,"abundance","jags_RW","exclosures","RM",19.301,0,146.811,217,539,1452,58,0.95
"2021-01-14",7,2021,545,"abundance","jags_RW","exclosures","RM",20.022,0,156.521,217,539,1452,58,0.95
"2021-01-14",8,2021,546,"abundance","jags_RW","exclosures","RM",20.695,0,166.704,217,539,1452,58,0.95
"2021-01-14",9,2021,547,"abundance","jags_RW","exclosures","RM",21.052,0,167.366,217,539,1452,58,0.95
"2021-01-14",10,2021,548,"abundance","jags_RW","exclosures","RM",21.181,0,169.576,217,539,1452,58,0.95
"2021-01-14",11,2021,549,"abundance","jags_RW","exclosures","RM",21.382,0,168.39,217,539,1452,58,0.95
"2021-01-14",12,2021,550,"abundance","jags_RW","exclosures","RM",21.812,0,175.929,217,539,1452,58,0.95
"2021-01-14",1,2022,551,"abundance","jags_RW","exclosures","RM",22.124,0,182.91,217,539,1452,58,0.95
"2021-01-14",2,2020,528,"abundance","jags_RW","exclosures","RO",0.049,0.027,0.067,217,539,1452,58,0.95
"2021-01-14",3,2020,529,"abundance","jags_RW","exclosures","RO",0.049,0.027,0.068,217,539,1452,58,0.95
"2021-01-14",4,2020,530,"abundance","jags_RW","exclosures","RO",0.049,0.027,0.068,217,539,1452,58,0.95
"2021-01-14",5,2020,531,"abundance","jags_RW","exclosures","RO",0.049,0.027,0.068,217,539,1452,58,0.95
"2021-01-14",6,2020,532,"abundance","jags_RW","exclosures","RO",0.049,0.027,0.069,217,539,1452,58,0.95
"2021-01-14",7,2020,533,"abundance","jags_RW","exclosures","RO",0.049,0.027,0.069,217,539,1452,58,0.95
"2021-01-14",8,2020,534,"abundance","jags_RW","exclosures","RO",0.049,0.026,0.068,217,539,1452,58,0.95
"2021-01-14",9,2020,535,"abundance","jags_RW","exclosures","RO",0.049,0.027,0.07,217,539,1452,58,0.95
"2021-01-14",10,2020,536,"abundance","jags_RW","exclosures","RO",0.049,0.026,0.07,217,539,1452,58,0.95
"2021-01-14",11,2020,537,"abundance","jags_RW","exclosures","RO",0.049,0.026,0.07,217,539,1452,58,0.95
"2021-01-14",12,2020,538,"abundance","jags_RW","exclosures","RO",0.049,0.026,0.07,217,539,1452,58,0.95
"2021-01-14",1,2021,539,"abundance","jags_RW","exclosures","RO",0.049,0.026,0.07,217,539,1452,58,0.95
"2021-01-14",2,2021,540,"abundance","jags_RW","exclosures","RO",0.049,0.026,0.07,217,539,1452,58,0.95
"2021-01-14",3,2021,541,"abundance","jags_RW","exclosures","RO",0.049,0.026,0.071,217,539,1452,58,0.95
"2021-01-14",4,2021,542,"abundance","jags_RW","exclosures","RO",0.049,0.025,0.071,217,539,1452,58,0.95
"2021-01-14",5,2021,543,"abundance","jags_RW","exclosures","RO",0.049,0.025,0.071,217,539,1452,58,0.95
"2021-01-14",6,2021,544,"abundance","jags_RW","exclosures","RO",0.049,0.025,0.071,217,539,1452,58,0.95
"2021-01-14",7,2021,545,"abundance","jags_RW","exclosures","RO",0.049,0.025,0.071,217,539,1452,58,0.95
"2021-01-14",8,2021,546,"abundance","jags_RW","exclosures","RO",0.049,0.026,0.072,217,539,1452,58,0.95
"2021-01-14",9,2021,547,"abundance","jags_RW","exclosures","RO",0.049,0.025,0.072,217,539,1452,58,0.95
"2021-01-14",10,2021,548,"abundance","jags_RW","exclosures","RO",0.049,0.025,0.072,217,539,1452,58,0.95
"2021-01-14",11,2021,549,"abundance","jags_RW","exclosures","RO",0.049,0.025,0.072,217,539,1452,58,0.95
"2021-01-14",12,2021,550,"abundance","jags_RW","exclosures","RO",0.049,0.026,0.073,217,539,1452,58,0.95
"2021-01-14",1,2022,551,"abundance","jags_RW","exclosures","RO",0.049,0.025,0.072,217,539,1452,58,0.95
"2021-01-14",2,2020,528,"abundance","jags_RW","exclosures","SF",0.01,0,0.025,217,539,1452,58,0.95
"2021-01-14",3,2020,529,"abundance","jags_RW","exclosures","SF",0.017,0,0.049,217,539,1452,58,0.95
"2021-01-14",4,2020,530,"abundance","jags_RW","exclosures","SF",0.028,0,0.084,217,539,1452,58,0.95
"2021-01-14",5,2020,531,"abundance","jags_RW","exclosures","SF",0.043,0,0.11,217,539,1452,58,0.95
"2021-01-14",6,2020,532,"abundance","jags_RW","exclosures","SF",0.061,0,0.145,217,539,1452,58,0.95
"2021-01-14",7,2020,533,"abundance","jags_RW","exclosures","SF",0.087,0,0.191,217,539,1452,58,0.95
"2021-01-14",8,2020,534,"abundance","jags_RW","exclosures","SF",0.117,0,0.252,217,539,1452,58,0.95
"2021-01-14",9,2020,535,"abundance","jags_RW","exclosures","SF",0.147,0,0.296,217,539,1452,58,0.95
"2021-01-14",10,2020,536,"abundance","jags_RW","exclosures","SF",0.205,0,0.349,217,539,1452,58,0.95
"2021-01-14",11,2020,537,"abundance","jags_RW","exclosures","SF",0.27,0,0.418,217,539,1452,58,0.95
"2021-01-14",12,2020,538,"abundance","jags_RW","exclosures","SF",0.359,0,0.447,217,539,1452,58,0.95
"2021-01-14",1,2021,539,"abundance","jags_RW","exclosures","SF",0.453,0,0.542,217,539,1452,58,0.95
"2021-01-14",2,2021,540,"abundance","jags_RW","exclosures","SF",0.532,0,0.613,217,539,1452,58,0.95
"2021-01-14",3,2021,541,"abundance","jags_RW","exclosures","SF",0.648,0,0.727,217,539,1452,58,0.95
"2021-01-14",4,2021,542,"abundance","jags_RW","exclosures","SF",0.735,0,0.812,217,539,1452,58,0.95
"2021-01-14",5,2021,543,"abundance","jags_RW","exclosures","SF",0.85,0,0.892,217,539,1452,58,0.95
"2021-01-14",6,2021,544,"abundance","jags_RW","exclosures","SF",0.962,0,0.984,217,539,1452,58,0.95
"2021-01-14",7,2021,545,"abundance","jags_RW","exclosures","SF",1.017,0,1.161,217,539,1452,58,0.95
"2021-01-14",8,2021,546,"abundance","jags_RW","exclosures","SF",1.224,0,1.31,217,539,1452,58,0.95
"2021-01-14",9,2021,547,"abundance","jags_RW","exclosures","SF",1.36,0,1.45,217,539,1452,58,0.95
"2021-01-14",10,2021,548,"abundance","jags_RW","exclosures","SF",1.411,0,1.644,217,539,1452,58,0.95
"2021-01-14",11,2021,549,"abundance","jags_RW","exclosures","SF",1.472,0,1.884,217,539,1452,58,0.95
"2021-01-14",12,2021,550,"abundance","jags_RW","exclosures","SF",1.582,0,2.07,217,539,1452,58,0.95
"2021-01-14",1,2022,551,"abundance","jags_RW","exclosures","SF",1.643,0,2.3,217,539,1452,58,0.95
"2021-01-14",2,2020,528,"abundance","jags_RW","exclosures","SH",0.009,0,0.014,217,539,1452,58,0.95
"2021-01-14",3,2020,529,"abundance","jags_RW","exclosures","SH",0.016,0,0.04,217,539,1452,58,0.95
"2021-01-14",4,2020,530,"abundance","jags_RW","exclosures","SH",0.025,0,0.071,217,539,1452,58,0.95
"2021-01-14",5,2020,531,"abundance","jags_RW","exclosures","SH",0.04,0,0.097,217,539,1452,58,0.95
"2021-01-14",6,2020,532,"abundance","jags_RW","exclosures","SH",0.064,0,0.128,217,539,1452,58,0.95
"2021-01-14",7,2020,533,"abundance","jags_RW","exclosures","SH",0.091,0,0.17,217,539,1452,58,0.95
"2021-01-14",8,2020,534,"abundance","jags_RW","exclosures","SH",0.117,0,0.21,217,539,1452,58,0.95
"2021-01-14",9,2020,535,"abundance","jags_RW","exclosures","SH",0.174,0,0.266,217,539,1452,58,0.95
"2021-01-14",10,2020,536,"abundance","jags_RW","exclosures","SH",0.243,0,0.33,217,539,1452,58,0.95
"2021-01-14",11,2020,537,"abundance","jags_RW","exclosures","SH",0.283,0,0.401,217,539,1452,58,0.95
"2021-01-14",12,2020,538,"abundance","jags_RW","exclosures","SH",0.411,0,0.477,217,539,1452,58,0.95
"2021-01-14",1,2021,539,"abundance","jags_RW","exclosures","SH",0.547,0,0.566,217,539,1452,58,0.95
"2021-01-14",2,2021,540,"abundance","jags_RW","exclosures","SH",0.578,0,0.634,217,539,1452,58,0.95
"2021-01-14",3,2021,541,"abundance","jags_RW","exclosures","SH",0.708,0,0.753,217,539,1452,58,0.95
"2021-01-14",4,2021,542,"abundance","jags_RW","exclosures","SH",0.84,0,0.903,217,539,1452,58,0.95
"2021-01-14",5,2021,543,"abundance","jags_RW","exclosures","SH",0.935,0,1.055,217,539,1452,58,0.95
"2021-01-14",6,2021,544,"abundance","jags_RW","exclosures","SH",1.012,0,1.134,217,539,1452,58,0.95
"2021-01-14",7,2021,545,"abundance","jags_RW","exclosures","SH",1.115,0,1.201,217,539,1452,58,0.95
"2021-01-14",8,2021,546,"abundance","jags_RW","exclosures","SH",1.196,0,1.382,217,539,1452,58,0.95
"2021-01-14",9,2021,547,"abundance","jags_RW","exclosures","SH",1.337,0,1.624,217,539,1452,58,0.95
"2021-01-14",10,2021,548,"abundance","jags_RW","exclosures","SH",1.453,0,1.827,217,539,1452,58,0.95
"2021-01-14",11,2021,549,"abundance","jags_RW","exclosures","SH",1.61,0,2.026,217,539,1452,58,0.95
"2021-01-14",12,2021,550,"abundance","jags_RW","exclosures","SH",1.664,0,2.169,217,539,1452,58,0.95
"2021-01-14",1,2022,551,"abundance","jags_RW","exclosures","SH",1.741,0,2.511,217,539,1452,58,0.95
"2021-01-14",2,2020,528,"abundance","jags_RW","exclosures","total",5.546,1.722,9.856,217,539,1452,58,0.95
"2021-01-14",3,2020,529,"abundance","jags_RW","exclosures","total",12.035,0,45.545,217,539,1452,58,0.95
"2021-01-14",4,2020,530,"abundance","jags_RW","exclosures","total",20.081,0,105.083,217,539,1452,58,0.95
"2021-01-14",5,2020,531,"abundance","jags_RW","exclosures","total",26.11,0,179.454,217,539,1452,58,0.95
"2021-01-14",6,2020,532,"abundance","jags_RW","exclosures","total",30.513,0,196.9,217,539,1452,58,0.95
"2021-01-14",7,2020,533,"abundance","jags_RW","exclosures","total",33.64,0,196.9,217,539,1452,58,0.95
"2021-01-14",8,2020,534,"abundance","jags_RW","exclosures","total",35.596,0,196.9,217,539,1452,58,0.95
"2021-01-14",9,2020,535,"abundance","jags_RW","exclosures","total",36.582,0,196.9,217,539,1452,58,0.95
"2021-01-14",10,2020,536,"abundance","jags_RW","exclosures","total",37.4,0,196.9,217,539,1452,58,0.95
"2021-01-14",11,2020,537,"abundance","jags_RW","exclosures","total",38.072,0,196.9,217,539,1452,58,0.95
"2021-01-14",12,2020,538,"abundance","jags_RW","exclosures","total",38.098,0,196.9,217,539,1452,58,0.95
"2021-01-14",1,2021,539,"abundance","jags_RW","exclosures","total",38.88,0,196.9,217,539,1452,58,0.95
"2021-01-14",2,2021,540,"abundance","jags_RW","exclosures","total",38.377,0,196.9,217,539,1452,58,0.95
"2021-01-14",3,2021,541,"abundance","jags_RW","exclosures","total",38.088,0,196.9,217,539,1452,58,0.95
"2021-01-14",4,2021,542,"abundance","jags_RW","exclosures","total",38.193,0,196.9,217,539,1452,58,0.95
"2021-01-14",5,2021,543,"abundance","jags_RW","exclosures","total",38.059,0,196.9,217,539,1452,58,0.95
"2021-01-14",6,2021,544,"abundance","jags_RW","exclosures","total",37.945,0,196.9,217,539,1452,58,0.95
"2021-01-14",7,2021,545,"abundance","jags_RW","exclosures","total",37.763,0,196.9,217,539,1452,58,0.95
"2021-01-14",8,2021,546,"abundance","jags_RW","exclosures","total",37.447,0,196.9,217,539,1452,58,0.95
"2021-01-14",9,2021,547,"abundance","jags_RW","exclosures","total",36.953,0,196.9,217,539,1452,58,0.95
"2021-01-14",10,2021,548,"abundance","jags_RW","exclosures","total",36.776,0,196.9,217,539,1452,58,0.95
"2021-01-14",11,2021,549,"abundance","jags_RW","exclosures","total",36.394,0,196.9,217,539,1452,58,0.95
"2021-01-14",12,2021,550,"abundance","jags_RW","exclosures","total",36.601,0,196.9,217,539,1452,58,0.95
"2021-01-14",1,2022,551,"abundance","jags_RW","exclosures","total",36.049,0,196.9,217,539,1452,58,0.95
