"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-01-09",2,2020,528,"abundance","jags_RW","exclosures","SF",0.077,0,0.11,217,526,276,13,0.95
"2020-01-09",3,2020,529,"abundance","jags_RW","exclosures","SF",0.119,0,0.149,217,526,276,13,0.95
"2020-01-09",4,2020,530,"abundance","jags_RW","exclosures","SF",0.177,0,0.174,217,526,276,13,0.95
"2020-01-09",5,2020,531,"abundance","jags_RW","exclosures","SF",0.208,0,0.23,217,526,276,13,0.95
"2020-01-09",6,2020,532,"abundance","jags_RW","exclosures","SF",0.275,0,0.262,217,526,276,13,0.95
"2020-01-09",7,2020,533,"abundance","jags_RW","exclosures","SF",0.334,0,0.327,217,526,276,13,0.95
"2020-01-09",8,2020,534,"abundance","jags_RW","exclosures","SF",0.418,0,0.385,217,526,276,13,0.95
"2020-01-09",9,2020,535,"abundance","jags_RW","exclosures","SF",0.56,0,0.452,217,526,276,13,0.95
"2020-01-09",10,2020,536,"abundance","jags_RW","exclosures","SF",0.657,0,0.532,217,526,276,13,0.95
"2020-01-09",11,2020,537,"abundance","jags_RW","exclosures","SF",0.764,0,0.637,217,526,276,13,0.95
"2020-01-09",12,2020,538,"abundance","jags_RW","exclosures","SF",0.855,0,0.689,217,526,276,13,0.95
"2020-01-09",10,2019,524,"abundance","jags_RW","exclosures","SH",0.016,0,0.087,217,526,276,13,0.95
"2020-01-09",11,2019,525,"abundance","jags_RW","exclosures","SH",0.027,0,0.13,217,526,276,13,0.95
"2020-01-09",12,2019,526,"abundance","jags_RW","exclosures","SH",0.039,0,0.182,217,526,276,13,0.95
"2020-01-09",1,2020,527,"abundance","jags_RW","exclosures","SH",0.058,0,0.234,217,526,276,13,0.95
"2020-01-09",2,2020,528,"abundance","jags_RW","exclosures","SH",0.084,0,0.295,217,526,276,13,0.95
"2020-01-09",3,2020,529,"abundance","jags_RW","exclosures","SH",0.117,0,0.347,217,526,276,13,0.95
"2020-01-09",4,2020,530,"abundance","jags_RW","exclosures","SH",0.151,0,0.42,217,526,276,13,0.95
"2020-01-09",5,2020,531,"abundance","jags_RW","exclosures","SH",0.212,0,0.51,217,526,276,13,0.95
"2020-01-09",6,2020,532,"abundance","jags_RW","exclosures","SH",0.259,0,0.591,217,526,276,13,0.95
"2020-01-09",7,2020,533,"abundance","jags_RW","exclosures","SH",0.315,0,0.708,217,526,276,13,0.95
"2020-01-09",8,2020,534,"abundance","jags_RW","exclosures","SH",0.413,0,0.828,217,526,276,13,0.95
"2020-01-09",9,2020,535,"abundance","jags_RW","exclosures","SH",0.487,0,0.954,217,526,276,13,0.95
"2020-01-09",10,2020,536,"abundance","jags_RW","exclosures","SH",0.581,0,1.107,217,526,276,13,0.95
"2020-01-09",11,2020,537,"abundance","jags_RW","exclosures","SH",0.646,0,1.174,217,526,276,13,0.95
"2020-01-09",12,2020,538,"abundance","jags_RW","exclosures","SH",0.784,0,1.317,217,526,276,13,0.95
"2020-01-09",10,2019,524,"abundance","jags_RW","exclosures","total",16.893,9.596,24.959,217,526,276,13,0.95
"2020-01-09",11,2019,525,"abundance","jags_RW","exclosures","total",33.267,0.099,136.465,217,526,276,13,0.95
"2020-01-09",12,2019,526,"abundance","jags_RW","exclosures","total",44.294,0.734,196.9,217,526,276,13,0.95
"2020-01-09",1,2020,527,"abundance","jags_RW","exclosures","total",49.196,0.335,196.9,217,526,276,13,0.95
"2020-01-09",2,2020,528,"abundance","jags_RW","exclosures","total",52.085,0.161,196.9,217,526,276,13,0.95
"2020-01-09",3,2020,529,"abundance","jags_RW","exclosures","total",52.632,0.064,196.9,217,526,276,13,0.95
"2020-01-09",4,2020,530,"abundance","jags_RW","exclosures","total",52.448,0.008,196.9,217,526,276,13,0.95
"2020-01-09",5,2020,531,"abundance","jags_RW","exclosures","total",51.511,0,196.9,217,526,276,13,0.95
"2020-01-09",6,2020,532,"abundance","jags_RW","exclosures","total",51.393,0,196.9,217,526,276,13,0.95
"2020-01-09",7,2020,533,"abundance","jags_RW","exclosures","total",50.218,0,196.9,217,526,276,13,0.95
"2020-01-09",8,2020,534,"abundance","jags_RW","exclosures","total",49.579,0,196.9,217,526,276,13,0.95
"2020-01-09",9,2020,535,"abundance","jags_RW","exclosures","total",48.632,0,196.9,217,526,276,13,0.95
"2020-01-09",10,2020,536,"abundance","jags_RW","exclosures","total",47.887,0,196.9,217,526,276,13,0.95
"2020-01-09",11,2020,537,"abundance","jags_RW","exclosures","total",46.895,0,196.9,217,526,276,13,0.95
"2020-01-09",12,2020,538,"abundance","jags_RW","exclosures","total",45.836,0,196.9,217,526,276,13,0.95
