"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-01-09",2,2020,528,"abundance","jags_RW","all","SF",0.095,0,0.212,217,526,274,13,0.95
"2020-01-09",3,2020,529,"abundance","jags_RW","all","SF",0.132,0,0.284,217,526,274,13,0.95
"2020-01-09",4,2020,530,"abundance","jags_RW","all","SF",0.246,0,0.388,217,526,274,13,0.95
"2020-01-09",5,2020,531,"abundance","jags_RW","all","SF",0.355,0,0.471,217,526,274,13,0.95
"2020-01-09",6,2020,532,"abundance","jags_RW","all","SF",0.465,0,0.531,217,526,274,13,0.95
"2020-01-09",7,2020,533,"abundance","jags_RW","all","SF",0.525,0,0.674,217,526,274,13,0.95
"2020-01-09",8,2020,534,"abundance","jags_RW","all","SF",0.706,0,0.762,217,526,274,13,0.95
"2020-01-09",9,2020,535,"abundance","jags_RW","all","SF",0.903,0,0.893,217,526,274,13,0.95
"2020-01-09",10,2020,536,"abundance","jags_RW","all","SF",1.112,0,1.022,217,526,274,13,0.95
"2020-01-09",11,2020,537,"abundance","jags_RW","all","SF",1.241,0,1.192,217,526,274,13,0.95
"2020-01-09",12,2020,538,"abundance","jags_RW","all","SF",1.865,0,1.391,217,526,274,13,0.95
"2020-01-09",10,2019,524,"abundance","jags_RW","all","SH",0.14,0,0.656,217,526,274,13,0.95
"2020-01-09",11,2019,525,"abundance","jags_RW","all","SH",0.28,0,1.256,217,526,274,13,0.95
"2020-01-09",12,2019,526,"abundance","jags_RW","all","SH",0.491,0,2.089,217,526,274,13,0.95
"2020-01-09",1,2020,527,"abundance","jags_RW","all","SH",0.822,0,3.278,217,526,274,13,0.95
"2020-01-09",2,2020,528,"abundance","jags_RW","all","SH",1.533,0,4.587,217,526,274,13,0.95
"2020-01-09",3,2020,529,"abundance","jags_RW","all","SH",2.41,0,6.792,217,526,274,13,0.95
"2020-01-09",4,2020,530,"abundance","jags_RW","all","SH",3.348,0,9.211,217,526,274,13,0.95
"2020-01-09",5,2020,531,"abundance","jags_RW","all","SH",4.776,0,11.916,217,526,274,13,0.95
"2020-01-09",6,2020,532,"abundance","jags_RW","all","SH",6.514,0,15.787,217,526,274,13,0.95
"2020-01-09",7,2020,533,"abundance","jags_RW","all","SH",9.029,0,20.951,217,526,274,13,0.95
"2020-01-09",8,2020,534,"abundance","jags_RW","all","SH",11.238,0,26.708,217,526,274,13,0.95
"2020-01-09",9,2020,535,"abundance","jags_RW","all","SH",13.91,0,33.129,217,526,274,13,0.95
"2020-01-09",10,2020,536,"abundance","jags_RW","all","SH",16.476,0,41.73,217,526,274,13,0.95
"2020-01-09",11,2020,537,"abundance","jags_RW","all","SH",19.552,0,49.019,217,526,274,13,0.95
"2020-01-09",12,2020,538,"abundance","jags_RW","all","SH",22.633,0,65.912,217,526,274,13,0.95
"2020-01-09",10,2019,524,"abundance","jags_RW","all","SO",0.002,0,0,217,526,274,13,0.95
"2020-01-09",11,2019,525,"abundance","jags_RW","all","SO",0.002,0,0,217,526,274,13,0.95
"2020-01-09",12,2019,526,"abundance","jags_RW","all","SO",0.004,0,0,217,526,274,13,0.95
"2020-01-09",1,2020,527,"abundance","jags_RW","all","SO",0.008,0,0,217,526,274,13,0.95
"2020-01-09",2,2020,528,"abundance","jags_RW","all","SO",0.014,0,0,217,526,274,13,0.95
"2020-01-09",3,2020,529,"abundance","jags_RW","all","SO",0.023,0,0,217,526,274,13,0.95
"2020-01-09",4,2020,530,"abundance","jags_RW","all","SO",0.04,0,0.004,217,526,274,13,0.95
"2020-01-09",5,2020,531,"abundance","jags_RW","all","SO",0.037,0,0.012,217,526,274,13,0.95
"2020-01-09",6,2020,532,"abundance","jags_RW","all","SO",0.063,0,0.017,217,526,274,13,0.95
"2020-01-09",7,2020,533,"abundance","jags_RW","all","SO",0.054,0,0.021,217,526,274,13,0.95
"2020-01-09",8,2020,534,"abundance","jags_RW","all","SO",0.061,0,0.025,217,526,274,13,0.95
"2020-01-09",9,2020,535,"abundance","jags_RW","all","SO",0.079,0,0.036,217,526,274,13,0.95
"2020-01-09",10,2020,536,"abundance","jags_RW","all","SO",0.161,0,0.053,217,526,274,13,0.95
"2020-01-09",11,2020,537,"abundance","jags_RW","all","SO",0.334,0,0.069,217,526,274,13,0.95
"2020-01-09",12,2020,538,"abundance","jags_RW","all","SO",0.416,0,0.076,217,526,274,13,0.95
"2020-01-09",10,2019,524,"abundance","jags_RW","all","total",120.92,99.857,142.945,217,526,274,13,0.95
"2020-01-09",11,2019,525,"abundance","jags_RW","all","total",321.138,5.012,1176.9,217,526,274,13,0.95
"2020-01-09",12,2019,526,"abundance","jags_RW","all","total",362.244,1.284,1176.9,217,526,274,13,0.95
"2020-01-09",1,2020,527,"abundance","jags_RW","all","total",366.577,0.404,1176.9,217,526,274,13,0.95
"2020-01-09",2,2020,528,"abundance","jags_RW","all","total",357.701,0.103,1176.9,217,526,274,13,0.95
"2020-01-09",3,2020,529,"abundance","jags_RW","all","total",347.082,0,1176.9,217,526,274,13,0.95
"2020-01-09",4,2020,530,"abundance","jags_RW","all","total",333.89,0,1176.9,217,526,274,13,0.95
"2020-01-09",5,2020,531,"abundance","jags_RW","all","total",321.71,0,1176.9,217,526,274,13,0.95
"2020-01-09",6,2020,532,"abundance","jags_RW","all","total",308.924,0,1176.9,217,526,274,13,0.95
"2020-01-09",7,2020,533,"abundance","jags_RW","all","total",296.676,0,1176.9,217,526,274,13,0.95
"2020-01-09",8,2020,534,"abundance","jags_RW","all","total",286.766,0,1176.9,217,526,274,13,0.95
"2020-01-09",9,2020,535,"abundance","jags_RW","all","total",276.431,0,1176.9,217,526,274,13,0.95
"2020-01-09",10,2020,536,"abundance","jags_RW","all","total",265.79,0,1176.9,217,526,274,13,0.95
"2020-01-09",11,2020,537,"abundance","jags_RW","all","total",258.504,0,1176.9,217,526,274,13,0.95
"2020-01-09",12,2020,538,"abundance","jags_RW","all","total",255.178,0,1176.9,217,526,274,13,0.95
