"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-12-23",5,2022,556,"abundance","AutoArima","controls","SH",0.119445970135976,-1.03240046316387,1.27129240343582,217,550,1962,76,0.95
"2021-12-23",6,2022,557,"abundance","AutoArima","controls","SH",0.119445970135976,-1.03240046316387,1.27129240343582,217,550,1962,76,0.95
"2021-12-23",7,2022,558,"abundance","AutoArima","controls","SH",0.119445970135976,-1.03240046316387,1.27129240343582,217,550,1962,76,0.95
"2021-12-23",8,2022,559,"abundance","AutoArima","controls","SH",0.119445970135976,-1.03240046316387,1.27129240343582,217,550,1962,76,0.95
"2021-12-23",9,2022,560,"abundance","AutoArima","controls","SH",0.119445970135976,-1.03240046316387,1.27129240343582,217,550,1962,76,0.95
"2021-12-23",10,2022,561,"abundance","AutoArima","controls","SH",0.119445970135976,-1.03240046316387,1.27129240343582,217,550,1962,76,0.95
"2021-12-23",11,2022,562,"abundance","AutoArima","controls","SH",0.119445970135976,-1.03240046316387,1.27129240343582,217,550,1962,76,0.95
"2021-12-23",1,2022,551,"abundance","AutoArima","controls","total",43.9494311250462,21.7849249921907,66.1139372579017,217,550,1962,76,0.95
"2021-12-23",2,2022,552,"abundance","AutoArima","controls","total",43.0534563839791,15.8082357915811,70.2986769763772,217,550,1962,76,0.95
"2021-12-23",3,2022,553,"abundance","AutoArima","controls","total",41.7480516371513,11.3281086718097,72.1679946024929,217,550,1962,76,0.95
"2021-12-23",4,2022,554,"abundance","AutoArima","controls","total",38.9551811359557,6.61947832712298,71.2908839447883,217,550,1962,76,0.95
"2021-12-23",4,2022,555,"abundance","AutoArima","controls","total",37.6123418889043,4.4703813672334,70.7543024105752,217,550,1962,76,0.95
"2021-12-23",5,2022,556,"abundance","AutoArima","controls","total",37.6123418889043,4.4703813672334,70.7543024105752,217,550,1962,76,0.95
"2021-12-23",6,2022,557,"abundance","AutoArima","controls","total",37.6123418889043,4.4703813672334,70.7543024105752,217,550,1962,76,0.95
"2021-12-23",7,2022,558,"abundance","AutoArima","controls","total",37.6123418889043,4.4703813672334,70.7543024105752,217,550,1962,76,0.95
"2021-12-23",8,2022,559,"abundance","AutoArima","controls","total",37.6123418889043,4.4703813672334,70.7543024105752,217,550,1962,76,0.95
"2021-12-23",9,2022,560,"abundance","AutoArima","controls","total",37.6123418889043,4.4703813672334,70.7543024105752,217,550,1962,76,0.95
"2021-12-23",10,2022,561,"abundance","AutoArima","controls","total",37.6123418889043,4.4703813672334,70.7543024105752,217,550,1962,76,0.95
"2021-12-23",11,2022,562,"abundance","AutoArima","controls","total",37.6123418889043,4.4703813672334,70.7543024105752,217,550,1962,76,0.95
