"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-05-28",4,2020,530,"abundance","nbsGARCH","all","RM",3.50327779246891,0,0,217,531,850,35,0.95
"2020-05-28",5,2020,531,"abundance","nbsGARCH","all","RM",2.51233604910781,0,0,217,531,850,35,0.95
"2020-05-28",6,2020,532,"abundance","nbsGARCH","all","RM",1.69693934828326,0,0,217,531,850,35,0.95
"2020-05-28",7,2020,533,"abundance","nbsGARCH","all","RM",1.28091080268446,0,0,217,531,850,35,0.95
"2020-05-28",8,2020,534,"abundance","nbsGARCH","all","RM",1.20521909725471,0,0,217,531,850,35,0.95
"2020-05-28",9,2020,535,"abundance","nbsGARCH","all","RM",1.4381743773737,0,0,217,531,850,35,0.95
"2020-05-28",10,2020,536,"abundance","nbsGARCH","all","RM",2.03888074860529,0,0,217,531,850,35,0.95
"2020-05-28",11,2020,537,"abundance","nbsGARCH","all","RM",3.23264673488767,0,0,217,531,850,35,0.95
"2020-05-28",12,2020,538,"abundance","nbsGARCH","all","RM",5.24594231505662,0,1,217,531,850,35,0.95
"2020-05-28",1,2021,539,"abundance","nbsGARCH","all","RM",8.04361448125501,0,1,217,531,850,35,0.95
"2020-05-28",2,2021,540,"abundance","nbsGARCH","all","RM",10.6640590377031,0,1,217,531,850,35,0.95
"2020-05-28",3,2021,541,"abundance","nbsGARCH","all","RM",11.2416870079985,0,1,217,531,850,35,0.95
"2020-05-28",4,2021,542,"abundance","nbsGARCH","all","RM",9.17015901889889,0,0,217,531,850,35,0.95
"2020-05-28",5,2021,543,"abundance","nbsGARCH","all","RM",5.93946015504734,0,0,217,531,850,35,0.95
"2020-05-28",2,2020,528,"abundance","nbsGARCH","all","RO",0.495371061231398,0,2,217,531,850,35,0.95
"2020-05-28",3,2020,529,"abundance","nbsGARCH","all","RO",0.483317108529631,0,3,217,531,850,35,0.95
"2020-05-28",4,2020,530,"abundance","nbsGARCH","all","RO",0.269834558505807,0,2,217,531,850,35,0.95
"2020-05-28",5,2020,531,"abundance","nbsGARCH","all","RO",0.128901301363563,0,1,217,531,850,35,0.95
"2020-05-28",6,2020,532,"abundance","nbsGARCH","all","RO",0.0673369648873591,0,1,217,531,850,35,0.95
"2020-05-28",7,2020,533,"abundance","nbsGARCH","all","RO",0.0474752014563425,0,1,217,531,850,35,0.95
"2020-05-28",8,2020,534,"abundance","nbsGARCH","all","RO",0.0473551263700449,0,1,217,531,850,35,0.95
"2020-05-28",9,2020,535,"abundance","nbsGARCH","all","RO",0.0653747169162301,0,1,217,531,850,35,0.95
"2020-05-28",10,2020,536,"abundance","nbsGARCH","all","RO",0.114229339302411,0,1,217,531,850,35,0.95
"2020-05-28",11,2020,537,"abundance","nbsGARCH","all","RO",0.225676461797889,0,2,217,531,850,35,0.95
"2020-05-28",12,2020,538,"abundance","nbsGARCH","all","RO",0.43247915114016,0,2,217,531,850,35,0.95
"2020-05-28",1,2021,539,"abundance","nbsGARCH","all","RO",0.706099174928149,0,3,217,531,850,35,0.95
"2020-05-28",2,2021,540,"abundance","nbsGARCH","all","RO",0.869988170054508,0,4,217,531,850,35,0.95
"2020-05-28",3,2021,541,"abundance","nbsGARCH","all","RO",0.746898127390369,0,4,217,531,850,35,0.95
"2020-05-28",4,2021,542,"abundance","nbsGARCH","all","RO",0.415632522264972,0,2,217,531,850,35,0.95
"2020-05-28",5,2021,543,"abundance","nbsGARCH","all","RO",0.177820072482866,0,1,217,531,850,35,0.95
"2020-05-28",2,2020,528,"abundance","nbsGARCH","all","SF",0.859995389590449,0,3,217,531,850,35,0.95
"2020-05-28",3,2020,529,"abundance","nbsGARCH","all","SF",1.5179739979867,0,6,217,531,850,35,0.95
"2020-05-28",4,2020,530,"abundance","nbsGARCH","all","SF",1.94547360475836,0,7,217,531,850,35,0.95
"2020-05-28",5,2020,531,"abundance","nbsGARCH","all","SF",2.14900615539923,0,9,217,531,850,35,0.95
"2020-05-28",6,2020,532,"abundance","nbsGARCH","all","SF",2.17241626833383,0,8,217,531,850,35,0.95
"2020-05-28",7,2020,533,"abundance","nbsGARCH","all","SF",2.10017738096839,0,8,217,531,850,35,0.95
"2020-05-28",8,2020,534,"abundance","nbsGARCH","all","SF",2.01638386632213,0,6,217,531,850,35,0.95
"2020-05-28",9,2020,535,"abundance","nbsGARCH","all","SF",1.97715482741089,0,8,217,531,850,35,0.95
"2020-05-28",10,2020,536,"abundance","nbsGARCH","all","SF",2.0112196682288,0,8,217,531,850,35,0.95
"2020-05-28",11,2020,537,"abundance","nbsGARCH","all","SF",2.13033191145146,0,9,217,531,850,35,0.95
"2020-05-28",12,2020,538,"abundance","nbsGARCH","all","SF",2.32411776751434,0,9,217,531,850,35,0.95
"2020-05-28",1,2021,539,"abundance","nbsGARCH","all","SF",2.56789684489067,0,10,217,531,850,35,0.95
"2020-05-28",2,2021,540,"abundance","nbsGARCH","all","SF",2.81019235605441,0,11,217,531,850,35,0.95
"2020-05-28",3,2021,541,"abundance","nbsGARCH","all","SF",3.1029008476997,0,13,217,531,850,35,0.95
"2020-05-28",4,2021,542,"abundance","nbsGARCH","all","SF",3.30204873921986,0,13,217,531,850,35,0.95
"2020-05-28",5,2021,543,"abundance","nbsGARCH","all","SF",3.33248195629435,0,12,217,531,850,35,0.95
"2020-05-28",2,2020,528,"abundance","nbsGARCH","all","SH",0.406847556425069,0,3,217,531,850,35,0.95
"2020-05-28",3,2020,529,"abundance","nbsGARCH","all","SH",0.816244365632712,0,5,217,531,850,35,0.95
"2020-05-28",4,2020,530,"abundance","nbsGARCH","all","SH",1.42489827671428,0,10,217,531,850,35,0.95
"2020-05-28",5,2020,531,"abundance","nbsGARCH","all","SH",2.212009659234,0,13,217,531,850,35,0.95
"2020-05-28",6,2020,532,"abundance","nbsGARCH","all","SH",2.84854445175098,0,19,217,531,850,35,0.95
"2020-05-28",7,2020,533,"abundance","nbsGARCH","all","SH",2.79868657172775,0,19,217,531,850,35,0.95
"2020-05-28",8,2020,534,"abundance","nbsGARCH","all","SH",1.98467510291557,0,11,217,531,850,35,0.95
"2020-05-28",9,2020,535,"abundance","nbsGARCH","all","SH",1.07488775582581,0,6,217,531,850,35,0.95
"2020-05-28",10,2020,536,"abundance","nbsGARCH","all","SH",0.548855950413848,0,4,217,531,850,35,0.95
"2020-05-28",11,2020,537,"abundance","nbsGARCH","all","SH",0.339237692377882,0,3,217,531,850,35,0.95
"2020-05-28",12,2020,538,"abundance","nbsGARCH","all","SH",0.290673164275014,0,2,217,531,850,35,0.95
"2020-05-28",1,2021,539,"abundance","nbsGARCH","all","SH",0.333229631508109,0,3,217,531,850,35,0.95
"2020-05-28",2,2021,540,"abundance","nbsGARCH","all","SH",0.465520949604937,0,3,217,531,850,35,0.95
"2020-05-28",3,2021,541,"abundance","nbsGARCH","all","SH",0.747005633804334,0,4,217,531,850,35,0.95
"2020-05-28",4,2021,542,"abundance","nbsGARCH","all","SH",1.24512812401895,0,8,217,531,850,35,0.95
"2020-05-28",5,2021,543,"abundance","nbsGARCH","all","SH",1.99998481789808,0,14,217,531,850,35,0.95
"2020-05-28",2,2020,528,"abundance","nbsGARCH","all","SO",4.66105038330152e-16,0,0,217,531,850,35,0.95
"2020-05-28",3,2020,529,"abundance","nbsGARCH","all","SO",8.56239274266183e-16,0,0,217,531,850,35,0.95
"2020-05-28",4,2020,530,"abundance","nbsGARCH","all","SO",4.61867101566753e-17,0,0,217,531,850,35,0.95
"2020-05-28",5,2020,531,"abundance","nbsGARCH","all","SO",6.02513053309954e-16,0,0,217,531,850,35,0.95
"2020-05-28",6,2020,532,"abundance","nbsGARCH","all","SO",5.53619474901774e-16,0,0,217,531,850,35,0.95
"2020-05-28",7,2020,533,"abundance","nbsGARCH","all","SO",2.51776648207043e-16,0,0,217,531,850,35,0.95
"2020-05-28",8,2020,534,"abundance","nbsGARCH","all","SO",6.10422263226691e-16,0,0,217,531,850,35,0.95
"2020-05-28",9,2020,535,"abundance","nbsGARCH","all","SO",9.14215528887828e-06,0,0,217,531,850,35,0.95
"2020-05-28",10,2020,536,"abundance","nbsGARCH","all","SO",3.16456381876682e-05,0,0,217,531,850,35,0.95
"2020-05-28",11,2020,537,"abundance","nbsGARCH","all","SO",2.17055184769211e-05,0,0,217,531,850,35,0.95
"2020-05-28",12,2020,538,"abundance","nbsGARCH","all","SO",4.0159440827406e-06,0,0,217,531,850,35,0.95
"2020-05-28",1,2021,539,"abundance","nbsGARCH","all","SO",1.07688477579065e-06,0,0,217,531,850,35,0.95
"2020-05-28",2,2021,540,"abundance","nbsGARCH","all","SO",7.47465642874119e-07,0,0,217,531,850,35,0.95
"2020-05-28",3,2021,541,"abundance","nbsGARCH","all","SO",1.07783253862291e-06,0,0,217,531,850,35,0.95
"2020-05-28",4,2021,542,"abundance","nbsGARCH","all","SO",3.83602223965941e-05,0,0,217,531,850,35,0.95
"2020-05-28",5,2021,543,"abundance","nbsGARCH","all","SO",4.58511608451581e-06,0,0,217,531,850,35,0.95
"2020-05-28",2,2020,528,"abundance","nbsGARCH","all","total",78.1752416309264,42,125,217,531,850,35,0.95
"2020-05-28",3,2020,529,"abundance","nbsGARCH","all","total",96.654364508324,43,181,217,531,850,35,0.95
"2020-05-28",4,2020,530,"abundance","nbsGARCH","all","total",119.79745300019,46,239,217,531,850,35,0.95
"2020-05-28",5,2020,531,"abundance","nbsGARCH","all","total",147.919953845996,48,318,217,531,850,35,0.95
"2020-05-28",6,2020,532,"abundance","nbsGARCH","all","total",173.325411896513,53,386,217,531,850,35,0.95
"2020-05-28",7,2020,533,"abundance","nbsGARCH","all","total",190.3543091244,56,437,217,531,850,35,0.95
"2020-05-28",8,2020,534,"abundance","nbsGARCH","all","total",193.583830816304,51,435,217,531,850,35,0.95
"2020-05-28",9,2020,535,"abundance","nbsGARCH","all","total",184.892442545652,45,427,217,531,850,35,0.95
"2020-05-28",10,2020,536,"abundance","nbsGARCH","all","total",168.194543229354,41,383,217,531,850,35,0.95
"2020-05-28",11,2020,537,"abundance","nbsGARCH","all","total",155.000254412148,40,361,217,531,850,35,0.95
"2020-05-28",12,2020,538,"abundance","nbsGARCH","all","total",146.732009283736,38,329,217,531,850,35,0.95
"2020-05-28",1,2021,539,"abundance","nbsGARCH","all","total",147.255497867068,37,341,217,531,850,35,0.95
"2020-05-28",2,2021,540,"abundance","nbsGARCH","all","total",153.994153997004,36,363,217,531,850,35,0.95
"2020-05-28",3,2021,541,"abundance","nbsGARCH","all","total",168.808285698685,41,371,217,531,850,35,0.95
"2020-05-28",4,2021,542,"abundance","nbsGARCH","all","total",190.155346333419,45,411,217,531,850,35,0.95
"2020-05-28",5,2021,543,"abundance","nbsGARCH","all","total",214.161095933184,51,473,217,531,850,35,0.95
