"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-04-02",10,2020,536,"abundance","pevGARCH","all","SF",1.1002522546504,0,4,217,529,718,30,0.95
"2020-04-02",11,2020,537,"abundance","pevGARCH","all","SF",1.15771945163904,0,5,217,529,718,30,0.95
"2020-04-02",12,2020,538,"abundance","pevGARCH","all","SF",1.24938496930321,0,5,217,529,718,30,0.95
"2020-04-02",1,2021,539,"abundance","pevGARCH","all","SF",1.44027855688978,0,5,217,529,718,30,0.95
"2020-04-02",2,2021,540,"abundance","pevGARCH","all","SF",1.5619925251694,0,6,217,529,718,30,0.95
"2020-04-02",3,2021,541,"abundance","pevGARCH","all","SF",1.64228912676665,0,6,217,529,718,30,0.95
"2020-04-02",2,2020,528,"abundance","pevGARCH","all","SH",0.514716676223866,0,2,217,529,718,30,0.95
"2020-04-02",3,2020,529,"abundance","pevGARCH","all","SH",1.09734161667697,0,4,217,529,718,30,0.95
"2020-04-02",4,2020,530,"abundance","pevGARCH","all","SH",0.933682777189335,0,4,217,529,718,30,0.95
"2020-04-02",5,2020,531,"abundance","pevGARCH","all","SH",1.1070571401775,0,4,217,529,718,30,0.95
"2020-04-02",6,2020,532,"abundance","pevGARCH","all","SH",2.8597116269771,0,9,217,529,718,30,0.95
"2020-04-02",7,2020,533,"abundance","pevGARCH","all","SH",2.28910214950169,0,7,217,529,718,30,0.95
"2020-04-02",8,2020,534,"abundance","pevGARCH","all","SH",1.91224921161395,0,7,217,529,718,30,0.95
"2020-04-02",9,2020,535,"abundance","pevGARCH","all","SH",2.45549172782766,0,8,217,529,718,30,0.95
"2020-04-02",10,2020,536,"abundance","pevGARCH","all","SH",1.57915752728224,0,5,217,529,718,30,0.95
"2020-04-02",11,2020,537,"abundance","pevGARCH","all","SH",1.2230926080053,0,5,217,529,718,30,0.95
"2020-04-02",12,2020,538,"abundance","pevGARCH","all","SH",0.832280294633757,0,4,217,529,718,30,0.95
"2020-04-02",1,2021,539,"abundance","pevGARCH","all","SH",1.05184021718102,0,4,217,529,718,30,0.95
"2020-04-02",2,2021,540,"abundance","pevGARCH","all","SH",1.17696799331104,0,4,217,529,718,30,0.95
"2020-04-02",3,2021,541,"abundance","pevGARCH","all","SH",1.25226426476111,0,4,217,529,718,30,0.95
"2020-04-02",2,2020,528,"abundance","pevGARCH","all","SO",7.04435549779467e-06,0,0,217,529,718,30,0.95
"2020-04-02",3,2020,529,"abundance","pevGARCH","all","SO",8.72170893799207e-05,0,0,217,529,718,30,0.95
"2020-04-02",4,2020,530,"abundance","pevGARCH","all","SO",8.46082861292732e-06,0,0,217,529,718,30,0.95
"2020-04-02",5,2020,531,"abundance","pevGARCH","all","SO",3.42566007954565e-07,0,0,217,529,718,30,0.95
"2020-04-02",6,2020,532,"abundance","pevGARCH","all","SO",2.40031112506344e-07,0,0,217,529,718,30,0.95
"2020-04-02",7,2020,533,"abundance","pevGARCH","all","SO",2.60099623032482e-07,0,0,217,529,718,30,0.95
"2020-04-02",8,2020,534,"abundance","pevGARCH","all","SO",2.0302069444724e-06,0,0,217,529,718,30,0.95
"2020-04-02",9,2020,535,"abundance","pevGARCH","all","SO",1.15330361736673e-06,0,0,217,529,718,30,0.95
"2020-04-02",10,2020,536,"abundance","pevGARCH","all","SO",2.06700200458988e-05,0,0,217,529,718,30,0.95
"2020-04-02",11,2020,537,"abundance","pevGARCH","all","SO",2.13600785808191e-05,0,0,217,529,718,30,0.95
"2020-04-02",12,2020,538,"abundance","pevGARCH","all","SO",0.00628653950253748,0,0,217,529,718,30,0.95
"2020-04-02",1,2021,539,"abundance","pevGARCH","all","SO",7.1111555014728e-06,0,0,217,529,718,30,0.95
"2020-04-02",2,2021,540,"abundance","pevGARCH","all","SO",7.43430248018406e-07,0,0,217,529,718,30,0.95
"2020-04-02",3,2021,541,"abundance","pevGARCH","all","SO",7.63155401350783e-08,0,0,217,529,718,30,0.95
"2020-04-02",2,2020,528,"abundance","pevGARCH","all","total",76.6584194982023,60,95,217,529,718,30,0.95
"2020-04-02",3,2020,529,"abundance","pevGARCH","all","total",95.2288847428146,71,124,217,529,718,30,0.95
"2020-04-02",4,2020,530,"abundance","pevGARCH","all","total",105.18476984681,75,140,217,529,718,30,0.95
"2020-04-02",5,2020,531,"abundance","pevGARCH","all","total",125.450368547848,89,170,217,529,718,30,0.95
"2020-04-02",6,2020,532,"abundance","pevGARCH","all","total",173.674892557277,124,231,217,529,718,30,0.95
"2020-04-02",7,2020,533,"abundance","pevGARCH","all","total",195.300726801332,142,256,217,529,718,30,0.95
"2020-04-02",8,2020,534,"abundance","pevGARCH","all","total",210.781072754028,153,275,217,529,718,30,0.95
"2020-04-02",9,2020,535,"abundance","pevGARCH","all","total",238.209449520849,173,307,217,529,718,30,0.95
"2020-04-02",10,2020,536,"abundance","pevGARCH","all","total",231.066765923432,170,297,217,529,718,30,0.95
"2020-04-02",11,2020,537,"abundance","pevGARCH","all","total",228.669493309477,167,294,217,529,718,30,0.95
"2020-04-02",12,2020,538,"abundance","pevGARCH","all","total",218.124783403387,162,282,217,529,718,30,0.95
"2020-04-02",1,2021,539,"abundance","pevGARCH","all","total",223.14797458465,162,283,217,529,718,30,0.95
"2020-04-02",2,2021,540,"abundance","pevGARCH","all","total",222.022250174992,165,281,217,529,718,30,0.95
"2020-04-02",3,2021,541,"abundance","pevGARCH","all","total",216.745950704646,160,272,217,529,718,30,0.95
