"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-08-13",10,2020,536,"abundance","pevGARCH","all","PP",75.4919163699886,53,98,217,533,1123,45,0.95
"2020-08-13",11,2020,537,"abundance","pevGARCH","all","PP",50.9235242029756,34,69,217,533,1123,45,0.95
"2020-08-13",12,2020,538,"abundance","pevGARCH","all","PP",38.1378322598563,25,53,217,533,1123,45,0.95
"2020-08-13",1,2021,539,"abundance","pevGARCH","all","PP",31.8768042576181,19,45,217,533,1123,45,0.95
"2020-08-13",2,2021,540,"abundance","pevGARCH","all","PP",34.8270574264913,21,50,217,533,1123,45,0.95
"2020-08-13",3,2021,541,"abundance","pevGARCH","all","PP",37.1375316654175,22,54,217,533,1123,45,0.95
"2020-08-13",4,2021,542,"abundance","pevGARCH","all","PP",37.3522251323163,22,56,217,533,1123,45,0.95
"2020-08-13",5,2021,543,"abundance","pevGARCH","all","PP",48.3774203510541,31,69,217,533,1123,45,0.95
"2020-08-13",6,2021,544,"abundance","pevGARCH","all","PP",54.470100805053,36,76,217,533,1123,45,0.95
"2020-08-13",7,2021,545,"abundance","pevGARCH","all","PP",57.4019321593251,40,79,217,533,1123,45,0.95
"2020-08-13",2,2020,528,"abundance","pevGARCH","all","RF",0.0811114944300121,0,1,217,533,1123,45,0.95
"2020-08-13",3,2020,529,"abundance","pevGARCH","all","RF",0.0396380990325396,0,1,217,533,1123,45,0.95
"2020-08-13",4,2020,530,"abundance","pevGARCH","all","RF",0.0156913059677345,0,0,217,533,1123,45,0.95
"2020-08-13",5,2020,531,"abundance","pevGARCH","all","RF",0.0087400833529467,0,0,217,533,1123,45,0.95
"2020-08-13",6,2020,532,"abundance","pevGARCH","all","RF",0.00627730462699524,0,0,217,533,1123,45,0.95
"2020-08-13",7,2020,533,"abundance","pevGARCH","all","RF",0.00685343637146794,0,0,217,533,1123,45,0.95
"2020-08-13",8,2020,534,"abundance","pevGARCH","all","RF",0.00476349924493522,0,0,217,533,1123,45,0.95
"2020-08-13",9,2020,535,"abundance","pevGARCH","all","RF",0.00803035497623777,0,0,217,533,1123,45,0.95
"2020-08-13",10,2020,536,"abundance","pevGARCH","all","RF",0.011278277783421,0,0,217,533,1123,45,0.95
"2020-08-13",11,2020,537,"abundance","pevGARCH","all","RF",0.0284747337473897,0,1,217,533,1123,45,0.95
"2020-08-13",12,2020,538,"abundance","pevGARCH","all","RF",0.0422384825903383,0,1,217,533,1123,45,0.95
"2020-08-13",1,2021,539,"abundance","pevGARCH","all","RF",0.0843360131775105,0,1,217,533,1123,45,0.95
"2020-08-13",2,2021,540,"abundance","pevGARCH","all","RF",0.110810470249704,0,1,217,533,1123,45,0.95
"2020-08-13",3,2021,541,"abundance","pevGARCH","all","RF",0.0596846275083248,0,1,217,533,1123,45,0.95
"2020-08-13",4,2021,542,"abundance","pevGARCH","all","RF",0.0169008418454551,0,0,217,533,1123,45,0.95
"2020-08-13",5,2021,543,"abundance","pevGARCH","all","RF",0.00881745369903596,0,0,217,533,1123,45,0.95
"2020-08-13",6,2021,544,"abundance","pevGARCH","all","RF",0.00756873835270317,0,0,217,533,1123,45,0.95
"2020-08-13",7,2021,545,"abundance","pevGARCH","all","RF",0.00787528767370298,0,0,217,533,1123,45,0.95
"2020-08-13",2,2020,528,"abundance","pevGARCH","all","RM",3.96010776592198,1,8,217,533,1123,45,0.95
"2020-08-13",3,2020,529,"abundance","pevGARCH","all","RM",6.45201280436752,1,14,217,533,1123,45,0.95
"2020-08-13",4,2020,530,"abundance","pevGARCH","all","RM",4.51090828486262,0,11,217,533,1123,45,0.95
"2020-08-13",5,2020,531,"abundance","pevGARCH","all","RM",3.24274874921731,0,8,217,533,1123,45,0.95
"2020-08-13",6,2020,532,"abundance","pevGARCH","all","RM",3.93702373240769,0,11,217,533,1123,45,0.95
"2020-08-13",7,2020,533,"abundance","pevGARCH","all","RM",2.35737108315505,0,7,217,533,1123,45,0.95
"2020-08-13",8,2020,534,"abundance","pevGARCH","all","RM",1.67833667892588,0,6,217,533,1123,45,0.95
"2020-08-13",9,2020,535,"abundance","pevGARCH","all","RM",1.98917936260769,0,6,217,533,1123,45,0.95
"2020-08-13",10,2020,536,"abundance","pevGARCH","all","RM",1.7708527762333,0,6,217,533,1123,45,0.95
"2020-08-13",11,2020,537,"abundance","pevGARCH","all","RM",2.3183815761453,0,7,217,533,1123,45,0.95
"2020-08-13",12,2020,538,"abundance","pevGARCH","all","RM",2.9643603317401,0,8,217,533,1123,45,0.95
"2020-08-13",1,2021,539,"abundance","pevGARCH","all","RM",4.16865660902655,0,11,217,533,1123,45,0.95
"2020-08-13",2,2021,540,"abundance","pevGARCH","all","RM",8.09579826369358,1,21,217,533,1123,45,0.95
"2020-08-13",3,2021,541,"abundance","pevGARCH","all","RM",9.96700466257539,1,24,217,533,1123,45,0.95
"2020-08-13",4,2021,542,"abundance","pevGARCH","all","RM",8.12876516052633,1,19,217,533,1123,45,0.95
"2020-08-13",5,2021,543,"abundance","pevGARCH","all","RM",4.69816742167729,0,12,217,533,1123,45,0.95
"2020-08-13",6,2021,544,"abundance","pevGARCH","all","RM",3.06056540916718,0,8,217,533,1123,45,0.95
"2020-08-13",7,2021,545,"abundance","pevGARCH","all","RM",2.27507288213609,0,7,217,533,1123,45,0.95
"2020-08-13",2,2020,528,"abundance","pevGARCH","all","RO",0.831935707942423,0,3,217,533,1123,45,0.95
"2020-08-13",3,2020,529,"abundance","pevGARCH","all","RO",0.883470456883185,0,3,217,533,1123,45,0.95
"2020-08-13",4,2020,530,"abundance","pevGARCH","all","RO",0.186502168587294,0,1,217,533,1123,45,0.95
"2020-08-13",5,2020,531,"abundance","pevGARCH","all","RO",0.0757421258485326,0,1,217,533,1123,45,0.95
"2020-08-13",6,2020,532,"abundance","pevGARCH","all","RO",0.0886782567885211,0,1,217,533,1123,45,0.95
"2020-08-13",7,2020,533,"abundance","pevGARCH","all","RO",0.0383071033752299,0,1,217,533,1123,45,0.95
"2020-08-13",8,2020,534,"abundance","pevGARCH","all","RO",0.0351935759990643,0,1,217,533,1123,45,0.95
"2020-08-13",9,2020,535,"abundance","pevGARCH","all","RO",0.0807659859314366,0,1,217,533,1123,45,0.95
"2020-08-13",10,2020,536,"abundance","pevGARCH","all","RO",0.0784012725224068,0,1,217,533,1123,45,0.95
"2020-08-13",11,2020,537,"abundance","pevGARCH","all","RO",0.223400082354599,0,2,217,533,1123,45,0.95
"2020-08-13",12,2020,538,"abundance","pevGARCH","all","RO",0.417380102840872,0,2,217,533,1123,45,0.95
"2020-08-13",1,2021,539,"abundance","pevGARCH","all","RO",1.01852230572562,0,3,217,533,1123,45,0.95
"2020-08-13",2,2021,540,"abundance","pevGARCH","all","RO",2.51263706606854,0,6,217,533,1123,45,0.95
"2020-08-13",3,2021,541,"abundance","pevGARCH","all","RO",2.02196141604934,0,6,217,533,1123,45,0.95
"2020-08-13",4,2021,542,"abundance","pevGARCH","all","RO",0.425637125234051,0,2,217,533,1123,45,0.95
"2020-08-13",5,2021,543,"abundance","pevGARCH","all","RO",0.0784697227342824,0,1,217,533,1123,45,0.95
"2020-08-13",6,2021,544,"abundance","pevGARCH","all","RO",0.06809450283513,0,1,217,533,1123,45,0.95
"2020-08-13",7,2021,545,"abundance","pevGARCH","all","RO",0.0520948169442595,0,1,217,533,1123,45,0.95
"2020-08-13",2,2020,528,"abundance","pevGARCH","all","SF",0.654924854220532,0,3,217,533,1123,45,0.95
"2020-08-13",3,2020,529,"abundance","pevGARCH","all","SF",1.0752136602453,0,4,217,533,1123,45,0.95
"2020-08-13",4,2020,530,"abundance","pevGARCH","all","SF",1.10329363765408,0,4,217,533,1123,45,0.95
"2020-08-13",5,2020,531,"abundance","pevGARCH","all","SF",1.096178327207,0,4,217,533,1123,45,0.95
"2020-08-13",6,2020,532,"abundance","pevGARCH","all","SF",1.20156120022721,0,4,217,533,1123,45,0.95
"2020-08-13",7,2020,533,"abundance","pevGARCH","all","SF",1.10654333903564,0,4,217,533,1123,45,0.95
"2020-08-13",8,2020,534,"abundance","pevGARCH","all","SF",1.04076852735192,0,4,217,533,1123,45,0.95
"2020-08-13",9,2020,535,"abundance","pevGARCH","all","SF",1.09263070113307,0,4,217,533,1123,45,0.95
"2020-08-13",10,2020,536,"abundance","pevGARCH","all","SF",1.07965638894765,0,4,217,533,1123,45,0.95
"2020-08-13",11,2020,537,"abundance","pevGARCH","all","SF",1.19112420940118,0,5,217,533,1123,45,0.95
"2020-08-13",12,2020,538,"abundance","pevGARCH","all","SF",1.28805534947313,0,5,217,533,1123,45,0.95
"2020-08-13",1,2021,539,"abundance","pevGARCH","all","SF",1.44843779399414,0,5,217,533,1123,45,0.95
"2020-08-13",2,2021,540,"abundance","pevGARCH","all","SF",1.69972716226412,0,6,217,533,1123,45,0.95
"2020-08-13",3,2021,541,"abundance","pevGARCH","all","SF",1.73743889728513,0,6,217,533,1123,45,0.95
"2020-08-13",4,2021,542,"abundance","pevGARCH","all","SF",1.5313040046016,0,5,217,533,1123,45,0.95
"2020-08-13",5,2021,543,"abundance","pevGARCH","all","SF",1.31864959783761,0,5,217,533,1123,45,0.95
"2020-08-13",6,2021,544,"abundance","pevGARCH","all","SF",1.20870467405427,0,4,217,533,1123,45,0.95
"2020-08-13",7,2021,545,"abundance","pevGARCH","all","SF",1.15131514836215,0,4,217,533,1123,45,0.95
"2020-08-13",2,2020,528,"abundance","pevGARCH","all","SH",0.514716676223866,0,2,217,533,1123,45,0.95
"2020-08-13",3,2020,529,"abundance","pevGARCH","all","SH",1.09734161667697,0,4,217,533,1123,45,0.95
"2020-08-13",4,2020,530,"abundance","pevGARCH","all","SH",0.933682777189335,0,4,217,533,1123,45,0.95
"2020-08-13",5,2020,531,"abundance","pevGARCH","all","SH",1.1070571401775,0,4,217,533,1123,45,0.95
"2020-08-13",6,2020,532,"abundance","pevGARCH","all","SH",2.8597116269771,0,10,217,533,1123,45,0.95
"2020-08-13",7,2020,533,"abundance","pevGARCH","all","SH",2.28910214950169,0,7,217,533,1123,45,0.95
"2020-08-13",8,2020,534,"abundance","pevGARCH","all","SH",1.9122485612635,0,6,217,533,1123,45,0.95
"2020-08-13",9,2020,535,"abundance","pevGARCH","all","SH",2.45549214331647,0,7,217,533,1123,45,0.95
"2020-08-13",10,2020,536,"abundance","pevGARCH","all","SH",1.55390411494843,0,5,217,533,1123,45,0.95
"2020-08-13",11,2020,537,"abundance","pevGARCH","all","SH",0.979429212158084,0,4,217,533,1123,45,0.95
"2020-08-13",12,2020,538,"abundance","pevGARCH","all","SH",0.725368228935624,0,3,217,533,1123,45,0.95
"2020-08-13",1,2021,539,"abundance","pevGARCH","all","SH",0.679140108546578,0,3,217,533,1123,45,0.95
"2020-08-13",2,2021,540,"abundance","pevGARCH","all","SH",1.27401092228779,0,4,217,533,1123,45,0.95
"2020-08-13",3,2021,541,"abundance","pevGARCH","all","SH",1.51034973921027,0,5,217,533,1123,45,0.95
"2020-08-13",4,2021,542,"abundance","pevGARCH","all","SH",1.31206481498522,0,5,217,533,1123,45,0.95
"2020-08-13",5,2021,543,"abundance","pevGARCH","all","SH",1.05327809117189,0,4,217,533,1123,45,0.95
"2020-08-13",6,2021,544,"abundance","pevGARCH","all","SH",0.939568721545981,0,4,217,533,1123,45,0.95
"2020-08-13",7,2021,545,"abundance","pevGARCH","all","SH",0.886971108196973,0,4,217,533,1123,45,0.95
"2020-08-13",2,2020,528,"abundance","pevGARCH","all","SO",7.04435549779467e-06,0,0,217,533,1123,45,0.95
"2020-08-13",3,2020,529,"abundance","pevGARCH","all","SO",8.72170893799207e-05,0,0,217,533,1123,45,0.95
"2020-08-13",4,2020,530,"abundance","pevGARCH","all","SO",8.46082861292732e-06,0,0,217,533,1123,45,0.95
"2020-08-13",5,2020,531,"abundance","pevGARCH","all","SO",3.42566007954565e-07,0,0,217,533,1123,45,0.95
"2020-08-13",6,2020,532,"abundance","pevGARCH","all","SO",2.40031112506344e-07,0,0,217,533,1123,45,0.95
"2020-08-13",7,2020,533,"abundance","pevGARCH","all","SO",2.60099623032482e-07,0,0,217,533,1123,45,0.95
"2020-08-13",8,2020,534,"abundance","pevGARCH","all","SO",2.42071705237299e-06,0,0,217,533,1123,45,0.95
"2020-08-13",9,2020,535,"abundance","pevGARCH","all","SO",1.46170592637031e-06,0,0,217,533,1123,45,0.95
"2020-08-13",10,2020,536,"abundance","pevGARCH","all","SO",4.34713215206107e-06,0,0,217,533,1123,45,0.95
"2020-08-13",11,2020,537,"abundance","pevGARCH","all","SO",2.91946927253311e-05,0,0,217,533,1123,45,0.95
"2020-08-13",12,2020,538,"abundance","pevGARCH","all","SO",0.00122676305520375,0,0,217,533,1123,45,0.95
"2020-08-13",1,2021,539,"abundance","pevGARCH","all","SO",1.31382083094722e-05,0,0,217,533,1123,45,0.95
"2020-08-13",2,2021,540,"abundance","pevGARCH","all","SO",4.87693778133401e-06,0,0,217,533,1123,45,0.95
"2020-08-13",3,2021,541,"abundance","pevGARCH","all","SO",9.08340527233807e-08,0,0,217,533,1123,45,0.95
"2020-08-13",4,2021,542,"abundance","pevGARCH","all","SO",1.68125795348338e-06,0,0,217,533,1123,45,0.95
"2020-08-13",5,2021,543,"abundance","pevGARCH","all","SO",2.91789642951413e-05,0,0,217,533,1123,45,0.95
"2020-08-13",6,2021,544,"abundance","pevGARCH","all","SO",4.02561146875104e-05,0,0,217,533,1123,45,0.95
"2020-08-13",7,2021,545,"abundance","pevGARCH","all","SO",3.74356407653897e-05,0,0,217,533,1123,45,0.95
"2020-08-13",2,2020,528,"abundance","pevGARCH","all","total",76.6584194982023,60,94,217,533,1123,45,0.95
"2020-08-13",3,2020,529,"abundance","pevGARCH","all","total",95.2288847428146,69,123,217,533,1123,45,0.95
"2020-08-13",4,2020,530,"abundance","pevGARCH","all","total",105.18476984681,73,138,217,533,1123,45,0.95
"2020-08-13",5,2020,531,"abundance","pevGARCH","all","total",125.450368547848,86,167,217,533,1123,45,0.95
"2020-08-13",6,2020,532,"abundance","pevGARCH","all","total",173.674892557277,119,230,217,533,1123,45,0.95
"2020-08-13",7,2020,533,"abundance","pevGARCH","all","total",195.300726801332,139,258,217,533,1123,45,0.95
"2020-08-13",8,2020,534,"abundance","pevGARCH","all","total",210.780706272988,149,279,217,533,1123,45,0.95
"2020-08-13",9,2020,535,"abundance","pevGARCH","all","total",238.209567264354,170,309,217,533,1123,45,0.95
"2020-08-13",10,2020,536,"abundance","pevGARCH","all","total",227.83149636331,165,293,217,533,1123,45,0.95
"2020-08-13",11,2020,537,"abundance","pevGARCH","all","total",212.221058802737,153,271,217,533,1123,45,0.95
"2020-08-13",12,2020,538,"abundance","pevGARCH","all","total",199.275858016713,144,255,217,533,1123,45,0.95
"2020-08-13",1,2021,539,"abundance","pevGARCH","all","total",190.078728852602,135,243,217,533,1123,45,0.95
"2020-08-13",2,2021,540,"abundance","pevGARCH","all","total",205.479607789755,148,261,217,533,1123,45,0.95
"2020-08-13",3,2021,541,"abundance","pevGARCH","all","total",210.8887144004,151,265,217,533,1123,45,0.95
"2020-08-13",4,2021,542,"abundance","pevGARCH","all","total",212.065257401743,152,266,217,533,1123,45,0.95
"2020-08-13",5,2021,543,"abundance","pevGARCH","all","total",209.43221192018,151,264,217,533,1123,45,0.95
"2020-08-13",6,2021,544,"abundance","pevGARCH","all","total",201.15603390108,145,254,217,533,1123,45,0.95
"2020-08-13",7,2021,545,"abundance","pevGARCH","all","total",192.193192425377,141,246,217,533,1123,45,0.95
