"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-07-02",6,2020,532,"abundance","jags_RW","all","RM",17.95,0,69.674,217,532,949,39,0.95
"2020-07-02",7,2020,533,"abundance","jags_RW","all","RM",25.945,0,103.796,217,532,949,39,0.95
"2020-07-02",8,2020,534,"abundance","jags_RW","all","RM",34.619,0,152.097,217,532,949,39,0.95
"2020-07-02",9,2020,535,"abundance","jags_RW","all","RM",43.533,0,200.307,217,532,949,39,0.95
"2020-07-02",10,2020,536,"abundance","jags_RW","all","RM",51.872,0,273.179,217,532,949,39,0.95
"2020-07-02",11,2020,537,"abundance","jags_RW","all","RM",59.549,0,352.573,217,532,949,39,0.95
"2020-07-02",12,2020,538,"abundance","jags_RW","all","RM",67.968,0,427.321,217,532,949,39,0.95
"2020-07-02",1,2021,539,"abundance","jags_RW","all","RM",73.858,0,491.872,217,532,949,39,0.95
"2020-07-02",2,2021,540,"abundance","jags_RW","all","RM",81.548,0,601.573,217,532,949,39,0.95
"2020-07-02",3,2021,541,"abundance","jags_RW","all","RM",87.308,0,655.84,217,532,949,39,0.95
"2020-07-02",4,2021,542,"abundance","jags_RW","all","RM",91.487,0,722.716,217,532,949,39,0.95
"2020-07-02",5,2021,543,"abundance","jags_RW","all","RM",95.817,0,740.246,217,532,949,39,0.95
"2020-07-02",6,2021,544,"abundance","jags_RW","all","RM",101.24,0,824.228,217,532,949,39,0.95
"2020-07-02",2,2020,528,"abundance","jags_RW","all","RO",0.011,0,0.037,217,532,949,39,0.95
"2020-07-02",3,2020,529,"abundance","jags_RW","all","RO",0.027,0,0.074,217,532,949,39,0.95
"2020-07-02",4,2020,530,"abundance","jags_RW","all","RO",0.047,0,0.127,217,532,949,39,0.95
"2020-07-02",5,2020,531,"abundance","jags_RW","all","RO",0.107,0,0.189,217,532,949,39,0.95
"2020-07-02",6,2020,532,"abundance","jags_RW","all","RO",0.234,0,0.276,217,532,949,39,0.95
"2020-07-02",7,2020,533,"abundance","jags_RW","all","RO",0.356,0,0.347,217,532,949,39,0.95
"2020-07-02",8,2020,534,"abundance","jags_RW","all","RO",0.457,0,0.498,217,532,949,39,0.95
"2020-07-02",9,2020,535,"abundance","jags_RW","all","RO",0.697,0,0.636,217,532,949,39,0.95
"2020-07-02",10,2020,536,"abundance","jags_RW","all","RO",0.957,0,0.773,217,532,949,39,0.95
"2020-07-02",11,2020,537,"abundance","jags_RW","all","RO",1.136,0,0.949,217,532,949,39,0.95
"2020-07-02",12,2020,538,"abundance","jags_RW","all","RO",1.4,0,1.142,217,532,949,39,0.95
"2020-07-02",1,2021,539,"abundance","jags_RW","all","RO",1.791,0,1.365,217,532,949,39,0.95
"2020-07-02",2,2021,540,"abundance","jags_RW","all","RO",2.787,0,1.625,217,532,949,39,0.95
"2020-07-02",3,2021,541,"abundance","jags_RW","all","RO",3.258,0,1.899,217,532,949,39,0.95
"2020-07-02",4,2021,542,"abundance","jags_RW","all","RO",3.581,0,2.251,217,532,949,39,0.95
"2020-07-02",5,2021,543,"abundance","jags_RW","all","RO",4.382,0,2.728,217,532,949,39,0.95
"2020-07-02",6,2021,544,"abundance","jags_RW","all","RO",4.907,0,3.341,217,532,949,39,0.95
"2020-07-02",2,2020,528,"abundance","jags_RW","all","SF",0.012,0,0.04,217,532,949,39,0.95
"2020-07-02",3,2020,529,"abundance","jags_RW","all","SF",0.023,0,0.073,217,532,949,39,0.95
"2020-07-02",4,2020,530,"abundance","jags_RW","all","SF",0.041,0,0.112,217,532,949,39,0.95
"2020-07-02",5,2020,531,"abundance","jags_RW","all","SF",0.066,0,0.151,217,532,949,39,0.95
"2020-07-02",6,2020,532,"abundance","jags_RW","all","SF",0.104,0,0.204,217,532,949,39,0.95
"2020-07-02",7,2020,533,"abundance","jags_RW","all","SF",0.153,0,0.266,217,532,949,39,0.95
"2020-07-02",8,2020,534,"abundance","jags_RW","all","SF",0.239,0,0.323,217,532,949,39,0.95
"2020-07-02",9,2020,535,"abundance","jags_RW","all","SF",0.377,0,0.393,217,532,949,39,0.95
"2020-07-02",10,2020,536,"abundance","jags_RW","all","SF",0.536,0,0.516,217,532,949,39,0.95
"2020-07-02",11,2020,537,"abundance","jags_RW","all","SF",0.835,0,0.601,217,532,949,39,0.95
"2020-07-02",12,2020,538,"abundance","jags_RW","all","SF",0.991,0,0.712,217,532,949,39,0.95
"2020-07-02",1,2021,539,"abundance","jags_RW","all","SF",1.237,0,0.875,217,532,949,39,0.95
"2020-07-02",2,2021,540,"abundance","jags_RW","all","SF",1.644,0,1.038,217,532,949,39,0.95
"2020-07-02",3,2021,541,"abundance","jags_RW","all","SF",1.934,0,1.18,217,532,949,39,0.95
"2020-07-02",4,2021,542,"abundance","jags_RW","all","SF",2.642,0,1.445,217,532,949,39,0.95
"2020-07-02",5,2021,543,"abundance","jags_RW","all","SF",2.803,0,1.577,217,532,949,39,0.95
"2020-07-02",6,2021,544,"abundance","jags_RW","all","SF",3.321,0,1.695,217,532,949,39,0.95
"2020-07-02",2,2020,528,"abundance","jags_RW","all","SH",0.053,0,0.309,217,532,949,39,0.95
"2020-07-02",3,2020,529,"abundance","jags_RW","all","SH",0.119,0,0.579,217,532,949,39,0.95
"2020-07-02",4,2020,530,"abundance","jags_RW","all","SH",0.249,0,0.907,217,532,949,39,0.95
"2020-07-02",5,2020,531,"abundance","jags_RW","all","SH",0.418,0,1.359,217,532,949,39,0.95
"2020-07-02",6,2020,532,"abundance","jags_RW","all","SH",0.604,0,1.903,217,532,949,39,0.95
"2020-07-02",7,2020,533,"abundance","jags_RW","all","SH",1.081,0,2.634,217,532,949,39,0.95
"2020-07-02",8,2020,534,"abundance","jags_RW","all","SH",1.736,0,3.547,217,532,949,39,0.95
"2020-07-02",9,2020,535,"abundance","jags_RW","all","SH",2.412,0,4.66,217,532,949,39,0.95
"2020-07-02",10,2020,536,"abundance","jags_RW","all","SH",3.498,0,6.009,217,532,949,39,0.95
"2020-07-02",11,2020,537,"abundance","jags_RW","all","SH",4.711,0,7.796,217,532,949,39,0.95
"2020-07-02",12,2020,538,"abundance","jags_RW","all","SH",5.957,0,10.431,217,532,949,39,0.95
"2020-07-02",1,2021,539,"abundance","jags_RW","all","SH",7.328,0,12.78,217,532,949,39,0.95
"2020-07-02",2,2021,540,"abundance","jags_RW","all","SH",8.492,0,15.33,217,532,949,39,0.95
"2020-07-02",3,2021,541,"abundance","jags_RW","all","SH",10.142,0,19.342,217,532,949,39,0.95
"2020-07-02",4,2021,542,"abundance","jags_RW","all","SH",11.923,0,22.758,217,532,949,39,0.95
"2020-07-02",5,2021,543,"abundance","jags_RW","all","SH",14.238,0,28.978,217,532,949,39,0.95
"2020-07-02",6,2021,544,"abundance","jags_RW","all","SH",16.071,0,35.276,217,532,949,39,0.95
"2020-07-02",2,2020,528,"abundance","jags_RW","all","SO",0,0,0,217,532,949,39,0.95
"2020-07-02",3,2020,529,"abundance","jags_RW","all","SO",0,0,0,217,532,949,39,0.95
"2020-07-02",4,2020,530,"abundance","jags_RW","all","SO",0,0,0,217,532,949,39,0.95
"2020-07-02",5,2020,531,"abundance","jags_RW","all","SO",0,0,0,217,532,949,39,0.95
"2020-07-02",6,2020,532,"abundance","jags_RW","all","SO",0,0,0,217,532,949,39,0.95
"2020-07-02",7,2020,533,"abundance","jags_RW","all","SO",0,0,0,217,532,949,39,0.95
"2020-07-02",8,2020,534,"abundance","jags_RW","all","SO",0,0,0,217,532,949,39,0.95
"2020-07-02",9,2020,535,"abundance","jags_RW","all","SO",0,0,0,217,532,949,39,0.95
"2020-07-02",10,2020,536,"abundance","jags_RW","all","SO",0,0,0,217,532,949,39,0.95
"2020-07-02",11,2020,537,"abundance","jags_RW","all","SO",0.001,0,0,217,532,949,39,0.95
"2020-07-02",12,2020,538,"abundance","jags_RW","all","SO",0.001,0,0,217,532,949,39,0.95
"2020-07-02",1,2021,539,"abundance","jags_RW","all","SO",0.061,0,0,217,532,949,39,0.95
"2020-07-02",2,2021,540,"abundance","jags_RW","all","SO",0.076,0,0,217,532,949,39,0.95
"2020-07-02",3,2021,541,"abundance","jags_RW","all","SO",0.061,0,0,217,532,949,39,0.95
"2020-07-02",4,2021,542,"abundance","jags_RW","all","SO",0.069,0,0,217,532,949,39,0.95
"2020-07-02",5,2021,543,"abundance","jags_RW","all","SO",0.071,0,0,217,532,949,39,0.95
"2020-07-02",6,2021,544,"abundance","jags_RW","all","SO",0.072,0,0,217,532,949,39,0.95
"2020-07-02",2,2020,528,"abundance","jags_RW","all","total",63.858,48.986,80.096,217,532,949,39,0.95
"2020-07-02",3,2020,529,"abundance","jags_RW","all","total",217.578,2.497,1176.9,217,532,949,39,0.95
"2020-07-02",4,2020,530,"abundance","jags_RW","all","total",289.332,0.646,1176.9,217,532,949,39,0.95
"2020-07-02",5,2020,531,"abundance","jags_RW","all","total",308.561,0.164,1176.9,217,532,949,39,0.95
"2020-07-02",6,2020,532,"abundance","jags_RW","all","total",317.073,0.014,1176.9,217,532,949,39,0.95
"2020-07-02",7,2020,533,"abundance","jags_RW","all","total",313.151,0,1176.9,217,532,949,39,0.95
"2020-07-02",8,2020,534,"abundance","jags_RW","all","total",310.299,0,1176.9,217,532,949,39,0.95
"2020-07-02",9,2020,535,"abundance","jags_RW","all","total",305.162,0,1176.9,217,532,949,39,0.95
"2020-07-02",10,2020,536,"abundance","jags_RW","all","total",292.139,0,1176.9,217,532,949,39,0.95
"2020-07-02",11,2020,537,"abundance","jags_RW","all","total",283.853,0,1176.9,217,532,949,39,0.95
"2020-07-02",12,2020,538,"abundance","jags_RW","all","total",272.101,0,1176.9,217,532,949,39,0.95
"2020-07-02",1,2021,539,"abundance","jags_RW","all","total",262.992,0,1176.9,217,532,949,39,0.95
"2020-07-02",2,2021,540,"abundance","jags_RW","all","total",253.59,0,1176.9,217,532,949,39,0.95
"2020-07-02",3,2021,541,"abundance","jags_RW","all","total",245.497,0,1176.9,217,532,949,39,0.95
"2020-07-02",4,2021,542,"abundance","jags_RW","all","total",240.969,0,1176.9,217,532,949,39,0.95
"2020-07-02",5,2021,543,"abundance","jags_RW","all","total",233.936,0,1176.9,217,532,949,39,0.95
"2020-07-02",6,2021,544,"abundance","jags_RW","all","total",230.046,0,1176.9,217,532,949,39,0.95
