"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-10-21",8,2022,559,"abundance","jags_RW","all","RM",22.309,0,60.389,217,548,1853,72,0.95
"2021-10-21",9,2022,560,"abundance","jags_RW","all","RM",25.48,0,70.479,217,548,1853,72,0.95
"2021-10-21",7,2021,545,"abundance","jags_RW","all","RO",0.028,0,0.145,217,548,1853,72,0.95
"2021-10-21",8,2021,546,"abundance","jags_RW","all","RO",0.06,0,0.178,217,548,1853,72,0.95
"2021-10-21",9,2021,547,"abundance","jags_RW","all","RO",0.128,0,0.233,217,548,1853,72,0.95
"2021-10-21",10,2021,548,"abundance","jags_RW","all","RO",0.166,0,0.292,217,548,1853,72,0.95
"2021-10-21",11,2021,549,"abundance","jags_RW","all","RO",0.288,0,0.372,217,548,1853,72,0.95
"2021-10-21",12,2021,550,"abundance","jags_RW","all","RO",0.46,0,0.456,217,548,1853,72,0.95
"2021-10-21",1,2022,551,"abundance","jags_RW","all","RO",0.86,0,0.535,217,548,1853,72,0.95
"2021-10-21",2,2022,552,"abundance","jags_RW","all","RO",1.086,0,0.641,217,548,1853,72,0.95
"2021-10-21",3,2022,553,"abundance","jags_RW","all","RO",1.243,0,0.774,217,548,1853,72,0.95
"2021-10-21",4,2022,554,"abundance","jags_RW","all","RO",1.461,0,0.953,217,548,1853,72,0.95
"2021-10-21",4,2022,555,"abundance","jags_RW","all","RO",1.896,0,1.038,217,548,1853,72,0.95
"2021-10-21",5,2022,556,"abundance","jags_RW","all","RO",2.253,0,1.203,217,548,1853,72,0.95
"2021-10-21",6,2022,557,"abundance","jags_RW","all","RO",3.111,0,1.534,217,548,1853,72,0.95
"2021-10-21",7,2022,558,"abundance","jags_RW","all","RO",3.395,0,1.705,217,548,1853,72,0.95
"2021-10-21",8,2022,559,"abundance","jags_RW","all","RO",3.839,0,1.967,217,548,1853,72,0.95
"2021-10-21",9,2022,560,"abundance","jags_RW","all","RO",5,0,2.105,217,548,1853,72,0.95
"2021-10-21",7,2021,545,"abundance","jags_RW","all","SF",0.019,0,0.058,217,548,1853,72,0.95
"2021-10-21",8,2021,546,"abundance","jags_RW","all","SF",0.032,0,0.084,217,548,1853,72,0.95
"2021-10-21",9,2021,547,"abundance","jags_RW","all","SF",0.051,0,0.115,217,548,1853,72,0.95
"2021-10-21",10,2021,548,"abundance","jags_RW","all","SF",0.088,0,0.159,217,548,1853,72,0.95
"2021-10-21",11,2021,549,"abundance","jags_RW","all","SF",0.135,0,0.196,217,548,1853,72,0.95
"2021-10-21",12,2021,550,"abundance","jags_RW","all","SF",0.163,0,0.24,217,548,1853,72,0.95
"2021-10-21",1,2022,551,"abundance","jags_RW","all","SF",0.206,0,0.287,217,548,1853,72,0.95
"2021-10-21",2,2022,552,"abundance","jags_RW","all","SF",0.253,0,0.328,217,548,1853,72,0.95
"2021-10-21",3,2022,553,"abundance","jags_RW","all","SF",0.35,0,0.427,217,548,1853,72,0.95
"2021-10-21",4,2022,554,"abundance","jags_RW","all","SF",0.541,0,0.461,217,548,1853,72,0.95
"2021-10-21",4,2022,555,"abundance","jags_RW","all","SF",0.693,0,0.533,217,548,1853,72,0.95
"2021-10-21",5,2022,556,"abundance","jags_RW","all","SF",0.822,0,0.685,217,548,1853,72,0.95
"2021-10-21",6,2022,557,"abundance","jags_RW","all","SF",0.987,0,0.777,217,548,1853,72,0.95
"2021-10-21",7,2022,558,"abundance","jags_RW","all","SF",1.274,0,0.915,217,548,1853,72,0.95
"2021-10-21",8,2022,559,"abundance","jags_RW","all","SF",1.597,0,1.082,217,548,1853,72,0.95
"2021-10-21",9,2022,560,"abundance","jags_RW","all","SF",1.819,0,1.24,217,548,1853,72,0.95
"2021-10-21",7,2021,545,"abundance","jags_RW","all","SH",0.07,0,0.444,217,548,1853,72,0.95
"2021-10-21",8,2021,546,"abundance","jags_RW","all","SH",0.128,0,0.657,217,548,1853,72,0.95
"2021-10-21",9,2021,547,"abundance","jags_RW","all","SH",0.228,0,0.957,217,548,1853,72,0.95
"2021-10-21",10,2021,548,"abundance","jags_RW","all","SH",0.361,0,1.269,217,548,1853,72,0.95
"2021-10-21",11,2021,549,"abundance","jags_RW","all","SH",0.589,0,1.647,217,548,1853,72,0.95
"2021-10-21",12,2021,550,"abundance","jags_RW","all","SH",1.044,0,2.14,217,548,1853,72,0.95
"2021-10-21",1,2022,551,"abundance","jags_RW","all","SH",1.392,0,2.725,217,548,1853,72,0.95
"2021-10-21",2,2022,552,"abundance","jags_RW","all","SH",1.957,0,3.378,217,548,1853,72,0.95
"2021-10-21",3,2022,553,"abundance","jags_RW","all","SH",2.776,0,4.171,217,548,1853,72,0.95
"2021-10-21",4,2022,554,"abundance","jags_RW","all","SH",3.635,0,4.878,217,548,1853,72,0.95
"2021-10-21",4,2022,555,"abundance","jags_RW","all","SH",4.671,0,6.139,217,548,1853,72,0.95
"2021-10-21",5,2022,556,"abundance","jags_RW","all","SH",5.519,0,7.222,217,548,1853,72,0.95
"2021-10-21",6,2022,557,"abundance","jags_RW","all","SH",6.973,0,8.914,217,548,1853,72,0.95
"2021-10-21",7,2022,558,"abundance","jags_RW","all","SH",8.12,0,10.566,217,548,1853,72,0.95
"2021-10-21",8,2022,559,"abundance","jags_RW","all","SH",8.957,0,12.462,217,548,1853,72,0.95
"2021-10-21",9,2022,560,"abundance","jags_RW","all","SH",10.217,0,13.966,217,548,1853,72,0.95
"2021-10-21",7,2021,545,"abundance","jags_RW","all","SO",0.04,0,0.26,217,548,1853,72,0.95
"2021-10-21",8,2021,546,"abundance","jags_RW","all","SO",0.06,0,0.297,217,548,1853,72,0.95
"2021-10-21",9,2021,547,"abundance","jags_RW","all","SO",0.09,0,0.369,217,548,1853,72,0.95
"2021-10-21",10,2021,548,"abundance","jags_RW","all","SO",0.149,0,0.433,217,548,1853,72,0.95
"2021-10-21",11,2021,549,"abundance","jags_RW","all","SO",0.243,0,0.502,217,548,1853,72,0.95
"2021-10-21",12,2021,550,"abundance","jags_RW","all","SO",0.403,0,0.587,217,548,1853,72,0.95
"2021-10-21",1,2022,551,"abundance","jags_RW","all","SO",0.425,0,0.638,217,548,1853,72,0.95
"2021-10-21",2,2022,552,"abundance","jags_RW","all","SO",0.606,0,0.762,217,548,1853,72,0.95
"2021-10-21",3,2022,553,"abundance","jags_RW","all","SO",0.884,0,0.807,217,548,1853,72,0.95
"2021-10-21",4,2022,554,"abundance","jags_RW","all","SO",0.968,0,0.919,217,548,1853,72,0.95
"2021-10-21",4,2022,555,"abundance","jags_RW","all","SO",1.108,0,1.001,217,548,1853,72,0.95
"2021-10-21",5,2022,556,"abundance","jags_RW","all","SO",1.285,0,1.145,217,548,1853,72,0.95
"2021-10-21",6,2022,557,"abundance","jags_RW","all","SO",1.714,0,1.288,217,548,1853,72,0.95
"2021-10-21",7,2022,558,"abundance","jags_RW","all","SO",2.42,0,1.46,217,548,1853,72,0.95
"2021-10-21",8,2022,559,"abundance","jags_RW","all","SO",2.894,0,1.657,217,548,1853,72,0.95
"2021-10-21",9,2022,560,"abundance","jags_RW","all","SO",3.083,0,1.828,217,548,1853,72,0.95
"2021-10-21",7,2021,545,"abundance","jags_RW","all","total",150.516,127.838,175.521,217,548,1853,72,0.95
"2021-10-21",8,2021,546,"abundance","jags_RW","all","total",362.991,6.261,1176.9,217,548,1853,72,0.95
"2021-10-21",9,2021,547,"abundance","jags_RW","all","total",398.637,1.651,1176.9,217,548,1853,72,0.95
"2021-10-21",10,2021,548,"abundance","jags_RW","all","total",393.164,0.508,1176.9,217,548,1853,72,0.95
"2021-10-21",11,2021,549,"abundance","jags_RW","all","total",378.935,0.173,1176.9,217,548,1853,72,0.95
"2021-10-21",12,2021,550,"abundance","jags_RW","all","total",358.684,0.031,1176.9,217,548,1853,72,0.95
"2021-10-21",1,2022,551,"abundance","jags_RW","all","total",343.239,0,1176.9,217,548,1853,72,0.95
"2021-10-21",2,2022,552,"abundance","jags_RW","all","total",330.134,0,1176.9,217,548,1853,72,0.95
"2021-10-21",3,2022,553,"abundance","jags_RW","all","total",321.828,0,1176.9,217,548,1853,72,0.95
"2021-10-21",4,2022,554,"abundance","jags_RW","all","total",306.602,0,1176.9,217,548,1853,72,0.95
"2021-10-21",4,2022,555,"abundance","jags_RW","all","total",295.614,0,1176.9,217,548,1853,72,0.95
"2021-10-21",5,2022,556,"abundance","jags_RW","all","total",284.857,0,1176.9,217,548,1853,72,0.95
"2021-10-21",6,2022,557,"abundance","jags_RW","all","total",277.282,0,1176.9,217,548,1853,72,0.95
"2021-10-21",7,2022,558,"abundance","jags_RW","all","total",265.902,0,1176.9,217,548,1853,72,0.95
"2021-10-21",8,2022,559,"abundance","jags_RW","all","total",253.653,0,1176.9,217,548,1853,72,0.95
"2021-10-21",9,2022,560,"abundance","jags_RW","all","total",250.908,0,1176.9,217,548,1853,72,0.95
