"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-04-09",12,2020,538,"abundance","pevGARCH","exclosures","SF",0.336477843713695,0,2,217,529,747,31,0.95
"2020-04-09",1,2021,539,"abundance","pevGARCH","exclosures","SF",0.33647790105213,0,2,217,529,747,31,0.95
"2020-04-09",2,2021,540,"abundance","pevGARCH","exclosures","SF",0.336477915319364,0,2,217,529,747,31,0.95
"2020-04-09",3,2021,541,"abundance","pevGARCH","exclosures","SF",0.337216376342049,0,2,217,529,747,31,0.95
"2020-04-09",2,2020,528,"abundance","pevGARCH","exclosures","SH",0.16521421735576,0,1,217,529,747,31,0.95
"2020-04-09",3,2020,529,"abundance","pevGARCH","exclosures","SH",0.297240875383497,0,2,217,529,747,31,0.95
"2020-04-09",4,2020,530,"abundance","pevGARCH","exclosures","SH",0.187802758404254,0,1,217,529,747,31,0.95
"2020-04-09",5,2020,531,"abundance","pevGARCH","exclosures","SH",0.265114230263554,0,1,217,529,747,31,0.95
"2020-04-09",6,2020,532,"abundance","pevGARCH","exclosures","SH",0.814828587498293,0,3,217,529,747,31,0.95
"2020-04-09",7,2020,533,"abundance","pevGARCH","exclosures","SH",0.568155684950616,0,3,217,529,747,31,0.95
"2020-04-09",8,2020,534,"abundance","pevGARCH","exclosures","SH",0.529353103866528,0,2,217,529,747,31,0.95
"2020-04-09",9,2020,535,"abundance","pevGARCH","exclosures","SH",0.755714848466184,0,3,217,529,747,31,0.95
"2020-04-09",10,2020,536,"abundance","pevGARCH","exclosures","SH",0.364919117191029,0,2,217,529,747,31,0.95
"2020-04-09",11,2020,537,"abundance","pevGARCH","exclosures","SH",0.231354269430149,0,2,217,529,747,31,0.95
"2020-04-09",12,2020,538,"abundance","pevGARCH","exclosures","SH",0.132680971515779,0,1,217,529,747,31,0.95
"2020-04-09",1,2021,539,"abundance","pevGARCH","exclosures","SH",0.194887040280594,0,1,217,529,747,31,0.95
"2020-04-09",2,2021,540,"abundance","pevGARCH","exclosures","SH",0.214131685962775,0,1,217,529,747,31,0.95
"2020-04-09",3,2021,541,"abundance","pevGARCH","exclosures","SH",0.19566051584504,0,1,217,529,747,31,0.95
"2020-04-09",2,2020,528,"abundance","pevGARCH","exclosures","total",7.44514966986898,3,13,217,529,747,31,0.95
"2020-04-09",3,2020,529,"abundance","pevGARCH","exclosures","total",9.65390550945676,3,19,217,529,747,31,0.95
"2020-04-09",4,2020,530,"abundance","pevGARCH","exclosures","total",11.5501704338679,3,22,217,529,747,31,0.95
"2020-04-09",5,2020,531,"abundance","pevGARCH","exclosures","total",14.3441170801891,4,28,217,529,747,31,0.95
"2020-04-09",6,2020,532,"abundance","pevGARCH","exclosures","total",20.6708395348233,7,38,217,529,747,31,0.95
"2020-04-09",7,2020,533,"abundance","pevGARCH","exclosures","total",23.6899585730273,7,44,217,529,747,31,0.95
"2020-04-09",8,2020,534,"abundance","pevGARCH","exclosures","total",26.8905211048113,9,47,217,529,747,31,0.95
"2020-04-09",9,2020,535,"abundance","pevGARCH","exclosures","total",31.7642320875194,10,55,217,529,747,31,0.95
"2020-04-09",10,2020,536,"abundance","pevGARCH","exclosures","total",31.4325921151123,11,54,217,529,747,31,0.95
"2020-04-09",11,2020,537,"abundance","pevGARCH","exclosures","total",28.8825715633233,10,50,217,529,747,31,0.95
"2020-04-09",12,2020,538,"abundance","pevGARCH","exclosures","total",25.4130814419012,9,45,217,529,747,31,0.95
"2020-04-09",1,2021,539,"abundance","pevGARCH","exclosures","total",23.5943807134324,7,42,217,529,747,31,0.95
"2020-04-09",2,2021,540,"abundance","pevGARCH","exclosures","total",22.4336297129712,7,41,217,529,747,31,0.95
"2020-04-09",3,2021,541,"abundance","pevGARCH","exclosures","total",21.603800762309,7,39,217,529,747,31,0.95
