"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-11-11",9,2022,560,"abundance","ESSS","all_interp","RF",0.0230920826537258,-0.272345395104679,0.318529560412131,217,549,1909,74,0.95
"2021-11-11",10,2022,561,"abundance","ESSS","all_interp","RF",0.0230920826537258,-0.272345396582086,0.318529561889538,217,549,1909,74,0.95
"2021-11-11",11,2021,549,"abundance","ESSS","all_interp","RM",2.0002827767605e-08,-12.5168257001964,12.5168257402021,217,549,1909,74,0.95
"2021-11-11",12,2021,550,"abundance","ESSS","all_interp","RM",2.0002827767605e-08,-17.7005795798178,17.7005796198234,217,549,1909,74,0.95
"2021-11-11",1,2022,551,"abundance","ESSS","all_interp","RM",2.0002827767605e-08,-21.67833271638,21.6783327563857,217,549,1909,74,0.95
"2021-11-11",2,2022,552,"abundance","ESSS","all_interp","RM",2.0002827767605e-08,-25.0317738342224,25.031773874228,217,549,1909,74,0.95
"2021-11-11",3,2022,553,"abundance","ESSS","all_interp","RM",2.0002827767605e-08,-27.9862339951128,27.9862340351184,217,549,1909,74,0.95
"2021-11-11",4,2022,554,"abundance","ESSS","all_interp","RM",2.0002827767605e-08,-30.657281112031,30.6572811520367,217,549,1909,74,0.95
"2021-11-11",4,2022,555,"abundance","ESSS","all_interp","RM",2.0002827767605e-08,-33.1135693808984,33.113569420904,217,549,1909,74,0.95
"2021-11-11",5,2022,556,"abundance","ESSS","all_interp","RM",2.0002827767605e-08,-35.3998314842296,35.3998315242352,217,549,1909,74,0.95
"2021-11-11",6,2022,557,"abundance","ESSS","all_interp","RM",2.0002827767605e-08,-37.5471391864372,37.5471392264429,217,549,1909,74,0.95
"2021-11-11",7,2022,558,"abundance","ESSS","all_interp","RM",2.0002827767605e-08,-39.5781158351959,39.5781158752015,217,549,1909,74,0.95
"2021-11-11",8,2022,559,"abundance","ESSS","all_interp","RM",2.0002827767605e-08,-41.509840339932,41.5098403799376,217,549,1909,74,0.95
"2021-11-11",9,2022,560,"abundance","ESSS","all_interp","RM",2.0002827767605e-08,-43.3555813827072,43.3555814227129,217,549,1909,74,0.95
"2021-11-11",10,2022,561,"abundance","ESSS","all_interp","RM",2.0002827767605e-08,-45.1258908944906,45.1258909344963,217,549,1909,74,0.95
"2021-11-11",11,2021,549,"abundance","ESSS","all_interp","RO",2.54196324318231e-41,-2.09148928800606,2.09148928800606,217,549,1909,74,0.95
"2021-11-11",12,2021,550,"abundance","ESSS","all_interp","RO",2.54196324318231e-41,-2.90573367714851,2.90573367714851,217,549,1909,74,0.95
"2021-11-11",1,2022,551,"abundance","ESSS","all_interp","RO",2.54196324318231e-41,-3.53726574675779,3.53726574675779,217,549,1909,74,0.95
"2021-11-11",2,2022,552,"abundance","ESSS","all_interp","RO",2.54196324318231e-41,-4.0720031586256,4.0720031586256,217,549,1909,74,0.95
"2021-11-11",3,2022,553,"abundance","ESSS","all_interp","RO",2.54196324318231e-41,-4.54424586532549,4.54424586532549,217,549,1909,74,0.95
"2021-11-11",4,2022,554,"abundance","ESSS","all_interp","RO",2.54196324318231e-41,-4.97183379098686,4.97183379098686,217,549,1909,74,0.95
"2021-11-11",4,2022,555,"abundance","ESSS","all_interp","RO",2.54196324318231e-41,-5.36545356944496,5.36545356944496,217,549,1909,74,0.95
"2021-11-11",5,2022,556,"abundance","ESSS","all_interp","RO",2.54196324318231e-41,-5.7321071837973,5.7321071837973,217,549,1909,74,0.95
"2021-11-11",6,2022,557,"abundance","ESSS","all_interp","RO",2.54196324318231e-41,-6.07667783638491,6.07667783638491,217,549,1909,74,0.95
"2021-11-11",7,2022,558,"abundance","ESSS","all_interp","RO",2.54196324318231e-41,-6.4027317832221,6.4027317832221,217,549,1909,74,0.95
"2021-11-11",8,2022,559,"abundance","ESSS","all_interp","RO",2.54196324318231e-41,-6.71296767819967,6.71296767819967,217,549,1909,74,0.95
"2021-11-11",9,2022,560,"abundance","ESSS","all_interp","RO",2.54196324318231e-41,-7.00948613018275,7.00948613018275,217,549,1909,74,0.95
"2021-11-11",10,2022,561,"abundance","ESSS","all_interp","RO",2.54196324318231e-41,-7.2939602802521,7.2939602802521,217,549,1909,74,0.95
"2021-11-11",11,2021,549,"abundance","ESSS","all_interp","SF",1.85045402548282e-22,-4.27945300494574,4.27945300494574,217,549,1909,74,0.95
"2021-11-11",12,2021,550,"abundance","ESSS","all_interp","SF",1.85045402548282e-22,-5.32659868448897,5.32659868448897,217,549,1909,74,0.95
"2021-11-11",1,2022,551,"abundance","ESSS","all_interp","SF",1.85045402548282e-22,-6.19932166205788,6.19932166205788,217,549,1909,74,0.95
"2021-11-11",2,2022,552,"abundance","ESSS","all_interp","SF",1.85045402548282e-22,-6.96351381083721,6.96351381083721,217,549,1909,74,0.95
"2021-11-11",3,2022,553,"abundance","ESSS","all_interp","SF",1.85045402548282e-22,-7.65176189630736,7.65176189630736,217,549,1909,74,0.95
"2021-11-11",4,2022,554,"abundance","ESSS","all_interp","SF",1.85045402548282e-22,-8.28301851029211,8.28301851029211,217,549,1909,74,0.95
"2021-11-11",4,2022,555,"abundance","ESSS","all_interp","SF",1.85045402548282e-22,-8.8694605904701,8.8694605904701,217,549,1909,74,0.95
"2021-11-11",5,2022,556,"abundance","ESSS","all_interp","SF",1.85045402548282e-22,-9.41946212317682,9.41946212317682,217,549,1909,74,0.95
"2021-11-11",6,2022,557,"abundance","ESSS","all_interp","SF",1.85045402548282e-22,-9.93907451496482,9.93907451496482,217,549,1909,74,0.95
"2021-11-11",7,2022,558,"abundance","ESSS","all_interp","SF",1.85045402548282e-22,-10.4328393900263,10.4328393900263,217,549,1909,74,0.95
"2021-11-11",8,2022,559,"abundance","ESSS","all_interp","SF",1.85045402548282e-22,-10.9042685798794,10.9042685798794,217,549,1909,74,0.95
"2021-11-11",9,2022,560,"abundance","ESSS","all_interp","SF",1.85045402548282e-22,-11.3561440985136,11.3561440985136,217,549,1909,74,0.95
"2021-11-11",10,2022,561,"abundance","ESSS","all_interp","SF",1.85045402548282e-22,-11.7907143256999,11.7907143256999,217,549,1909,74,0.95
"2021-11-11",11,2021,549,"abundance","ESSS","all_interp","SH",1.10617407266165e-36,-4.81335499119661,4.81335499119661,217,549,1909,74,0.95
"2021-11-11",12,2021,550,"abundance","ESSS","all_interp","SH",1.10617407266165e-36,-6.80676772079331,6.80676772079331,217,549,1909,74,0.95
"2021-11-11",1,2022,551,"abundance","ESSS","all_interp","SH",1.10617407266165e-36,-8.33641333778443,8.33641333778443,217,549,1909,74,0.95
"2021-11-11",2,2022,552,"abundance","ESSS","all_interp","SH",1.10617407266165e-36,-9.62597983957719,9.62597983957719,217,549,1909,74,0.95
"2021-11-11",3,2022,553,"abundance","ESSS","all_interp","SH",1.10617407266165e-36,-10.7621182118346,10.7621182118346,217,549,1909,74,0.95
"2021-11-11",4,2022,554,"abundance","ESSS","all_interp","SH",1.10617407266165e-36,-11.7892700766018,11.7892700766018,217,549,1909,74,0.95
"2021-11-11",4,2022,555,"abundance","ESSS","all_interp","SH",1.10617407266165e-36,-12.7338364004182,12.7338364004182,217,549,1909,74,0.95
"2021-11-11",5,2022,556,"abundance","ESSS","all_interp","SH",1.10617407266165e-36,-13.6130191363331,13.6130191363331,217,549,1909,74,0.95
"2021-11-11",6,2022,557,"abundance","ESSS","all_interp","SH",1.10617407266165e-36,-14.4387669328003,14.4387669328003,217,549,1909,74,0.95
"2021-11-11",7,2022,558,"abundance","ESSS","all_interp","SH",1.10617407266165e-36,-15.2197796000233,15.2197796000233,217,549,1909,74,0.95
"2021-11-11",8,2022,559,"abundance","ESSS","all_interp","SH",1.10617407266165e-36,-15.9626248344951,15.9626248344951,217,549,1909,74,0.95
"2021-11-11",9,2022,560,"abundance","ESSS","all_interp","SH",1.10617407266165e-36,-16.6724051096534,16.6724051096534,217,549,1909,74,0.95
"2021-11-11",10,2022,561,"abundance","ESSS","all_interp","SH",1.10617407266165e-36,-17.3531781721376,17.3531781721376,217,549,1909,74,0.95
"2021-11-11",11,2021,549,"abundance","ESSS","all_interp","SO",0.0115384563582533,-0.353841136719857,0.376918049436364,217,549,1909,74,0.95
"2021-11-11",12,2021,550,"abundance","ESSS","all_interp","SO",0.0115384563582533,-0.353841138547566,0.376918051264073,217,549,1909,74,0.95
"2021-11-11",1,2022,551,"abundance","ESSS","all_interp","SO",0.0115384563582533,-0.353841140375276,0.376918053091782,217,549,1909,74,0.95
"2021-11-11",2,2022,552,"abundance","ESSS","all_interp","SO",0.0115384563582533,-0.353841142202985,0.376918054919492,217,549,1909,74,0.95
"2021-11-11",3,2022,553,"abundance","ESSS","all_interp","SO",0.0115384563582533,-0.353841144030695,0.376918056747201,217,549,1909,74,0.95
"2021-11-11",4,2022,554,"abundance","ESSS","all_interp","SO",0.0115384563582533,-0.353841145858404,0.376918058574911,217,549,1909,74,0.95
"2021-11-11",4,2022,555,"abundance","ESSS","all_interp","SO",0.0115384563582533,-0.353841147686114,0.37691806040262,217,549,1909,74,0.95
"2021-11-11",5,2022,556,"abundance","ESSS","all_interp","SO",0.0115384563582533,-0.353841149513823,0.37691806223033,217,549,1909,74,0.95
"2021-11-11",6,2022,557,"abundance","ESSS","all_interp","SO",0.0115384563582533,-0.353841151341532,0.376918064058039,217,549,1909,74,0.95
"2021-11-11",7,2022,558,"abundance","ESSS","all_interp","SO",0.0115384563582533,-0.353841153169242,0.376918065885748,217,549,1909,74,0.95
"2021-11-11",8,2022,559,"abundance","ESSS","all_interp","SO",0.0115384563582533,-0.353841154996951,0.376918067713458,217,549,1909,74,0.95
"2021-11-11",9,2022,560,"abundance","ESSS","all_interp","SO",0.0115384563582533,-0.353841156824661,0.376918069541167,217,549,1909,74,0.95
"2021-11-11",10,2022,561,"abundance","ESSS","all_interp","SO",0.0115384563582533,-0.35384115865237,0.376918071368877,217,549,1909,74,0.95
"2021-11-11",11,2021,549,"abundance","ESSS","all_interp","total",161.364791910659,73.9933263932276,248.73625742809,217,549,1909,74,0.95
"2021-11-11",12,2021,550,"abundance","ESSS","all_interp","total",169.736811288408,46.4193783410476,293.054244235769,217,549,1909,74,0.95
"2021-11-11",1,2022,551,"abundance","ESSS","all_interp","total",178.108830666157,23.2944940929196,332.923167239395,217,549,1909,74,0.95
"2021-11-11",2,2022,552,"abundance","ESSS","all_interp","total",186.480850043907,2.02694546545405,370.934754622359,217,549,1909,74,0.95
"2021-11-11",3,2022,553,"abundance","ESSS","all_interp","total",194.852869421656,-18.4308071276263,408.136545970938,217,549,1909,74,0.95
"2021-11-11",4,2022,554,"abundance","ESSS","all_interp","total",203.224888799405,-38.6226877371923,445.072465336003,217,549,1909,74,0.95
"2021-11-11",4,2022,555,"abundance","ESSS","all_interp","total",211.596908177155,-58.8742869312241,482.068103285534,217,549,1909,74,0.95
"2021-11-11",5,2022,556,"abundance","ESSS","all_interp","total",219.968927554904,-79.4001632985599,519.338018408368,217,549,1909,74,0.95
"2021-11-11",6,2022,557,"abundance","ESSS","all_interp","total",228.340946932653,-100.352252396488,557.034146261794,217,549,1909,74,0.95
"2021-11-11",7,2022,558,"abundance","ESSS","all_interp","total",236.712966310403,-121.844519567868,595.270452188673,217,549,1909,74,0.95
"2021-11-11",8,2022,559,"abundance","ESSS","all_interp","total",245.084985688152,-143.96666242212,634.136633798424,217,549,1909,74,0.95
"2021-11-11",9,2022,560,"abundance","ESSS","all_interp","total",253.457005065901,-166.792251252606,673.706261384409,217,549,1909,74,0.95
"2021-11-11",10,2022,561,"abundance","ESSS","all_interp","total",261.829024443651,-190.383826600233,714.041875487534,217,549,1909,74,0.95
