"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-09-03",8,2020,534,"abundance","nbsGARCH","controls","PP",13.3511351924943,0,50,217,534,1202,48,0.95
"2020-09-03",9,2020,535,"abundance","nbsGARCH","controls","PP",10.9286359705551,0,40,217,534,1202,48,0.95
"2020-09-03",10,2020,536,"abundance","nbsGARCH","controls","PP",8.19045863539392,0,32,217,534,1202,48,0.95
"2020-09-03",11,2020,537,"abundance","nbsGARCH","controls","PP",5.78026213953705,0,23,217,534,1202,48,0.95
"2020-09-03",12,2020,538,"abundance","nbsGARCH","controls","PP",4.36212820209927,0,18,217,534,1202,48,0.95
"2020-09-03",1,2021,539,"abundance","nbsGARCH","controls","PP",3.717838163165,0,14,217,534,1202,48,0.95
"2020-09-03",2,2021,540,"abundance","nbsGARCH","controls","PP",3.96385413682865,0,15,217,534,1202,48,0.95
"2020-09-03",3,2021,541,"abundance","nbsGARCH","controls","PP",5.29517487134676,0,19,217,534,1202,48,0.95
"2020-09-03",4,2021,542,"abundance","nbsGARCH","controls","PP",7.86236568429297,0,29,217,534,1202,48,0.95
"2020-09-03",5,2021,543,"abundance","nbsGARCH","controls","PP",11.7385596351803,0,37,217,534,1202,48,0.95
"2020-09-03",6,2021,544,"abundance","nbsGARCH","controls","PP",16.1059988404963,0,60,217,534,1202,48,0.95
"2020-09-03",7,2021,545,"abundance","nbsGARCH","controls","PP",18.9401581377157,0,62,217,534,1202,48,0.95
"2020-09-03",8,2021,546,"abundance","nbsGARCH","controls","PP",18.4523030176442,0,72,217,534,1202,48,0.95
"2020-09-03",2,2020,528,"abundance","nbsGARCH","controls","RM",0.557707234372214,0,3,217,534,1202,48,0.95
"2020-09-03",3,2020,529,"abundance","nbsGARCH","controls","RM",0.73229009304575,0,5,217,534,1202,48,0.95
"2020-09-03",4,2020,530,"abundance","nbsGARCH","controls","RM",0.543348759223589,0,4,217,534,1202,48,0.95
"2020-09-03",5,2020,531,"abundance","nbsGARCH","controls","RM",0.290090133127899,0,2,217,534,1202,48,0.95
"2020-09-03",6,2020,532,"abundance","nbsGARCH","controls","RM",0.143468972936072,0,1,217,534,1202,48,0.95
"2020-09-03",7,2020,533,"abundance","nbsGARCH","controls","RM",0.0866443883311238,0,1,217,534,1202,48,0.95
"2020-09-03",8,2020,534,"abundance","nbsGARCH","controls","RM",0.0714032473860611,0,1,217,534,1202,48,0.95
"2020-09-03",9,2020,535,"abundance","nbsGARCH","controls","RM",0.0797902712036224,0,1,217,534,1202,48,0.95
"2020-09-03",10,2020,536,"abundance","nbsGARCH","controls","RM",0.114538492319856,0,1,217,534,1202,48,0.95
"2020-09-03",11,2020,537,"abundance","nbsGARCH","controls","RM",0.198190742376168,0,2,217,534,1202,48,0.95
"2020-09-03",12,2020,538,"abundance","nbsGARCH","controls","RM",0.359777596426991,0,3,217,534,1202,48,0.95
"2020-09-03",1,2021,539,"abundance","nbsGARCH","controls","RM",0.621811146703484,0,4,217,534,1202,48,0.95
"2020-09-03",2,2021,540,"abundance","nbsGARCH","controls","RM",0.898924469133962,0,5,217,534,1202,48,0.95
"2020-09-03",3,2021,541,"abundance","nbsGARCH","controls","RM",0.979832514079321,0,7,217,534,1202,48,0.95
"2020-09-03",4,2021,542,"abundance","nbsGARCH","controls","RM",0.743188721750206,0,5,217,534,1202,48,0.95
"2020-09-03",5,2021,543,"abundance","nbsGARCH","controls","RM",0.397840993857087,0,3,217,534,1202,48,0.95
"2020-09-03",6,2021,544,"abundance","nbsGARCH","controls","RM",0.185366828428174,0,2,217,534,1202,48,0.95
"2020-09-03",7,2021,545,"abundance","nbsGARCH","controls","RM",0.100480364456569,0,1,217,534,1202,48,0.95
"2020-09-03",8,2021,546,"abundance","nbsGARCH","controls","RM",0.0738778464916087,0,1,217,534,1202,48,0.95
"2020-09-03",2,2020,528,"abundance","nbsGARCH","controls","RO",0.000640020319343147,0,0,217,534,1202,48,0.95
"2020-09-03",3,2020,529,"abundance","nbsGARCH","controls","RO",0.00347012932968775,0,0,217,534,1202,48,0.95
"2020-09-03",4,2020,530,"abundance","nbsGARCH","controls","RO",0.0503113724085764,0,0,217,534,1202,48,0.95
"2020-09-03",5,2020,531,"abundance","nbsGARCH","controls","RO",0.0206706089682642,0,0,217,534,1202,48,0.95
"2020-09-03",6,2020,532,"abundance","nbsGARCH","controls","RO",0.0164683513368403,0,0,217,534,1202,48,0.95
"2020-09-03",7,2020,533,"abundance","nbsGARCH","controls","RO",0.0123033396973443,0,0,217,534,1202,48,0.95
"2020-09-03",8,2020,534,"abundance","nbsGARCH","controls","RO",0.0127579017808299,0,0,217,534,1202,48,0.95
"2020-09-03",9,2020,535,"abundance","nbsGARCH","controls","RO",0.0172126516105261,0,0,217,534,1202,48,0.95
"2020-09-03",10,2020,536,"abundance","nbsGARCH","controls","RO",0.031687180798942,0,0,217,534,1202,48,0.95
"2020-09-03",11,2020,537,"abundance","nbsGARCH","controls","RO",0.0540963300682022,0,0,217,534,1202,48,0.95
"2020-09-03",12,2020,538,"abundance","nbsGARCH","controls","RO",0.153229957782261,0,0,217,534,1202,48,0.95
"2020-09-03",1,2021,539,"abundance","nbsGARCH","controls","RO",0.238603029636961,0,0,217,534,1202,48,0.95
"2020-09-03",2,2021,540,"abundance","nbsGARCH","controls","RO",0.396841568870706,0,0,217,534,1202,48,0.95
"2020-09-03",3,2021,541,"abundance","nbsGARCH","controls","RO",0.0383780858139109,0,0,217,534,1202,48,0.95
"2020-09-03",4,2021,542,"abundance","nbsGARCH","controls","RO",0.0010830618554644,0,0,217,534,1202,48,0.95
"2020-09-03",5,2021,543,"abundance","nbsGARCH","controls","RO",0.00136607235645653,0,0,217,534,1202,48,0.95
"2020-09-03",6,2021,544,"abundance","nbsGARCH","controls","RO",0.00121588092758776,0,0,217,534,1202,48,0.95
"2020-09-03",7,2021,545,"abundance","nbsGARCH","controls","RO",0.00169593681554914,0,0,217,534,1202,48,0.95
"2020-09-03",8,2021,546,"abundance","nbsGARCH","controls","RO",0.00244481616970516,0,0,217,534,1202,48,0.95
"2020-09-03",2,2020,528,"abundance","nbsGARCH","controls","SF",0.184846016395977,0,2,217,534,1202,48,0.95
"2020-09-03",3,2020,529,"abundance","nbsGARCH","controls","SF",0.271782032046442,0,2,217,534,1202,48,0.95
"2020-09-03",4,2020,530,"abundance","nbsGARCH","controls","SF",0.301368280422052,0,2,217,534,1202,48,0.95
"2020-09-03",5,2020,531,"abundance","nbsGARCH","controls","SF",0.26202932536203,0,2,217,534,1202,48,0.95
"2020-09-03",6,2020,532,"abundance","nbsGARCH","controls","SF",0.183048261219989,0,2,217,534,1202,48,0.95
"2020-09-03",7,2020,533,"abundance","nbsGARCH","controls","SF",0.114379098852176,0,1,217,534,1202,48,0.95
"2020-09-03",8,2020,534,"abundance","nbsGARCH","controls","SF",0.0746487996350829,0,1,217,534,1202,48,0.95
"2020-09-03",9,2020,535,"abundance","nbsGARCH","controls","SF",0.055533615683662,0,1,217,534,1202,48,0.95
"2020-09-03",10,2020,536,"abundance","nbsGARCH","controls","SF",0.0508113769450302,0,1,217,534,1202,48,0.95
"2020-09-03",11,2020,537,"abundance","nbsGARCH","controls","SF",0.0576651004946417,0,1,217,534,1202,48,0.95
"2020-09-03",12,2020,538,"abundance","nbsGARCH","controls","SF",0.078108563565845,0,1,217,534,1202,48,0.95
"2020-09-03",1,2021,539,"abundance","nbsGARCH","controls","SF",0.118716519697479,0,1,217,534,1202,48,0.95
"2020-09-03",2,2021,540,"abundance","nbsGARCH","controls","SF",0.180197142912383,0,2,217,534,1202,48,0.95
"2020-09-03",3,2021,541,"abundance","nbsGARCH","controls","SF",0.254928159602075,0,2,217,534,1202,48,0.95
"2020-09-03",4,2021,542,"abundance","nbsGARCH","controls","SF",0.302686920602862,0,2,217,534,1202,48,0.95
"2020-09-03",5,2021,543,"abundance","nbsGARCH","controls","SF",0.285987161219983,0,2,217,534,1202,48,0.95
"2020-09-03",6,2021,544,"abundance","nbsGARCH","controls","SF",0.213579744331439,0,2,217,534,1202,48,0.95
"2020-09-03",7,2021,545,"abundance","nbsGARCH","controls","SF",0.1362953713726,0,1,217,534,1202,48,0.95
"2020-09-03",8,2021,546,"abundance","nbsGARCH","controls","SF",0.0861648719113792,0,1,217,534,1202,48,0.95
"2020-09-03",2,2020,528,"abundance","nbsGARCH","controls","SH",0.15335999618599,0,1,217,534,1202,48,0.95
"2020-09-03",3,2020,529,"abundance","nbsGARCH","controls","SH",0.171493183321735,0,1,217,534,1202,48,0.95
"2020-09-03",4,2020,530,"abundance","nbsGARCH","controls","SH",0.146076885763943,0,1,217,534,1202,48,0.95
"2020-09-03",5,2020,531,"abundance","nbsGARCH","controls","SH",0.108535239624737,0,1,217,534,1202,48,0.95
"2020-09-03",6,2020,532,"abundance","nbsGARCH","controls","SH",0.0759370260161304,0,1,217,534,1202,48,0.95
"2020-09-03",7,2020,533,"abundance","nbsGARCH","controls","SH",0.0556806756715961,0,1,217,534,1202,48,0.95
"2020-09-03",8,2020,534,"abundance","nbsGARCH","controls","SH",0.0464763230107153,0,1,217,534,1202,48,0.95
"2020-09-03",9,2020,535,"abundance","nbsGARCH","controls","SH",0.0455331606826854,0,1,217,534,1202,48,0.95
"2020-09-03",10,2020,536,"abundance","nbsGARCH","controls","SH",0.0524830380708732,0,1,217,534,1202,48,0.95
"2020-09-03",11,2020,537,"abundance","nbsGARCH","controls","SH",0.0691333599908458,0,1,217,534,1202,48,0.95
"2020-09-03",12,2020,538,"abundance","nbsGARCH","controls","SH",0.0964217166452856,0,1,217,534,1202,48,0.95
"2020-09-03",1,2021,539,"abundance","nbsGARCH","controls","SH",0.13288905806894,0,1,217,534,1202,48,0.95
"2020-09-03",2,2021,540,"abundance","nbsGARCH","controls","SH",0.16548770635807,0,1,217,534,1202,48,0.95
"2020-09-03",3,2021,541,"abundance","nbsGARCH","controls","SH",0.179551044378837,0,1,217,534,1202,48,0.95
"2020-09-03",4,2021,542,"abundance","nbsGARCH","controls","SH",0.161856021585308,0,1,217,534,1202,48,0.95
"2020-09-03",5,2021,543,"abundance","nbsGARCH","controls","SH",0.124001555776559,0,1,217,534,1202,48,0.95
"2020-09-03",6,2021,544,"abundance","nbsGARCH","controls","SH",0.0869898302873117,0,1,217,534,1202,48,0.95
"2020-09-03",7,2021,545,"abundance","nbsGARCH","controls","SH",0.0618484433484487,0,1,217,534,1202,48,0.95
"2020-09-03",8,2021,546,"abundance","nbsGARCH","controls","SH",0.048947715263138,0,1,217,534,1202,48,0.95
"2020-09-03",2,2020,528,"abundance","nbsGARCH","controls","total",33.9798912418499,19,53,217,534,1202,48,0.95
"2020-09-03",3,2020,529,"abundance","nbsGARCH","controls","total",37.2180051236204,16,67,217,534,1202,48,0.95
"2020-09-03",4,2020,530,"abundance","nbsGARCH","controls","total",41.1070998040691,15,79,217,534,1202,48,0.95
"2020-09-03",5,2020,531,"abundance","nbsGARCH","controls","total",44.5433605267759,16,90,217,534,1202,48,0.95
"2020-09-03",6,2020,532,"abundance","nbsGARCH","controls","total",46.1761216564978,17,95,217,534,1202,48,0.95
"2020-09-03",7,2020,533,"abundance","nbsGARCH","controls","total",45.735925484854,15,92,217,534,1202,48,0.95
"2020-09-03",8,2020,534,"abundance","nbsGARCH","controls","total",42.9823983895481,13,87,217,534,1202,48,0.95
"2020-09-03",9,2020,535,"abundance","nbsGARCH","controls","total",39.2259578993048,12,82,217,534,1202,48,0.95
"2020-09-03",10,2020,536,"abundance","nbsGARCH","controls","total",35.5486891937398,9,75,217,534,1202,48,0.95
"2020-09-03",11,2020,537,"abundance","nbsGARCH","controls","total",32.5245515144509,9,68,217,534,1202,48,0.95
"2020-09-03",12,2020,538,"abundance","nbsGARCH","controls","total",30.7490532716755,7,66,217,534,1202,48,0.95
"2020-09-03",1,2021,539,"abundance","nbsGARCH","controls","total",30.6448776932369,8,64,217,534,1202,48,0.95
"2020-09-03",2,2021,540,"abundance","nbsGARCH","controls","total",32.5322346856326,8,70,217,534,1202,48,0.95
"2020-09-03",3,2021,541,"abundance","nbsGARCH","controls","total",35.8643477752385,9,79,217,534,1202,48,0.95
"2020-09-03",4,2021,542,"abundance","nbsGARCH","controls","total",40.1310290094984,10,80,217,534,1202,48,0.95
"2020-09-03",5,2021,543,"abundance","nbsGARCH","controls","total",44.4267062208859,11,92,217,534,1202,48,0.95
"2020-09-03",6,2021,544,"abundance","nbsGARCH","controls","total",47.4834491781611,12,104,217,534,1202,48,0.95
"2020-09-03",7,2021,545,"abundance","nbsGARCH","controls","total",48.2396954170524,13,102,217,534,1202,48,0.95
"2020-09-03",8,2021,546,"abundance","nbsGARCH","controls","total",46.5004916358216,14,99,217,534,1202,48,0.95
