"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id"
"2022-05-05",11,2022,562,"abundance","pevGARCH","exclosures_interp","RO",93,0.95,0.0469922841787316,0,1,217,555,2458
"2022-05-05",12,2022,563,"abundance","pevGARCH","exclosures_interp","RO",93,0.95,0.0808302267589904,0,1,217,555,2458
"2022-05-05",1,2023,564,"abundance","pevGARCH","exclosures_interp","RO",93,0.95,0.125163946748659,0,1,217,555,2458
"2022-05-05",2,2023,565,"abundance","pevGARCH","exclosures_interp","RO",93,0.95,0.120301407058837,0,1,217,555,2458
"2022-05-05",3,2023,566,"abundance","pevGARCH","exclosures_interp","RO",93,0.95,0.0744706133101578,0,1,217,555,2458
"2022-05-05",4,2023,567,"abundance","pevGARCH","exclosures_interp","RO",93,0.95,0.0195208215475881,0,0,217,555,2458
"2022-05-05",4,2022,554,"abundance","pevGARCH","exclosures_interp","SF",93,0.95,0.208776214988811,0,1,217,555,2458
"2022-05-05",4,2022,555,"abundance","pevGARCH","exclosures_interp","SF",93,0.95,0.251608618316128,0,1,217,555,2458
"2022-05-05",5,2022,556,"abundance","pevGARCH","exclosures_interp","SF",93,0.95,0.260380915993247,0,1,217,555,2458
"2022-05-05",6,2022,557,"abundance","pevGARCH","exclosures_interp","SF",93,0.95,0.26217693723155,0,2,217,555,2458
"2022-05-05",7,2022,558,"abundance","pevGARCH","exclosures_interp","SF",93,0.95,0.262544626323363,0,1,217,555,2458
"2022-05-05",8,2022,559,"abundance","pevGARCH","exclosures_interp","SF",93,0.95,0.262619900174985,0,2,217,555,2458
"2022-05-05",9,2022,560,"abundance","pevGARCH","exclosures_interp","SF",93,0.95,0.262635310305833,0,1,217,555,2458
"2022-05-05",10,2022,561,"abundance","pevGARCH","exclosures_interp","SF",93,0.95,0.262638465079944,0,2,217,555,2458
"2022-05-05",11,2022,562,"abundance","pevGARCH","exclosures_interp","SF",93,0.95,0.262639110927707,0,2,217,555,2458
"2022-05-05",12,2022,563,"abundance","pevGARCH","exclosures_interp","SF",93,0.95,0.262639243146152,0,2,217,555,2458
"2022-05-05",1,2023,564,"abundance","pevGARCH","exclosures_interp","SF",93,0.95,0.262639270214011,0,2,217,555,2458
"2022-05-05",2,2023,565,"abundance","pevGARCH","exclosures_interp","SF",93,0.95,0.262639275755364,0,2,217,555,2458
"2022-05-05",3,2023,566,"abundance","pevGARCH","exclosures_interp","SF",93,0.95,0.262639276889794,0,2,217,555,2458
"2022-05-05",4,2023,567,"abundance","pevGARCH","exclosures_interp","SF",93,0.95,0.263313107872306,0,2,217,555,2458
"2022-05-05",4,2022,554,"abundance","pevGARCH","exclosures_interp","SH",93,0.95,0.211789515194638,0,2,217,555,2458
"2022-05-05",4,2022,555,"abundance","pevGARCH","exclosures_interp","SH",93,0.95,0.26700377653253,0,2,217,555,2458
"2022-05-05",5,2022,556,"abundance","pevGARCH","exclosures_interp","SH",93,0.95,0.26552127734491,0,2,217,555,2458
"2022-05-05",6,2022,557,"abundance","pevGARCH","exclosures_interp","SH",93,0.95,0.259638360647558,0,2,217,555,2458
"2022-05-05",7,2022,558,"abundance","pevGARCH","exclosures_interp","SH",93,0.95,0.243871028829392,0,2,217,555,2458
"2022-05-05",8,2022,559,"abundance","pevGARCH","exclosures_interp","SH",93,0.95,0.230117239279205,0,1,217,555,2458
"2022-05-05",9,2022,560,"abundance","pevGARCH","exclosures_interp","SH",93,0.95,0.211249643840989,0,2,217,555,2458
"2022-05-05",10,2022,561,"abundance","pevGARCH","exclosures_interp","SH",93,0.95,0.202621338484355,0,2,217,555,2458
"2022-05-05",11,2022,562,"abundance","pevGARCH","exclosures_interp","SH",93,0.95,0.232815304689744,0,1,217,555,2458
"2022-05-05",12,2022,563,"abundance","pevGARCH","exclosures_interp","SH",93,0.95,0.244052903101307,0,2,217,555,2458
"2022-05-05",1,2023,564,"abundance","pevGARCH","exclosures_interp","SH",93,0.95,0.248872558515875,0,1,217,555,2458
"2022-05-05",2,2023,565,"abundance","pevGARCH","exclosures_interp","SH",93,0.95,0.256900735015759,0,2,217,555,2458
"2022-05-05",3,2023,566,"abundance","pevGARCH","exclosures_interp","SH",93,0.95,0.266108765744772,0,2,217,555,2458
"2022-05-05",4,2023,567,"abundance","pevGARCH","exclosures_interp","SH",93,0.95,0.291820494681356,0,2,217,555,2458
"2022-05-05",4,2022,554,"abundance","pevGARCH","exclosures_interp","total",93,0.95,22.4020984541456,14,32,217,555,2458
"2022-05-05",4,2022,555,"abundance","pevGARCH","exclosures_interp","total",93,0.95,23.9261404752545,12,38,217,555,2458
"2022-05-05",5,2022,556,"abundance","pevGARCH","exclosures_interp","total",93,0.95,25.4214203133055,12,41,217,555,2458
"2022-05-05",6,2022,557,"abundance","pevGARCH","exclosures_interp","total",93,0.95,27.3938963831808,12,45,217,555,2458
"2022-05-05",7,2022,558,"abundance","pevGARCH","exclosures_interp","total",93,0.95,29.2145462366829,13,49,217,555,2458
"2022-05-05",8,2022,559,"abundance","pevGARCH","exclosures_interp","total",93,0.95,30.6911163795929,13,50,217,555,2458
"2022-05-05",9,2022,560,"abundance","pevGARCH","exclosures_interp","total",93,0.95,30.7513068826891,12,51,217,555,2458
"2022-05-05",10,2022,561,"abundance","pevGARCH","exclosures_interp","total",93,0.95,29.9381205806451,12,49,217,555,2458
"2022-05-05",11,2022,562,"abundance","pevGARCH","exclosures_interp","total",93,0.95,30.1101499800916,12,51,217,555,2458
"2022-05-05",12,2022,563,"abundance","pevGARCH","exclosures_interp","total",93,0.95,29.8737873387989,12,49,217,555,2458
"2022-05-05",1,2023,564,"abundance","pevGARCH","exclosures_interp","total",93,0.95,28.5968301771706,11,48,217,555,2458
"2022-05-05",2,2023,565,"abundance","pevGARCH","exclosures_interp","total",93,0.95,27.5718020538463,10,47,217,555,2458
"2022-05-05",3,2023,566,"abundance","pevGARCH","exclosures_interp","total",93,0.95,27.7661238893458,10,47,217,555,2458
"2022-05-05",4,2023,567,"abundance","pevGARCH","exclosures_interp","total",93,0.95,30.0680387328697,11,49,217,555,2458
