"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-02-07",10,2020,536,"abundance","nbsGARCH","all_interp","SF",2.3744122361496,0,8,217,527,505,22,0.95
"2020-02-07",11,2020,537,"abundance","nbsGARCH","all_interp","SF",2.47502166893274,0,10,217,527,505,22,0.95
"2020-02-07",12,2020,538,"abundance","nbsGARCH","all_interp","SF",2.6797164271104,0,10,217,527,505,22,0.95
"2020-02-07",1,2021,539,"abundance","nbsGARCH","all_interp","SF",2.96783975975875,0,11,217,527,505,22,0.95
"2020-02-07",1,2020,527,"abundance","nbsGARCH","all_interp","SH",0.657892423443051,0,3,217,527,505,22,0.95
"2020-02-07",2,2020,528,"abundance","nbsGARCH","all_interp","SH",1.38708751648366,0,6,217,527,505,22,0.95
"2020-02-07",3,2020,529,"abundance","nbsGARCH","all_interp","SH",2.25834755815,0,11,217,527,505,22,0.95
"2020-02-07",4,2020,530,"abundance","nbsGARCH","all_interp","SH",3.04503639006992,0,15,217,527,505,22,0.95
"2020-02-07",5,2020,531,"abundance","nbsGARCH","all_interp","SH",3.27258387069085,0,15,217,527,505,22,0.95
"2020-02-07",6,2020,532,"abundance","nbsGARCH","all_interp","SH",2.69445046354959,0,13,217,527,505,22,0.95
"2020-02-07",7,2020,533,"abundance","nbsGARCH","all_interp","SH",1.76077747409669,0,9,217,527,505,22,0.95
"2020-02-07",8,2020,534,"abundance","nbsGARCH","all_interp","SH",1.02738413771204,0,5,217,527,505,22,0.95
"2020-02-07",9,2020,535,"abundance","nbsGARCH","all_interp","SH",0.647863890090682,0,3,217,527,505,22,0.95
"2020-02-07",10,2020,536,"abundance","nbsGARCH","all_interp","SH",0.518201436949694,0,3,217,527,505,22,0.95
"2020-02-07",11,2020,537,"abundance","nbsGARCH","all_interp","SH",0.540155503906981,0,3,217,527,505,22,0.95
"2020-02-07",12,2020,538,"abundance","nbsGARCH","all_interp","SH",0.688438044879928,0,4,217,527,505,22,0.95
"2020-02-07",1,2021,539,"abundance","nbsGARCH","all_interp","SH",1.00342405785819,0,5,217,527,505,22,0.95
"2020-02-07",1,2020,527,"abundance","nbsGARCH","all_interp","SO",9.66245197975594e-19,0,0,217,527,505,22,0.95
"2020-02-07",2,2020,528,"abundance","nbsGARCH","all_interp","SO",3.91081420323249e-18,0,0,217,527,505,22,0.95
"2020-02-07",3,2020,529,"abundance","nbsGARCH","all_interp","SO",7.2347236211228e-18,0,0,217,527,505,22,0.95
"2020-02-07",4,2020,530,"abundance","nbsGARCH","all_interp","SO",3.21637098028994e-19,0,0,217,527,505,22,0.95
"2020-02-07",5,2020,531,"abundance","nbsGARCH","all_interp","SO",4.40797356284914e-18,0,0,217,527,505,22,0.95
"2020-02-07",6,2020,532,"abundance","nbsGARCH","all_interp","SO",3.7762124489507e-18,0,0,217,527,505,22,0.95
"2020-02-07",7,2020,533,"abundance","nbsGARCH","all_interp","SO",1.63617451086539e-18,0,0,217,527,505,22,0.95
"2020-02-07",8,2020,534,"abundance","nbsGARCH","all_interp","SO",4.36708341281397e-18,0,0,217,527,505,22,0.95
"2020-02-07",9,2020,535,"abundance","nbsGARCH","all_interp","SO",6.93772892485459e-06,0,0,217,527,505,22,0.95
"2020-02-07",10,2020,536,"abundance","nbsGARCH","all_interp","SO",2.66113133504257e-05,0,0,217,527,505,22,0.95
"2020-02-07",11,2020,537,"abundance","nbsGARCH","all_interp","SO",1.78442555280311e-05,0,0,217,527,505,22,0.95
"2020-02-07",12,2020,538,"abundance","nbsGARCH","all_interp","SO",2.87857344974729e-06,0,0,217,527,505,22,0.95
"2020-02-07",1,2021,539,"abundance","nbsGARCH","all_interp","SO",6.95768188603299e-07,0,0,217,527,505,22,0.95
"2020-02-07",1,2020,527,"abundance","nbsGARCH","all_interp","total",56.6710711530089,30,91,217,527,505,22,0.95
"2020-02-07",2,2020,528,"abundance","nbsGARCH","all_interp","total",70.8854475281357,29,135,217,527,505,22,0.95
"2020-02-07",3,2020,529,"abundance","nbsGARCH","all_interp","total",89.2856879647901,33,185,217,527,505,22,0.95
"2020-02-07",4,2020,530,"abundance","nbsGARCH","all_interp","total",112.247928763358,38,234,217,527,505,22,0.95
"2020-02-07",5,2020,531,"abundance","nbsGARCH","all_interp","total",140.251029159352,41,310,217,527,505,22,0.95
"2020-02-07",6,2020,532,"abundance","nbsGARCH","all_interp","total",165.680450655591,49,376,217,527,505,22,0.95
"2020-02-07",7,2020,533,"abundance","nbsGARCH","all_interp","total",183.004149701068,50,412,217,527,505,22,0.95
"2020-02-07",8,2020,534,"abundance","nbsGARCH","all_interp","total",186.759154417255,50,410,217,527,505,22,0.95
"2020-02-07",9,2020,535,"abundance","nbsGARCH","all_interp","total",178.839224254769,50,389,217,527,505,22,0.95
"2020-02-07",10,2020,536,"abundance","nbsGARCH","all_interp","total",162.961118009947,45,361,217,527,505,22,0.95
"2020-02-07",11,2020,537,"abundance","nbsGARCH","all_interp","total",150.741598539562,38,342,217,527,505,22,0.95
"2020-02-07",12,2020,538,"abundance","nbsGARCH","all_interp","total",143.369444354853,35,350,217,527,505,22,0.95
"2020-02-07",1,2021,539,"abundance","nbsGARCH","all_interp","total",144.740565474081,38,354,217,527,505,22,0.95
