"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-01-09",3,2020,529,"abundance","pevGARCH","controls_interp","SF",0.184313676122826,0,1,217,526,287,13,0.95
"2020-01-09",4,2020,530,"abundance","pevGARCH","controls_interp","SF",0.179645785816835,0,1,217,526,287,13,0.95
"2020-01-09",5,2020,531,"abundance","pevGARCH","controls_interp","SF",0.175092247809791,0,1,217,526,287,13,0.95
"2020-01-09",6,2020,532,"abundance","pevGARCH","controls_interp","SF",0.17107333354497,0,1,217,526,287,13,0.95
"2020-01-09",7,2020,533,"abundance","pevGARCH","controls_interp","SF",0.168486294055221,0,1,217,526,287,13,0.95
"2020-01-09",8,2020,534,"abundance","pevGARCH","controls_interp","SF",0.173080089450062,0,1,217,526,287,13,0.95
"2020-01-09",9,2020,535,"abundance","pevGARCH","controls_interp","SF",0.17431394761508,0,1,217,526,287,13,0.95
"2020-01-09",10,2020,536,"abundance","pevGARCH","controls_interp","SF",0.174772099836689,0,1,217,526,287,13,0.95
"2020-01-09",11,2020,537,"abundance","pevGARCH","controls_interp","SF",0.177125939990807,0,1,217,526,287,13,0.95
"2020-01-09",12,2020,538,"abundance","pevGARCH","controls_interp","SF",0.178062020888536,0,1,217,526,287,13,0.95
"2020-01-09",10,2019,524,"abundance","pevGARCH","controls_interp","SH",0.0739826975453166,0,1,217,526,287,13,0.95
"2020-01-09",11,2019,525,"abundance","pevGARCH","controls_interp","SH",0.0817621736600029,0,1,217,526,287,13,0.95
"2020-01-09",12,2019,526,"abundance","pevGARCH","controls_interp","SH",0.102953947295138,0,1,217,526,287,13,0.95
"2020-01-09",1,2020,527,"abundance","pevGARCH","controls_interp","SH",0.150449153538293,0,1,217,526,287,13,0.95
"2020-01-09",2,2020,528,"abundance","pevGARCH","controls_interp","SH",0.140243136714404,0,1,217,526,287,13,0.95
"2020-01-09",3,2020,529,"abundance","pevGARCH","controls_interp","SH",0.197601671240954,0,1,217,526,287,13,0.95
"2020-01-09",4,2020,530,"abundance","pevGARCH","controls_interp","SH",0.0903371799789847,0,1,217,526,287,13,0.95
"2020-01-09",5,2020,531,"abundance","pevGARCH","controls_interp","SH",0.105156204363627,0,1,217,526,287,13,0.95
"2020-01-09",6,2020,532,"abundance","pevGARCH","controls_interp","SH",0.389315282940714,0,2,217,526,287,13,0.95
"2020-01-09",7,2020,533,"abundance","pevGARCH","controls_interp","SH",0.20118539666094,0,1,217,526,287,13,0.95
"2020-01-09",8,2020,534,"abundance","pevGARCH","controls_interp","SH",0.0882595180786429,0,1,217,526,287,13,0.95
"2020-01-09",9,2020,535,"abundance","pevGARCH","controls_interp","SH",0.0970795301974462,0,1,217,526,287,13,0.95
"2020-01-09",10,2020,536,"abundance","pevGARCH","controls_interp","SH",0.0977081528187873,0,1,217,526,287,13,0.95
"2020-01-09",11,2020,537,"abundance","pevGARCH","controls_interp","SH",0.0978761635160807,0,1,217,526,287,13,0.95
"2020-01-09",12,2020,538,"abundance","pevGARCH","controls_interp","SH",0.0981512170756308,0,1,217,526,287,13,0.95
"2020-01-09",10,2019,524,"abundance","pevGARCH","controls_interp","total",29.5443356499905,20,40,217,526,287,13,0.95
"2020-01-09",11,2019,525,"abundance","pevGARCH","controls_interp","total",29.8453666191671,18,44,217,526,287,13,0.95
"2020-01-09",12,2019,526,"abundance","pevGARCH","controls_interp","total",30.3569010354882,16,47,217,526,287,13,0.95
"2020-01-09",1,2020,527,"abundance","pevGARCH","controls_interp","total",31.1435586337403,15,47,217,526,287,13,0.95
"2020-01-09",2,2020,528,"abundance","pevGARCH","controls_interp","total",31.8330920948489,15,50,217,526,287,13,0.95
"2020-01-09",3,2020,529,"abundance","pevGARCH","controls_interp","total",32.5468603301818,14,51,217,526,287,13,0.95
"2020-01-09",4,2020,530,"abundance","pevGARCH","controls_interp","total",32.7382255213089,15,53,217,526,287,13,0.95
"2020-01-09",5,2020,531,"abundance","pevGARCH","controls_interp","total",32.9794669080604,14,53,217,526,287,13,0.95
"2020-01-09",6,2020,532,"abundance","pevGARCH","controls_interp","total",33.4593478255269,15,55,217,526,287,13,0.95
"2020-01-09",7,2020,533,"abundance","pevGARCH","controls_interp","total",33.8712167806622,15,56,217,526,287,13,0.95
"2020-01-09",8,2020,534,"abundance","pevGARCH","controls_interp","total",33.8084435002683,14,55,217,526,287,13,0.95
"2020-01-09",9,2020,535,"abundance","pevGARCH","controls_interp","total",34.1376796384409,14,53,217,526,287,13,0.95
"2020-01-09",10,2020,536,"abundance","pevGARCH","controls_interp","total",34.6696876451489,14,56,217,526,287,13,0.95
"2020-01-09",11,2020,537,"abundance","pevGARCH","controls_interp","total",35.1403326356414,15,56,217,526,287,13,0.95
"2020-01-09",12,2020,538,"abundance","pevGARCH","controls_interp","total",35.5702455015586,15,58,217,526,287,13,0.95
