"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-06-18",8,2020,534,"abundance","pevGARCH","controls_interp","RO",0.00483077858890328,0,0,217,531,935,38,0.95
"2020-06-18",9,2020,535,"abundance","pevGARCH","controls_interp","RO",0.0209967628824233,0,1,217,531,935,38,0.95
"2020-06-18",10,2020,536,"abundance","pevGARCH","controls_interp","RO",0.00289422707908026,0,0,217,531,935,38,0.95
"2020-06-18",11,2020,537,"abundance","pevGARCH","controls_interp","RO",0.00282273808243157,0,0,217,531,935,38,0.95
"2020-06-18",12,2020,538,"abundance","pevGARCH","controls_interp","RO",0.00288456083549243,0,0,217,531,935,38,0.95
"2020-06-18",1,2021,539,"abundance","pevGARCH","controls_interp","RO",0.0112368261083304,0,0,217,531,935,38,0.95
"2020-06-18",2,2021,540,"abundance","pevGARCH","controls_interp","RO",0.0479582061449755,0,1,217,531,935,38,0.95
"2020-06-18",3,2021,541,"abundance","pevGARCH","controls_interp","RO",0.0252707860397234,0,1,217,531,935,38,0.95
"2020-06-18",4,2021,542,"abundance","pevGARCH","controls_interp","RO",0.00690300514413835,0,0,217,531,935,38,0.95
"2020-06-18",5,2021,543,"abundance","pevGARCH","controls_interp","RO",0.0029369099255693,0,0,217,531,935,38,0.95
"2020-06-18",2,2020,528,"abundance","pevGARCH","controls_interp","SF",0.17961216834801,0,1,217,531,935,38,0.95
"2020-06-18",3,2020,529,"abundance","pevGARCH","controls_interp","SF",0.235307222555257,0,1,217,531,935,38,0.95
"2020-06-18",4,2020,530,"abundance","pevGARCH","controls_interp","SF",0.193221746641911,0,1,217,531,935,38,0.95
"2020-06-18",5,2020,531,"abundance","pevGARCH","controls_interp","SF",0.198994155999565,0,1,217,531,935,38,0.95
"2020-06-18",6,2020,532,"abundance","pevGARCH","controls_interp","SF",0.274188837850317,0,1,217,531,935,38,0.95
"2020-06-18",7,2020,533,"abundance","pevGARCH","controls_interp","SF",0.208210328666932,0,1,217,531,935,38,0.95
"2020-06-18",8,2020,534,"abundance","pevGARCH","controls_interp","SF",0.196862493268771,0,1,217,531,935,38,0.95
"2020-06-18",9,2020,535,"abundance","pevGARCH","controls_interp","SF",0.229383265020784,0,1,217,531,935,38,0.95
"2020-06-18",10,2020,536,"abundance","pevGARCH","controls_interp","SF",0.18893787790538,0,1,217,531,935,38,0.95
"2020-06-18",11,2020,537,"abundance","pevGARCH","controls_interp","SF",0.182672557149924,0,1,217,531,935,38,0.95
"2020-06-18",12,2020,538,"abundance","pevGARCH","controls_interp","SF",0.181982109292976,0,1,217,531,935,38,0.95
"2020-06-18",1,2021,539,"abundance","pevGARCH","controls_interp","SF",0.210579930490365,0,1,217,531,935,38,0.95
"2020-06-18",2,2021,540,"abundance","pevGARCH","controls_interp","SF",0.253397492419128,0,2,217,531,935,38,0.95
"2020-06-18",3,2021,541,"abundance","pevGARCH","controls_interp","SF",0.24283049773829,0,2,217,531,935,38,0.95
"2020-06-18",4,2021,542,"abundance","pevGARCH","controls_interp","SF",0.211142230078104,0,1,217,531,935,38,0.95
"2020-06-18",5,2021,543,"abundance","pevGARCH","controls_interp","SF",0.186895164747246,0,1,217,531,935,38,0.95
"2020-06-18",2,2020,528,"abundance","pevGARCH","controls_interp","SH",0.0731081606465226,0,1,217,531,935,38,0.95
"2020-06-18",3,2020,529,"abundance","pevGARCH","controls_interp","SH",0.151046487909992,0,1,217,531,935,38,0.95
"2020-06-18",4,2020,530,"abundance","pevGARCH","controls_interp","SH",0.0271198540568525,0,0,217,531,935,38,0.95
"2020-06-18",5,2020,531,"abundance","pevGARCH","controls_interp","SH",0.0529245334859434,0,1,217,531,935,38,0.95
"2020-06-18",6,2020,532,"abundance","pevGARCH","controls_interp","SH",0.230045882530458,0,1,217,531,935,38,0.95
"2020-06-18",7,2020,533,"abundance","pevGARCH","controls_interp","SH",0.124886664872275,0,1,217,531,935,38,0.95
"2020-06-18",8,2020,534,"abundance","pevGARCH","controls_interp","SH",0.14241605298751,0,1,217,531,935,38,0.95
"2020-06-18",9,2020,535,"abundance","pevGARCH","controls_interp","SH",0.164939981303411,0,1,217,531,935,38,0.95
"2020-06-18",10,2020,536,"abundance","pevGARCH","controls_interp","SH",0.0732250459454774,0,1,217,531,935,38,0.95
"2020-06-18",11,2020,537,"abundance","pevGARCH","controls_interp","SH",0.0467647471636423,0,1,217,531,935,38,0.95
"2020-06-18",12,2020,538,"abundance","pevGARCH","controls_interp","SH",0.0349448930480552,0,0,217,531,935,38,0.95
"2020-06-18",1,2021,539,"abundance","pevGARCH","controls_interp","SH",0.0661544696986215,0,1,217,531,935,38,0.95
"2020-06-18",2,2021,540,"abundance","pevGARCH","controls_interp","SH",0.191171450225036,0,1,217,531,935,38,0.95
"2020-06-18",3,2021,541,"abundance","pevGARCH","controls_interp","SH",0.0956146269816644,0,1,217,531,935,38,0.95
"2020-06-18",4,2021,542,"abundance","pevGARCH","controls_interp","SH",0.0593734950167934,0,1,217,531,935,38,0.95
"2020-06-18",5,2021,543,"abundance","pevGARCH","controls_interp","SH",0.0662603351544342,0,1,217,531,935,38,0.95
"2020-06-18",2,2020,528,"abundance","pevGARCH","controls_interp","total",31.5911146751088,21,43,217,531,935,38,0.95
"2020-06-18",3,2020,529,"abundance","pevGARCH","controls_interp","total",32.9109315531974,19,50,217,531,935,38,0.95
"2020-06-18",4,2020,530,"abundance","pevGARCH","controls_interp","total",33.0271775695269,18,51,217,531,935,38,0.95
"2020-06-18",5,2020,531,"abundance","pevGARCH","controls_interp","total",34.400937958322,18,53,217,531,935,38,0.95
"2020-06-18",6,2020,532,"abundance","pevGARCH","controls_interp","total",39.1289978652977,21,61,217,531,935,38,0.95
"2020-06-18",7,2020,533,"abundance","pevGARCH","controls_interp","total",39.7386973012487,21,62,217,531,935,38,0.95
"2020-06-18",8,2020,534,"abundance","pevGARCH","controls_interp","total",39.9400044395558,20,63,217,531,935,38,0.95
"2020-06-18",9,2020,535,"abundance","pevGARCH","controls_interp","total",42.2019112312477,21,67,217,531,935,38,0.95
"2020-06-18",10,2020,536,"abundance","pevGARCH","controls_interp","total",41.0935333091882,22,64,217,531,935,38,0.95
"2020-06-18",11,2020,537,"abundance","pevGARCH","controls_interp","total",38.2054241055793,20,60,217,531,935,38,0.95
"2020-06-18",12,2020,538,"abundance","pevGARCH","controls_interp","total",35.1586371814836,17,55,217,531,935,38,0.95
"2020-06-18",1,2021,539,"abundance","pevGARCH","controls_interp","total",33.6256220695192,16,53,217,531,935,38,0.95
"2020-06-18",2,2021,540,"abundance","pevGARCH","controls_interp","total",35.0910798149952,16,55,217,531,935,38,0.95
"2020-06-18",3,2021,541,"abundance","pevGARCH","controls_interp","total",35.8362901347019,17,58,217,531,935,38,0.95
"2020-06-18",4,2021,542,"abundance","pevGARCH","controls_interp","total",36.4036917498446,17,57,217,531,935,38,0.95
"2020-06-18",5,2021,543,"abundance","pevGARCH","controls_interp","total",36.8617763064075,17,58,217,531,935,38,0.95
