"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2019-11-22",10,2019,524,"abundance","pevGARCH","all","SO",5.78898161071924e-07,0,0,217,524,61,3,0.95
"2019-11-22",11,2019,525,"abundance","pevGARCH","all","SO",1.62464321673091e-07,0,0,217,524,61,3,0.95
"2019-11-22",12,2019,526,"abundance","pevGARCH","all","SO",5.94922673432793e-09,0,0,217,524,61,3,0.95
"2019-11-22",1,2020,527,"abundance","pevGARCH","all","SO",6.549160117781e-07,0,0,217,524,61,3,0.95
"2019-11-22",2,2020,528,"abundance","pevGARCH","all","SO",7.63036752453187e-06,0,0,217,524,61,3,0.95
"2019-11-22",3,2020,529,"abundance","pevGARCH","all","SO",9.17684290410721e-05,0,0,217,524,61,3,0.95
"2019-11-22",4,2020,530,"abundance","pevGARCH","all","SO",8.74762141653896e-06,0,0,217,524,61,3,0.95
"2019-11-22",5,2020,531,"abundance","pevGARCH","all","SO",1.25692700032352e-07,0,0,217,524,61,3,0.95
"2019-11-22",6,2020,532,"abundance","pevGARCH","all","SO",1.16169370373985e-07,0,0,217,524,61,3,0.95
"2019-11-22",7,2020,533,"abundance","pevGARCH","all","SO",9.5775663099403e-08,0,0,217,524,61,3,0.95
"2019-11-22",8,2020,534,"abundance","pevGARCH","all","SO",2.02902739348693e-05,0,0,217,524,61,3,0.95
"2019-11-22",9,2020,535,"abundance","pevGARCH","all","SO",5.62489661402723e-06,0,0,217,524,61,3,0.95
"2019-11-22",10,2020,536,"abundance","pevGARCH","all","SO",8.74457244030885e-06,0,0,217,524,61,3,0.95
"2019-11-22",10,2019,524,"abundance","pevGARCH","all","total",126.436871923949,104,149,217,524,61,3,0.95
"2019-11-22",11,2019,525,"abundance","pevGARCH","all","total",133.737760131056,106,163,217,524,61,3,0.95
"2019-11-22",12,2019,526,"abundance","pevGARCH","all","total",134.661499715533,101,171,217,524,61,3,0.95
"2019-11-22",1,2020,527,"abundance","pevGARCH","all","total",143.601618617143,105,181,217,524,61,3,0.95
"2019-11-22",2,2020,528,"abundance","pevGARCH","all","total",156.280970690183,113,200,217,524,61,3,0.95
"2019-11-22",3,2020,529,"abundance","pevGARCH","all","total",176.131499393245,130,227,217,524,61,3,0.95
"2019-11-22",4,2020,530,"abundance","pevGARCH","all","total",181.334472128392,131,229,217,524,61,3,0.95
"2019-11-22",5,2020,531,"abundance","pevGARCH","all","total",194.635079709805,143,250,217,524,61,3,0.95
"2019-11-22",6,2020,532,"abundance","pevGARCH","all","total",229.410989667778,170,293,217,524,61,3,0.95
"2019-11-22",7,2020,533,"abundance","pevGARCH","all","total",263.428639182665,201,328,217,524,61,3,0.95
"2019-11-22",8,2020,534,"abundance","pevGARCH","all","total",276.352363625598,210,341,217,524,61,3,0.95
"2019-11-22",9,2020,535,"abundance","pevGARCH","all","total",274.992219530399,212,339,217,524,61,3,0.95
"2019-11-22",10,2020,536,"abundance","pevGARCH","all","total",269.270250766572,209,328,217,524,61,3,0.95
