"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-08-13",4,2020,530,"abundance","jags_RW","all","RF",0.027,0,0.161,217,533,1111,45,0.95
"2020-08-13",5,2020,531,"abundance","jags_RW","all","RF",0.031,0,0.18,217,533,1111,45,0.95
"2020-08-13",6,2020,532,"abundance","jags_RW","all","RF",0.035,0,0.2,217,533,1111,45,0.95
"2020-08-13",7,2020,533,"abundance","jags_RW","all","RF",0.041,0,0.218,217,533,1111,45,0.95
"2020-08-13",8,2020,534,"abundance","jags_RW","all","RF",0.047,0,0.243,217,533,1111,45,0.95
"2020-08-13",9,2020,535,"abundance","jags_RW","all","RF",0.053,0,0.271,217,533,1111,45,0.95
"2020-08-13",10,2020,536,"abundance","jags_RW","all","RF",0.058,0,0.296,217,533,1111,45,0.95
"2020-08-13",11,2020,537,"abundance","jags_RW","all","RF",0.065,0,0.321,217,533,1111,45,0.95
"2020-08-13",12,2020,538,"abundance","jags_RW","all","RF",0.072,0,0.345,217,533,1111,45,0.95
"2020-08-13",1,2021,539,"abundance","jags_RW","all","RF",0.079,0,0.369,217,533,1111,45,0.95
"2020-08-13",2,2021,540,"abundance","jags_RW","all","RF",0.085,0,0.395,217,533,1111,45,0.95
"2020-08-13",3,2021,541,"abundance","jags_RW","all","RF",0.095,0,0.424,217,533,1111,45,0.95
"2020-08-13",4,2021,542,"abundance","jags_RW","all","RF",0.104,0,0.458,217,533,1111,45,0.95
"2020-08-13",5,2021,543,"abundance","jags_RW","all","RF",0.119,0,0.481,217,533,1111,45,0.95
"2020-08-13",6,2021,544,"abundance","jags_RW","all","RF",0.131,0,0.525,217,533,1111,45,0.95
"2020-08-13",7,2021,545,"abundance","jags_RW","all","RF",0.146,0,0.566,217,533,1111,45,0.95
"2020-08-13",2,2020,528,"abundance","jags_RW","all","RM",2.165,0.26,4.705,217,533,1111,45,0.95
"2020-08-13",3,2020,529,"abundance","jags_RW","all","RM",4.016,0,14.382,217,533,1111,45,0.95
"2020-08-13",4,2020,530,"abundance","jags_RW","all","RM",7.321,0,29.06,217,533,1111,45,0.95
"2020-08-13",5,2020,531,"abundance","jags_RW","all","RM",12.613,0,47.361,217,533,1111,45,0.95
"2020-08-13",6,2020,532,"abundance","jags_RW","all","RM",19.419,0,75.059,217,533,1111,45,0.95
"2020-08-13",7,2020,533,"abundance","jags_RW","all","RM",27.038,0,106.537,217,533,1111,45,0.95
"2020-08-13",8,2020,534,"abundance","jags_RW","all","RM",36.708,0,162.435,217,533,1111,45,0.95
"2020-08-13",9,2020,535,"abundance","jags_RW","all","RM",44.838,0,219.181,217,533,1111,45,0.95
"2020-08-13",10,2020,536,"abundance","jags_RW","all","RM",53.88,0,285.843,217,533,1111,45,0.95
"2020-08-13",11,2020,537,"abundance","jags_RW","all","RM",62.16,0,359.583,217,533,1111,45,0.95
"2020-08-13",12,2020,538,"abundance","jags_RW","all","RM",70.679,0,455.803,217,533,1111,45,0.95
"2020-08-13",1,2021,539,"abundance","jags_RW","all","RM",78.072,0,547.075,217,533,1111,45,0.95
"2020-08-13",2,2021,540,"abundance","jags_RW","all","RM",83.127,0,599.935,217,533,1111,45,0.95
"2020-08-13",3,2021,541,"abundance","jags_RW","all","RM",88.586,0,658.479,217,533,1111,45,0.95
"2020-08-13",4,2021,542,"abundance","jags_RW","all","RM",94.977,0,744.207,217,533,1111,45,0.95
"2020-08-13",5,2021,543,"abundance","jags_RW","all","RM",100.649,0,823.923,217,533,1111,45,0.95
"2020-08-13",6,2021,544,"abundance","jags_RW","all","RM",104.91,0,868.227,217,533,1111,45,0.95
"2020-08-13",7,2021,545,"abundance","jags_RW","all","RM",107.556,0,875.141,217,533,1111,45,0.95
"2020-08-13",2,2020,528,"abundance","jags_RW","all","RO",0.008,0,0.001,217,533,1111,45,0.95
"2020-08-13",3,2020,529,"abundance","jags_RW","all","RO",0.022,0,0.035,217,533,1111,45,0.95
"2020-08-13",4,2020,530,"abundance","jags_RW","all","RO",0.052,0,0.075,217,533,1111,45,0.95
"2020-08-13",5,2020,531,"abundance","jags_RW","all","RO",0.105,0,0.122,217,533,1111,45,0.95
"2020-08-13",6,2020,532,"abundance","jags_RW","all","RO",0.253,0,0.176,217,533,1111,45,0.95
"2020-08-13",7,2020,533,"abundance","jags_RW","all","RO",0.554,0,0.25,217,533,1111,45,0.95
"2020-08-13",8,2020,534,"abundance","jags_RW","all","RO",0.683,0,0.34,217,533,1111,45,0.95
"2020-08-13",9,2020,535,"abundance","jags_RW","all","RO",0.989,0,0.475,217,533,1111,45,0.95
"2020-08-13",10,2020,536,"abundance","jags_RW","all","RO",1.506,0,0.57,217,533,1111,45,0.95
"2020-08-13",11,2020,537,"abundance","jags_RW","all","RO",2.112,0,0.727,217,533,1111,45,0.95
"2020-08-13",12,2020,538,"abundance","jags_RW","all","RO",2.493,0,0.941,217,533,1111,45,0.95
"2020-08-13",1,2021,539,"abundance","jags_RW","all","RO",2.842,0,1.204,217,533,1111,45,0.95
"2020-08-13",2,2021,540,"abundance","jags_RW","all","RO",3.428,0,1.442,217,533,1111,45,0.95
"2020-08-13",3,2021,541,"abundance","jags_RW","all","RO",3.984,0,1.778,217,533,1111,45,0.95
"2020-08-13",4,2021,542,"abundance","jags_RW","all","RO",4.229,0,2.049,217,533,1111,45,0.95
"2020-08-13",5,2021,543,"abundance","jags_RW","all","RO",4.788,0,2.35,217,533,1111,45,0.95
"2020-08-13",6,2021,544,"abundance","jags_RW","all","RO",5.018,0,2.877,217,533,1111,45,0.95
"2020-08-13",7,2021,545,"abundance","jags_RW","all","RO",5.904,0,3.41,217,533,1111,45,0.95
"2020-08-13",2,2020,528,"abundance","jags_RW","all","SF",0.005,0,0,217,533,1111,45,0.95
"2020-08-13",3,2020,529,"abundance","jags_RW","all","SF",0.011,0,0,217,533,1111,45,0.95
"2020-08-13",4,2020,530,"abundance","jags_RW","all","SF",0.016,0,0,217,533,1111,45,0.95
"2020-08-13",5,2020,531,"abundance","jags_RW","all","SF",0.031,0,0.008,217,533,1111,45,0.95
"2020-08-13",6,2020,532,"abundance","jags_RW","all","SF",0.055,0,0.033,217,533,1111,45,0.95
"2020-08-13",7,2020,533,"abundance","jags_RW","all","SF",0.094,0,0.053,217,533,1111,45,0.95
"2020-08-13",8,2020,534,"abundance","jags_RW","all","SF",0.168,0,0.084,217,533,1111,45,0.95
"2020-08-13",9,2020,535,"abundance","jags_RW","all","SF",0.231,0,0.12,217,533,1111,45,0.95
"2020-08-13",10,2020,536,"abundance","jags_RW","all","SF",0.327,0,0.134,217,533,1111,45,0.95
"2020-08-13",11,2020,537,"abundance","jags_RW","all","SF",0.459,0,0.175,217,533,1111,45,0.95
"2020-08-13",12,2020,538,"abundance","jags_RW","all","SF",0.623,0,0.218,217,533,1111,45,0.95
"2020-08-13",1,2021,539,"abundance","jags_RW","all","SF",0.772,0,0.273,217,533,1111,45,0.95
"2020-08-13",2,2021,540,"abundance","jags_RW","all","SF",0.966,0,0.337,217,533,1111,45,0.95
"2020-08-13",3,2021,541,"abundance","jags_RW","all","SF",1.057,0,0.374,217,533,1111,45,0.95
"2020-08-13",4,2021,542,"abundance","jags_RW","all","SF",1.252,0,0.428,217,533,1111,45,0.95
"2020-08-13",5,2021,543,"abundance","jags_RW","all","SF",1.339,0,0.526,217,533,1111,45,0.95
"2020-08-13",6,2021,544,"abundance","jags_RW","all","SF",1.642,0,0.595,217,533,1111,45,0.95
"2020-08-13",7,2021,545,"abundance","jags_RW","all","SF",2.084,0,0.65,217,533,1111,45,0.95
"2020-08-13",2,2020,528,"abundance","jags_RW","all","SH",0.067,0,0.393,217,533,1111,45,0.95
"2020-08-13",3,2020,529,"abundance","jags_RW","all","SH",0.137,0,0.687,217,533,1111,45,0.95
"2020-08-13",4,2020,530,"abundance","jags_RW","all","SH",0.255,0,1.028,217,533,1111,45,0.95
"2020-08-13",5,2020,531,"abundance","jags_RW","all","SH",0.411,0,1.477,217,533,1111,45,0.95
"2020-08-13",6,2020,532,"abundance","jags_RW","all","SH",0.676,0,2.114,217,533,1111,45,0.95
"2020-08-13",7,2020,533,"abundance","jags_RW","all","SH",1.131,0,2.982,217,533,1111,45,0.95
"2020-08-13",8,2020,534,"abundance","jags_RW","all","SH",1.758,0,4.072,217,533,1111,45,0.95
"2020-08-13",9,2020,535,"abundance","jags_RW","all","SH",2.582,0,5.312,217,533,1111,45,0.95
"2020-08-13",10,2020,536,"abundance","jags_RW","all","SH",3.588,0,6.794,217,533,1111,45,0.95
"2020-08-13",11,2020,537,"abundance","jags_RW","all","SH",4.811,0,8.78,217,533,1111,45,0.95
"2020-08-13",12,2020,538,"abundance","jags_RW","all","SH",6.477,0,11.385,217,533,1111,45,0.95
"2020-08-13",1,2021,539,"abundance","jags_RW","all","SH",8.112,0,13.5,217,533,1111,45,0.95
"2020-08-13",2,2021,540,"abundance","jags_RW","all","SH",9.614,0,15.73,217,533,1111,45,0.95
"2020-08-13",3,2021,541,"abundance","jags_RW","all","SH",11.169,0,20.991,217,533,1111,45,0.95
"2020-08-13",4,2021,542,"abundance","jags_RW","all","SH",12.863,0,24.906,217,533,1111,45,0.95
"2020-08-13",5,2021,543,"abundance","jags_RW","all","SH",14.359,0,29.556,217,533,1111,45,0.95
"2020-08-13",6,2021,544,"abundance","jags_RW","all","SH",15.888,0,35.057,217,533,1111,45,0.95
"2020-08-13",7,2021,545,"abundance","jags_RW","all","SH",18.461,0,41.662,217,533,1111,45,0.95
"2020-08-13",2,2020,528,"abundance","jags_RW","all","SO",0.002,0,0,217,533,1111,45,0.95
"2020-08-13",3,2020,529,"abundance","jags_RW","all","SO",0.003,0,0,217,533,1111,45,0.95
"2020-08-13",4,2020,530,"abundance","jags_RW","all","SO",0.005,0,0,217,533,1111,45,0.95
"2020-08-13",5,2020,531,"abundance","jags_RW","all","SO",0.009,0,0,217,533,1111,45,0.95
"2020-08-13",6,2020,532,"abundance","jags_RW","all","SO",0.011,0,0,217,533,1111,45,0.95
"2020-08-13",7,2020,533,"abundance","jags_RW","all","SO",0.016,0,0,217,533,1111,45,0.95
"2020-08-13",8,2020,534,"abundance","jags_RW","all","SO",0.025,0,0,217,533,1111,45,0.95
"2020-08-13",9,2020,535,"abundance","jags_RW","all","SO",0.027,0,0,217,533,1111,45,0.95
"2020-08-13",10,2020,536,"abundance","jags_RW","all","SO",0.029,0,0,217,533,1111,45,0.95
"2020-08-13",11,2020,537,"abundance","jags_RW","all","SO",0.038,0,0,217,533,1111,45,0.95
"2020-08-13",12,2020,538,"abundance","jags_RW","all","SO",0.058,0,0,217,533,1111,45,0.95
"2020-08-13",1,2021,539,"abundance","jags_RW","all","SO",0.072,0,0,217,533,1111,45,0.95
"2020-08-13",2,2021,540,"abundance","jags_RW","all","SO",0.074,0,0,217,533,1111,45,0.95
"2020-08-13",3,2021,541,"abundance","jags_RW","all","SO",0.105,0,0,217,533,1111,45,0.95
"2020-08-13",4,2021,542,"abundance","jags_RW","all","SO",0.118,0,0.002,217,533,1111,45,0.95
"2020-08-13",5,2021,543,"abundance","jags_RW","all","SO",0.14,0,0.01,217,533,1111,45,0.95
"2020-08-13",6,2021,544,"abundance","jags_RW","all","SO",0.168,0,0.017,217,533,1111,45,0.95
"2020-08-13",7,2021,545,"abundance","jags_RW","all","SO",0.259,0,0.028,217,533,1111,45,0.95
"2020-08-13",2,2020,528,"abundance","jags_RW","all","total",63.906,48.805,80.276,217,533,1111,45,0.95
"2020-08-13",3,2020,529,"abundance","jags_RW","all","total",214.079,2.474,1176.9,217,533,1111,45,0.95
"2020-08-13",4,2020,530,"abundance","jags_RW","all","total",285.767,0.648,1176.9,217,533,1111,45,0.95
"2020-08-13",5,2020,531,"abundance","jags_RW","all","total",307.822,0.172,1176.9,217,533,1111,45,0.95
"2020-08-13",6,2020,532,"abundance","jags_RW","all","total",309.651,0.006,1176.9,217,533,1111,45,0.95
"2020-08-13",7,2020,533,"abundance","jags_RW","all","total",308.97,0,1176.9,217,533,1111,45,0.95
"2020-08-13",8,2020,534,"abundance","jags_RW","all","total",299.081,0,1176.9,217,533,1111,45,0.95
"2020-08-13",9,2020,535,"abundance","jags_RW","all","total",292.246,0,1176.9,217,533,1111,45,0.95
"2020-08-13",10,2020,536,"abundance","jags_RW","all","total",283.063,0,1176.9,217,533,1111,45,0.95
"2020-08-13",11,2020,537,"abundance","jags_RW","all","total",272.39,0,1176.9,217,533,1111,45,0.95
"2020-08-13",12,2020,538,"abundance","jags_RW","all","total",268.327,0,1176.9,217,533,1111,45,0.95
"2020-08-13",1,2021,539,"abundance","jags_RW","all","total",261.111,0,1176.9,217,533,1111,45,0.95
"2020-08-13",2,2021,540,"abundance","jags_RW","all","total",258.668,0,1176.9,217,533,1111,45,0.95
"2020-08-13",3,2021,541,"abundance","jags_RW","all","total",251.716,0,1176.9,217,533,1111,45,0.95
"2020-08-13",4,2021,542,"abundance","jags_RW","all","total",244.385,0,1176.9,217,533,1111,45,0.95
"2020-08-13",5,2021,543,"abundance","jags_RW","all","total",239.362,0,1176.9,217,533,1111,45,0.95
"2020-08-13",6,2021,544,"abundance","jags_RW","all","total",229.826,0,1176.9,217,533,1111,45,0.95
"2020-08-13",7,2021,545,"abundance","jags_RW","all","total",225.891,0,1176.9,217,533,1111,45,0.95
