"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-11-11",7,2022,558,"abundance","AutoArima","exclosures","RM",0.887951274400805,-3.2444765410369,5.02037908983851,217,549,1907,74,0.95
"2021-11-11",8,2022,559,"abundance","AutoArima","exclosures","RM",0.887951274400805,-3.2444765410369,5.02037908983851,217,549,1907,74,0.95
"2021-11-11",9,2022,560,"abundance","AutoArima","exclosures","RM",0.887951274400805,-3.2444765410369,5.02037908983851,217,549,1907,74,0.95
"2021-11-11",10,2022,561,"abundance","AutoArima","exclosures","RM",0.887951274400805,-3.2444765410369,5.02037908983851,217,549,1907,74,0.95
"2021-11-11",11,2021,549,"abundance","AutoArima","exclosures","RO",0.0589457063488537,-0.565734648047228,0.683626060744935,217,549,1907,74,0.95
"2021-11-11",12,2021,550,"abundance","AutoArima","exclosures","RO",0.0752066116033943,-0.564608270465613,0.715021493672402,217,549,1907,74,0.95
"2021-11-11",1,2022,551,"abundance","AutoArima","exclosures","RO",0.0752066116033943,-0.564608270465613,0.715021493672402,217,549,1907,74,0.95
"2021-11-11",2,2022,552,"abundance","AutoArima","exclosures","RO",0.0752066116033943,-0.564608270465613,0.715021493672402,217,549,1907,74,0.95
"2021-11-11",3,2022,553,"abundance","AutoArima","exclosures","RO",0.0752066116033943,-0.564608270465613,0.715021493672402,217,549,1907,74,0.95
"2021-11-11",4,2022,554,"abundance","AutoArima","exclosures","RO",0.0752066116033943,-0.564608270465613,0.715021493672402,217,549,1907,74,0.95
"2021-11-11",4,2022,555,"abundance","AutoArima","exclosures","RO",0.0752066116033943,-0.564608270465613,0.715021493672402,217,549,1907,74,0.95
"2021-11-11",5,2022,556,"abundance","AutoArima","exclosures","RO",0.0752066116033943,-0.564608270465613,0.715021493672402,217,549,1907,74,0.95
"2021-11-11",6,2022,557,"abundance","AutoArima","exclosures","RO",0.0752066116033943,-0.564608270465613,0.715021493672402,217,549,1907,74,0.95
"2021-11-11",7,2022,558,"abundance","AutoArima","exclosures","RO",0.0752066116033943,-0.564608270465613,0.715021493672402,217,549,1907,74,0.95
"2021-11-11",8,2022,559,"abundance","AutoArima","exclosures","RO",0.0752066116033943,-0.564608270465613,0.715021493672402,217,549,1907,74,0.95
"2021-11-11",9,2022,560,"abundance","AutoArima","exclosures","RO",0.0752066116033943,-0.564608270465613,0.715021493672402,217,549,1907,74,0.95
"2021-11-11",10,2022,561,"abundance","AutoArima","exclosures","RO",0.0752066116033943,-0.564608270465613,0.715021493672402,217,549,1907,74,0.95
"2021-11-11",11,2021,549,"abundance","AutoArima","exclosures","SF",0.117157149917104,-1.8550569785634,2.08937127839761,217,549,1907,74,0.95
"2021-11-11",12,2021,550,"abundance","AutoArima","exclosures","SF",0.25500804708049,-2.26617842042644,2.77619451458742,217,549,1907,74,0.95
"2021-11-11",1,2022,551,"abundance","AutoArima","exclosures","SF",0.335150965681424,-2.26136341332938,2.93166534469223,217,549,1907,74,0.95
"2021-11-11",2,2022,552,"abundance","AutoArima","exclosures","SF",0.335150965681424,-2.26136341332938,2.93166534469223,217,549,1907,74,0.95
"2021-11-11",3,2022,553,"abundance","AutoArima","exclosures","SF",0.335150965681424,-2.26136341332938,2.93166534469223,217,549,1907,74,0.95
"2021-11-11",4,2022,554,"abundance","AutoArima","exclosures","SF",0.335150965681424,-2.26136341332938,2.93166534469223,217,549,1907,74,0.95
"2021-11-11",4,2022,555,"abundance","AutoArima","exclosures","SF",0.335150965681424,-2.26136341332938,2.93166534469223,217,549,1907,74,0.95
"2021-11-11",5,2022,556,"abundance","AutoArima","exclosures","SF",0.335150965681424,-2.26136341332938,2.93166534469223,217,549,1907,74,0.95
"2021-11-11",6,2022,557,"abundance","AutoArima","exclosures","SF",0.335150965681424,-2.26136341332938,2.93166534469223,217,549,1907,74,0.95
"2021-11-11",7,2022,558,"abundance","AutoArima","exclosures","SF",0.335150965681424,-2.26136341332938,2.93166534469223,217,549,1907,74,0.95
"2021-11-11",8,2022,559,"abundance","AutoArima","exclosures","SF",0.335150965681424,-2.26136341332938,2.93166534469223,217,549,1907,74,0.95
"2021-11-11",9,2022,560,"abundance","AutoArima","exclosures","SF",0.335150965681424,-2.26136341332938,2.93166534469223,217,549,1907,74,0.95
"2021-11-11",10,2022,561,"abundance","AutoArima","exclosures","SF",0.335150965681424,-2.26136341332938,2.93166534469223,217,549,1907,74,0.95
"2021-11-11",11,2021,549,"abundance","AutoArima","exclosures","SH",0.16941073118554,-1.85606333989965,2.19488480227073,217,549,1907,74,0.95
"2021-11-11",12,2021,550,"abundance","AutoArima","exclosures","SH",0.330715130785656,-1.98945121778504,2.65088147935635,217,549,1907,74,0.95
"2021-11-11",1,2022,551,"abundance","AutoArima","exclosures","SH",0.330715130785656,-1.98945121778504,2.65088147935635,217,549,1907,74,0.95
"2021-11-11",2,2022,552,"abundance","AutoArima","exclosures","SH",0.330715130785656,-1.98945121778504,2.65088147935635,217,549,1907,74,0.95
"2021-11-11",3,2022,553,"abundance","AutoArima","exclosures","SH",0.330715130785656,-1.98945121778504,2.65088147935635,217,549,1907,74,0.95
"2021-11-11",4,2022,554,"abundance","AutoArima","exclosures","SH",0.330715130785656,-1.98945121778504,2.65088147935635,217,549,1907,74,0.95
"2021-11-11",4,2022,555,"abundance","AutoArima","exclosures","SH",0.330715130785656,-1.98945121778504,2.65088147935635,217,549,1907,74,0.95
"2021-11-11",5,2022,556,"abundance","AutoArima","exclosures","SH",0.330715130785656,-1.98945121778504,2.65088147935635,217,549,1907,74,0.95
"2021-11-11",6,2022,557,"abundance","AutoArima","exclosures","SH",0.330715130785656,-1.98945121778504,2.65088147935635,217,549,1907,74,0.95
"2021-11-11",7,2022,558,"abundance","AutoArima","exclosures","SH",0.330715130785656,-1.98945121778504,2.65088147935635,217,549,1907,74,0.95
"2021-11-11",8,2022,559,"abundance","AutoArima","exclosures","SH",0.330715130785656,-1.98945121778504,2.65088147935635,217,549,1907,74,0.95
"2021-11-11",9,2022,560,"abundance","AutoArima","exclosures","SH",0.330715130785656,-1.98945121778504,2.65088147935635,217,549,1907,74,0.95
"2021-11-11",10,2022,561,"abundance","AutoArima","exclosures","SH",0.330715130785656,-1.98945121778504,2.65088147935635,217,549,1907,74,0.95
"2021-11-11",11,2021,549,"abundance","AutoArima","exclosures","total",27.2864086742213,7.61520931708262,46.9576080313599,217,549,1907,74,0.95
"2021-11-11",12,2021,550,"abundance","AutoArima","exclosures","total",27.5270124902563,1.96949201093088,53.0845329695816,217,549,1907,74,0.95
"2021-11-11",1,2022,551,"abundance","AutoArima","exclosures","total",27.575714662572,-2.57377728825898,57.7252066134029,217,549,1907,74,0.95
"2021-11-11",2,2022,552,"abundance","AutoArima","exclosures","total",27.6155195170659,-5.24584382741976,60.4768828615515,217,549,1907,74,0.95
"2021-11-11",3,2022,553,"abundance","AutoArima","exclosures","total",27.6480524897433,-6.9064694444999,62.2025744239866,217,549,1907,74,0.95
"2021-11-11",4,2022,554,"abundance","AutoArima","exclosures","total",27.674642068444,-7.96612373181958,63.3154078687076,217,549,1907,74,0.95
"2021-11-11",4,2022,555,"abundance","AutoArima","exclosures","total",27.6963740418018,-8.65192069292819,64.0446687765319,217,549,1907,74,0.95
"2021-11-11",5,2022,556,"abundance","AutoArima","exclosures","total",27.7141358375543,-9.09921214138976,64.5274838164984,217,549,1907,74,0.95
"2021-11-11",6,2022,557,"abundance","AutoArima","exclosures","total",27.7286527607604,-9.39210431983558,64.8494098413564,217,549,1907,74,0.95
"2021-11-11",7,2022,558,"abundance","AutoArima","exclosures","total",27.7405176117197,-9.58417776372804,65.0652129871675,217,549,1907,74,0.95
"2021-11-11",8,2022,559,"abundance","AutoArima","exclosures","total",27.7502148930435,-9.71009240077996,65.210522186867,217,549,1907,74,0.95
"2021-11-11",9,2022,560,"abundance","AutoArima","exclosures","total",27.7581405943773,-9.79248239625044,65.308763585005,217,549,1907,74,0.95
"2021-11-11",10,2022,561,"abundance","AutoArima","exclosures","total",27.7646183626852,-9.84621454378006,65.3754512691504,217,549,1907,74,0.95
