"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-09-03",3,2021,541,"abundance","jags_RW","exclosures","PP",14.761,0,120.198,217,534,1194,48,0.95
"2020-09-03",4,2021,542,"abundance","jags_RW","exclosures","PP",15.6,0,132.358,217,534,1194,48,0.95
"2020-09-03",5,2021,543,"abundance","jags_RW","exclosures","PP",16.307,0,142.429,217,534,1194,48,0.95
"2020-09-03",6,2021,544,"abundance","jags_RW","exclosures","PP",16.834,0,145.865,217,534,1194,48,0.95
"2020-09-03",7,2021,545,"abundance","jags_RW","exclosures","PP",17.566,0,159.913,217,534,1194,48,0.95
"2020-09-03",8,2021,546,"abundance","jags_RW","exclosures","PP",17.892,0,161.569,217,534,1194,48,0.95
"2020-09-03",2,2020,528,"abundance","jags_RW","exclosures","RF",0.019,0,0.119,217,534,1194,48,0.95
"2020-09-03",3,2020,529,"abundance","jags_RW","exclosures","RF",0.023,0,0.133,217,534,1194,48,0.95
"2020-09-03",4,2020,530,"abundance","jags_RW","exclosures","RF",0.028,0,0.154,217,534,1194,48,0.95
"2020-09-03",5,2020,531,"abundance","jags_RW","exclosures","RF",0.034,0,0.171,217,534,1194,48,0.95
"2020-09-03",6,2020,532,"abundance","jags_RW","exclosures","RF",0.04,0,0.197,217,534,1194,48,0.95
"2020-09-03",7,2020,533,"abundance","jags_RW","exclosures","RF",0.046,0,0.213,217,534,1194,48,0.95
"2020-09-03",8,2020,534,"abundance","jags_RW","exclosures","RF",0.055,0,0.229,217,534,1194,48,0.95
"2020-09-03",9,2020,535,"abundance","jags_RW","exclosures","RF",0.067,0,0.25,217,534,1194,48,0.95
"2020-09-03",10,2020,536,"abundance","jags_RW","exclosures","RF",0.079,0,0.276,217,534,1194,48,0.95
"2020-09-03",11,2020,537,"abundance","jags_RW","exclosures","RF",0.087,0,0.301,217,534,1194,48,0.95
"2020-09-03",12,2020,538,"abundance","jags_RW","exclosures","RF",0.108,0,0.334,217,534,1194,48,0.95
"2020-09-03",1,2021,539,"abundance","jags_RW","exclosures","RF",0.121,0,0.366,217,534,1194,48,0.95
"2020-09-03",2,2021,540,"abundance","jags_RW","exclosures","RF",0.144,0,0.402,217,534,1194,48,0.95
"2020-09-03",3,2021,541,"abundance","jags_RW","exclosures","RF",0.162,0,0.429,217,534,1194,48,0.95
"2020-09-03",4,2021,542,"abundance","jags_RW","exclosures","RF",0.183,0,0.448,217,534,1194,48,0.95
"2020-09-03",5,2021,543,"abundance","jags_RW","exclosures","RF",0.184,0,0.476,217,534,1194,48,0.95
"2020-09-03",6,2021,544,"abundance","jags_RW","exclosures","RF",0.217,0,0.526,217,534,1194,48,0.95
"2020-09-03",7,2021,545,"abundance","jags_RW","exclosures","RF",0.23,0,0.553,217,534,1194,48,0.95
"2020-09-03",8,2021,546,"abundance","jags_RW","exclosures","RF",0.274,0,0.578,217,534,1194,48,0.95
"2020-09-03",2,2020,528,"abundance","jags_RW","exclosures","RM",0.973,0.027,2.482,217,534,1194,48,0.95
"2020-09-03",3,2020,529,"abundance","jags_RW","exclosures","RM",1.512,0,5.307,217,534,1194,48,0.95
"2020-09-03",4,2020,530,"abundance","jags_RW","exclosures","RM",2.4,0,9.141,217,534,1194,48,0.95
"2020-09-03",5,2020,531,"abundance","jags_RW","exclosures","RM",3.578,0,13.884,217,534,1194,48,0.95
"2020-09-03",6,2020,532,"abundance","jags_RW","exclosures","RM",4.959,0,20.067,217,534,1194,48,0.95
"2020-09-03",7,2020,533,"abundance","jags_RW","exclosures","RM",6.339,0,28.071,217,534,1194,48,0.95
"2020-09-03",8,2020,534,"abundance","jags_RW","exclosures","RM",7.954,0,38.959,217,534,1194,48,0.95
"2020-09-03",9,2020,535,"abundance","jags_RW","exclosures","RM",9.6,0,50.052,217,534,1194,48,0.95
"2020-09-03",10,2020,536,"abundance","jags_RW","exclosures","RM",10.975,0,62.717,217,534,1194,48,0.95
"2020-09-03",11,2020,537,"abundance","jags_RW","exclosures","RM",12.19,0,74.674,217,534,1194,48,0.95
"2020-09-03",12,2020,538,"abundance","jags_RW","exclosures","RM",13.585,0,86.938,217,534,1194,48,0.95
"2020-09-03",1,2021,539,"abundance","jags_RW","exclosures","RM",14.505,0,96.29,217,534,1194,48,0.95
"2020-09-03",2,2021,540,"abundance","jags_RW","exclosures","RM",15.671,0,111.178,217,534,1194,48,0.95
"2020-09-03",3,2021,541,"abundance","jags_RW","exclosures","RM",16.657,0,119.343,217,534,1194,48,0.95
"2020-09-03",4,2021,542,"abundance","jags_RW","exclosures","RM",17.536,0,131.046,217,534,1194,48,0.95
"2020-09-03",5,2021,543,"abundance","jags_RW","exclosures","RM",18.397,0,137.999,217,534,1194,48,0.95
"2020-09-03",6,2021,544,"abundance","jags_RW","exclosures","RM",19.316,0,149.098,217,534,1194,48,0.95
"2020-09-03",7,2021,545,"abundance","jags_RW","exclosures","RM",20.269,0,164.604,217,534,1194,48,0.95
"2020-09-03",8,2021,546,"abundance","jags_RW","exclosures","RM",20.426,0,160.178,217,534,1194,48,0.95
"2020-09-03",2,2020,528,"abundance","jags_RW","exclosures","RO",0.046,0.021,0.072,217,534,1194,48,0.95
"2020-09-03",3,2020,529,"abundance","jags_RW","exclosures","RO",0.046,0.021,0.072,217,534,1194,48,0.95
"2020-09-03",4,2020,530,"abundance","jags_RW","exclosures","RO",0.046,0.02,0.072,217,534,1194,48,0.95
"2020-09-03",5,2020,531,"abundance","jags_RW","exclosures","RO",0.046,0.021,0.073,217,534,1194,48,0.95
"2020-09-03",6,2020,532,"abundance","jags_RW","exclosures","RO",0.046,0.02,0.072,217,534,1194,48,0.95
"2020-09-03",7,2020,533,"abundance","jags_RW","exclosures","RO",0.046,0.02,0.073,217,534,1194,48,0.95
"2020-09-03",8,2020,534,"abundance","jags_RW","exclosures","RO",0.046,0.019,0.073,217,534,1194,48,0.95
"2020-09-03",9,2020,535,"abundance","jags_RW","exclosures","RO",0.046,0.02,0.074,217,534,1194,48,0.95
"2020-09-03",10,2020,536,"abundance","jags_RW","exclosures","RO",0.046,0.02,0.074,217,534,1194,48,0.95
"2020-09-03",11,2020,537,"abundance","jags_RW","exclosures","RO",0.046,0.019,0.074,217,534,1194,48,0.95
"2020-09-03",12,2020,538,"abundance","jags_RW","exclosures","RO",0.046,0.018,0.073,217,534,1194,48,0.95
"2020-09-03",1,2021,539,"abundance","jags_RW","exclosures","RO",0.046,0.019,0.074,217,534,1194,48,0.95
"2020-09-03",2,2021,540,"abundance","jags_RW","exclosures","RO",0.046,0.019,0.075,217,534,1194,48,0.95
"2020-09-03",3,2021,541,"abundance","jags_RW","exclosures","RO",0.046,0.019,0.075,217,534,1194,48,0.95
"2020-09-03",4,2021,542,"abundance","jags_RW","exclosures","RO",0.046,0.018,0.075,217,534,1194,48,0.95
"2020-09-03",5,2021,543,"abundance","jags_RW","exclosures","RO",0.046,0.018,0.076,217,534,1194,48,0.95
"2020-09-03",6,2021,544,"abundance","jags_RW","exclosures","RO",0.046,0.018,0.076,217,534,1194,48,0.95
"2020-09-03",7,2021,545,"abundance","jags_RW","exclosures","RO",0.046,0.018,0.076,217,534,1194,48,0.95
"2020-09-03",8,2021,546,"abundance","jags_RW","exclosures","RO",0.046,0.018,0.076,217,534,1194,48,0.95
"2020-09-03",2,2020,528,"abundance","jags_RW","exclosures","SF",0.01,0,0.024,217,534,1194,48,0.95
"2020-09-03",3,2020,529,"abundance","jags_RW","exclosures","SF",0.021,0,0.058,217,534,1194,48,0.95
"2020-09-03",4,2020,530,"abundance","jags_RW","exclosures","SF",0.033,0,0.08,217,534,1194,48,0.95
"2020-09-03",5,2020,531,"abundance","jags_RW","exclosures","SF",0.054,0,0.119,217,534,1194,48,0.95
"2020-09-03",6,2020,532,"abundance","jags_RW","exclosures","SF",0.077,0,0.16,217,534,1194,48,0.95
"2020-09-03",7,2020,533,"abundance","jags_RW","exclosures","SF",0.112,0,0.204,217,534,1194,48,0.95
"2020-09-03",8,2020,534,"abundance","jags_RW","exclosures","SF",0.163,0,0.259,217,534,1194,48,0.95
"2020-09-03",9,2020,535,"abundance","jags_RW","exclosures","SF",0.223,0,0.314,217,534,1194,48,0.95
"2020-09-03",10,2020,536,"abundance","jags_RW","exclosures","SF",0.298,0,0.378,217,534,1194,48,0.95
"2020-09-03",11,2020,537,"abundance","jags_RW","exclosures","SF",0.397,0,0.498,217,534,1194,48,0.95
"2020-09-03",12,2020,538,"abundance","jags_RW","exclosures","SF",0.479,0,0.589,217,534,1194,48,0.95
"2020-09-03",1,2021,539,"abundance","jags_RW","exclosures","SF",0.565,0,0.723,217,534,1194,48,0.95
"2020-09-03",2,2021,540,"abundance","jags_RW","exclosures","SF",0.693,0,0.785,217,534,1194,48,0.95
"2020-09-03",3,2021,541,"abundance","jags_RW","exclosures","SF",0.846,0,0.847,217,534,1194,48,0.95
"2020-09-03",4,2021,542,"abundance","jags_RW","exclosures","SF",0.995,0,0.952,217,534,1194,48,0.95
"2020-09-03",5,2021,543,"abundance","jags_RW","exclosures","SF",1.147,0,1.108,217,534,1194,48,0.95
"2020-09-03",6,2021,544,"abundance","jags_RW","exclosures","SF",1.299,0,1.341,217,534,1194,48,0.95
"2020-09-03",7,2021,545,"abundance","jags_RW","exclosures","SF",1.346,0,1.592,217,534,1194,48,0.95
"2020-09-03",8,2021,546,"abundance","jags_RW","exclosures","SF",1.486,0,1.74,217,534,1194,48,0.95
"2020-09-03",2,2020,528,"abundance","jags_RW","exclosures","SH",0.011,0,0.049,217,534,1194,48,0.95
"2020-09-03",3,2020,529,"abundance","jags_RW","exclosures","SH",0.019,0,0.085,217,534,1194,48,0.95
"2020-09-03",4,2020,530,"abundance","jags_RW","exclosures","SH",0.03,0,0.121,217,534,1194,48,0.95
"2020-09-03",5,2020,531,"abundance","jags_RW","exclosures","SH",0.047,0,0.166,217,534,1194,48,0.95
"2020-09-03",6,2020,532,"abundance","jags_RW","exclosures","SH",0.071,0,0.222,217,534,1194,48,0.95
"2020-09-03",7,2020,533,"abundance","jags_RW","exclosures","SH",0.099,0,0.275,217,534,1194,48,0.95
"2020-09-03",8,2020,534,"abundance","jags_RW","exclosures","SH",0.161,0,0.331,217,534,1194,48,0.95
"2020-09-03",9,2020,535,"abundance","jags_RW","exclosures","SH",0.209,0,0.418,217,534,1194,48,0.95
"2020-09-03",10,2020,536,"abundance","jags_RW","exclosures","SH",0.269,0,0.505,217,534,1194,48,0.95
"2020-09-03",11,2020,537,"abundance","jags_RW","exclosures","SH",0.352,0,0.585,217,534,1194,48,0.95
"2020-09-03",12,2020,538,"abundance","jags_RW","exclosures","SH",0.447,0,0.683,217,534,1194,48,0.95
"2020-09-03",1,2021,539,"abundance","jags_RW","exclosures","SH",0.552,0,0.844,217,534,1194,48,0.95
"2020-09-03",2,2021,540,"abundance","jags_RW","exclosures","SH",0.682,0,1,217,534,1194,48,0.95
"2020-09-03",3,2021,541,"abundance","jags_RW","exclosures","SH",0.73,0,1.144,217,534,1194,48,0.95
"2020-09-03",4,2021,542,"abundance","jags_RW","exclosures","SH",0.874,0,1.336,217,534,1194,48,0.95
"2020-09-03",5,2021,543,"abundance","jags_RW","exclosures","SH",1.033,0,1.415,217,534,1194,48,0.95
"2020-09-03",6,2021,544,"abundance","jags_RW","exclosures","SH",1.143,0,1.589,217,534,1194,48,0.95
"2020-09-03",7,2021,545,"abundance","jags_RW","exclosures","SH",1.283,0,1.741,217,534,1194,48,0.95
"2020-09-03",8,2021,546,"abundance","jags_RW","exclosures","SH",1.403,0,2.048,217,534,1194,48,0.95
"2020-09-03",2,2020,528,"abundance","jags_RW","exclosures","total",5.576,1.573,9.964,217,534,1194,48,0.95
"2020-09-03",3,2020,529,"abundance","jags_RW","exclosures","total",12.068,0,45.408,217,534,1194,48,0.95
"2020-09-03",4,2020,530,"abundance","jags_RW","exclosures","total",19.957,0,105.464,217,534,1194,48,0.95
"2020-09-03",5,2020,531,"abundance","jags_RW","exclosures","total",26.608,0,182.448,217,534,1194,48,0.95
"2020-09-03",6,2020,532,"abundance","jags_RW","exclosures","total",31.035,0,196.9,217,534,1194,48,0.95
"2020-09-03",7,2020,533,"abundance","jags_RW","exclosures","total",33.71,0,196.9,217,534,1194,48,0.95
"2020-09-03",8,2020,534,"abundance","jags_RW","exclosures","total",36.024,0,196.9,217,534,1194,48,0.95
"2020-09-03",9,2020,535,"abundance","jags_RW","exclosures","total",37.183,0,196.9,217,534,1194,48,0.95
"2020-09-03",10,2020,536,"abundance","jags_RW","exclosures","total",37.855,0,196.9,217,534,1194,48,0.95
"2020-09-03",11,2020,537,"abundance","jags_RW","exclosures","total",38.584,0,196.9,217,534,1194,48,0.95
"2020-09-03",12,2020,538,"abundance","jags_RW","exclosures","total",38.938,0,196.9,217,534,1194,48,0.95
"2020-09-03",1,2021,539,"abundance","jags_RW","exclosures","total",38.783,0,196.9,217,534,1194,48,0.95
"2020-09-03",2,2021,540,"abundance","jags_RW","exclosures","total",38.553,0,196.9,217,534,1194,48,0.95
"2020-09-03",3,2021,541,"abundance","jags_RW","exclosures","total",38.639,0,196.9,217,534,1194,48,0.95
"2020-09-03",4,2021,542,"abundance","jags_RW","exclosures","total",38.93,0,196.9,217,534,1194,48,0.95
"2020-09-03",5,2021,543,"abundance","jags_RW","exclosures","total",38.386,0,196.9,217,534,1194,48,0.95
"2020-09-03",6,2021,544,"abundance","jags_RW","exclosures","total",37.972,0,196.9,217,534,1194,48,0.95
"2020-09-03",7,2021,545,"abundance","jags_RW","exclosures","total",37.952,0,196.9,217,534,1194,48,0.95
"2020-09-03",8,2021,546,"abundance","jags_RW","exclosures","total",37.287,0,196.9,217,534,1194,48,0.95
