"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2022-03-17",6,2022,557,"abundance","nbsGARCH","exclosures_interp","RO",0.00124684650120987,0,0,217,553,2266,86,0.95
"2022-03-17",7,2022,558,"abundance","nbsGARCH","exclosures_interp","RO",0.00105936320872372,0,0,217,553,2266,86,0.95
"2022-03-17",8,2022,559,"abundance","nbsGARCH","exclosures_interp","RO",0.00173824322063488,0,0,217,553,2266,86,0.95
"2022-03-17",9,2022,560,"abundance","nbsGARCH","exclosures_interp","RO",0.00499301462829562,0,0,217,553,2266,86,0.95
"2022-03-17",10,2022,561,"abundance","nbsGARCH","exclosures_interp","RO",0.0183813471842043,0,0,217,553,2266,86,0.95
"2022-03-17",11,2022,562,"abundance","nbsGARCH","exclosures_interp","RO",0.0663914482126197,0,0,217,553,2266,86,0.95
"2022-03-17",12,2022,563,"abundance","nbsGARCH","exclosures_interp","RO",0.164151661523152,0,0,217,553,2266,86,0.95
"2022-03-17",1,2023,564,"abundance","nbsGARCH","exclosures_interp","RO",0.238793242609053,0,0,217,553,2266,86,0.95
"2022-03-17",2,2023,565,"abundance","nbsGARCH","exclosures_interp","RO",0.169395339739268,0,0,217,553,2266,86,0.95
"2022-03-17",1,2022,552,"abundance","nbsGARCH","exclosures_interp","SF",0.22867567492733,0,3,217,553,2266,86,0.95
"2022-03-17",3,2022,553,"abundance","nbsGARCH","exclosures_interp","SF",0.336794177153489,0,4,217,553,2266,86,0.95
"2022-03-17",4,2022,554,"abundance","nbsGARCH","exclosures_interp","SF",0.359902997217328,0,4,217,553,2266,86,0.95
"2022-03-17",4,2022,555,"abundance","nbsGARCH","exclosures_interp","SF",0.297780492276679,0,3,217,553,2266,86,0.95
"2022-03-17",5,2022,556,"abundance","nbsGARCH","exclosures_interp","SF",0.199960856602463,0,2,217,553,2266,86,0.95
"2022-03-17",6,2022,557,"abundance","nbsGARCH","exclosures_interp","SF",0.125370589792774,0,1,217,553,2266,86,0.95
"2022-03-17",7,2022,558,"abundance","nbsGARCH","exclosures_interp","SF",0.0822596917703834,0,1,217,553,2266,86,0.95
"2022-03-17",8,2022,559,"abundance","nbsGARCH","exclosures_interp","SF",0.0643830820594016,0,1,217,553,2266,86,0.95
"2022-03-17",9,2022,560,"abundance","nbsGARCH","exclosures_interp","SF",0.06199561074345,0,1,217,553,2266,86,0.95
"2022-03-17",10,2022,561,"abundance","nbsGARCH","exclosures_interp","SF",0.0736002639397201,0,1,217,553,2266,86,0.95
"2022-03-17",11,2022,562,"abundance","nbsGARCH","exclosures_interp","SF",0.103704131349075,0,1,217,553,2266,86,0.95
"2022-03-17",12,2022,563,"abundance","nbsGARCH","exclosures_interp","SF",0.157030031252494,0,2,217,553,2266,86,0.95
"2022-03-17",1,2023,564,"abundance","nbsGARCH","exclosures_interp","SF",0.239353104780439,0,2,217,553,2266,86,0.95
"2022-03-17",2,2023,565,"abundance","nbsGARCH","exclosures_interp","SF",0.327221149145792,0,3,217,553,2266,86,0.95
"2022-03-17",1,2022,552,"abundance","nbsGARCH","exclosures_interp","SH",0.235903220103126,0,1,217,553,2266,86,0.95
"2022-03-17",3,2022,553,"abundance","nbsGARCH","exclosures_interp","SH",0.409331997604143,0,2,217,553,2266,86,0.95
"2022-03-17",4,2022,554,"abundance","nbsGARCH","exclosures_interp","SH",0.561877719854533,0,2,217,553,2266,86,0.95
"2022-03-17",4,2022,555,"abundance","nbsGARCH","exclosures_interp","SH",0.613361592562938,0,3,217,553,2266,86,0.95
"2022-03-17",5,2022,556,"abundance","nbsGARCH","exclosures_interp","SH",0.512563958881395,0,2,217,553,2266,86,0.95
"2022-03-17",6,2022,557,"abundance","nbsGARCH","exclosures_interp","SH",0.341542153289498,0,2,217,553,2266,86,0.95
"2022-03-17",7,2022,558,"abundance","nbsGARCH","exclosures_interp","SH",0.20049401925598,0,1,217,553,2266,86,0.95
"2022-03-17",8,2022,559,"abundance","nbsGARCH","exclosures_interp","SH",0.126942817433137,0,1,217,553,2266,86,0.95
"2022-03-17",9,2022,560,"abundance","nbsGARCH","exclosures_interp","SH",0.0956152519728397,0,1,217,553,2266,86,0.95
"2022-03-17",10,2022,561,"abundance","nbsGARCH","exclosures_interp","SH",0.0907648623563208,0,1,217,553,2266,86,0.95
"2022-03-17",11,2022,562,"abundance","nbsGARCH","exclosures_interp","SH",0.107934088642641,0,1,217,553,2266,86,0.95
"2022-03-17",12,2022,563,"abundance","nbsGARCH","exclosures_interp","SH",0.151302655491551,0,1,217,553,2266,86,0.95
"2022-03-17",1,2023,564,"abundance","nbsGARCH","exclosures_interp","SH",0.237277463356102,0,1,217,553,2266,86,0.95
"2022-03-17",2,2023,565,"abundance","nbsGARCH","exclosures_interp","SH",0.372056076522202,0,2,217,553,2266,86,0.95
"2022-03-17",1,2022,552,"abundance","nbsGARCH","exclosures_interp","total",17.261499766488,8,30,217,553,2266,86,0.95
"2022-03-17",3,2022,553,"abundance","nbsGARCH","exclosures_interp","total",18.9018718310664,6,38,217,553,2266,86,0.95
"2022-03-17",4,2022,554,"abundance","nbsGARCH","exclosures_interp","total",21.8758390103167,6,48,217,553,2266,86,0.95
"2022-03-17",4,2022,555,"abundance","nbsGARCH","exclosures_interp","total",25.8151424965694,5,57,217,553,2266,86,0.95
"2022-03-17",5,2022,556,"abundance","nbsGARCH","exclosures_interp","total",29.8885045529472,6,67,217,553,2266,86,0.95
"2022-03-17",6,2022,557,"abundance","nbsGARCH","exclosures_interp","total",32.8510878954379,6,81,217,553,2266,86,0.95
"2022-03-17",7,2022,558,"abundance","nbsGARCH","exclosures_interp","total",33.476060718474,6,84,217,553,2266,86,0.95
"2022-03-17",8,2022,559,"abundance","nbsGARCH","exclosures_interp","total",31.6977101697441,5,81,217,553,2266,86,0.95
"2022-03-17",9,2022,560,"abundance","nbsGARCH","exclosures_interp","total",28.3049288744895,4,79,217,553,2266,86,0.95
"2022-03-17",10,2022,561,"abundance","nbsGARCH","exclosures_interp","total",24.5850363994131,3,68,217,553,2266,86,0.95
"2022-03-17",11,2022,562,"abundance","nbsGARCH","exclosures_interp","total",21.6089762022458,2,60,217,553,2266,86,0.95
"2022-03-17",12,2022,563,"abundance","nbsGARCH","exclosures_interp","total",20.0215615798242,2,57,217,553,2266,86,0.95
"2022-03-17",1,2023,564,"abundance","nbsGARCH","exclosures_interp","total",19.5420758018095,2,55,217,553,2266,86,0.95
"2022-03-17",2,2023,565,"abundance","nbsGARCH","exclosures_interp","total",20.6673533260544,2,56,217,553,2266,86,0.95
