"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-09-18",8,2022,559,"abundance","jags_RW","all","RO",3.697,0,3.356,217,547,1629,65,0.95
"2021-09-18",7,2021,545,"abundance","jags_RW","all","SF",0.046,0,0.3,217,547,1629,65,0.95
"2021-09-18",8,2021,546,"abundance","jags_RW","all","SF",0.078,0,0.412,217,547,1629,65,0.95
"2021-09-18",9,2021,547,"abundance","jags_RW","all","SF",0.118,0,0.472,217,547,1629,65,0.95
"2021-09-18",10,2021,548,"abundance","jags_RW","all","SF",0.174,0,0.604,217,547,1629,65,0.95
"2021-09-18",11,2021,549,"abundance","jags_RW","all","SF",0.273,0,0.738,217,547,1629,65,0.95
"2021-09-18",12,2021,550,"abundance","jags_RW","all","SF",0.391,0,0.951,217,547,1629,65,0.95
"2021-09-18",1,2022,551,"abundance","jags_RW","all","SF",0.608,0,1.117,217,547,1629,65,0.95
"2021-09-18",2,2022,552,"abundance","jags_RW","all","SF",0.81,0,1.294,217,547,1629,65,0.95
"2021-09-18",3,2022,553,"abundance","jags_RW","all","SF",1.115,0,1.594,217,547,1629,65,0.95
"2021-09-18",4,2022,554,"abundance","jags_RW","all","SF",1.484,0,1.846,217,547,1629,65,0.95
"2021-09-18",4,2022,555,"abundance","jags_RW","all","SF",1.806,0,2.085,217,547,1629,65,0.95
"2021-09-18",5,2022,556,"abundance","jags_RW","all","SF",2.24,0,2.45,217,547,1629,65,0.95
"2021-09-18",6,2022,557,"abundance","jags_RW","all","SF",2.732,0,2.827,217,547,1629,65,0.95
"2021-09-18",7,2022,558,"abundance","jags_RW","all","SF",3.435,0,3.221,217,547,1629,65,0.95
"2021-09-18",8,2022,559,"abundance","jags_RW","all","SF",4.168,0,3.623,217,547,1629,65,0.95
"2021-09-18",7,2021,545,"abundance","jags_RW","all","SH",0.059,0,0.375,217,547,1629,65,0.95
"2021-09-18",8,2021,546,"abundance","jags_RW","all","SH",0.11,0,0.548,217,547,1629,65,0.95
"2021-09-18",9,2021,547,"abundance","jags_RW","all","SH",0.204,0,0.746,217,547,1629,65,0.95
"2021-09-18",10,2021,548,"abundance","jags_RW","all","SH",0.388,0,0.997,217,547,1629,65,0.95
"2021-09-18",11,2021,549,"abundance","jags_RW","all","SH",0.702,0,1.352,217,547,1629,65,0.95
"2021-09-18",12,2021,550,"abundance","jags_RW","all","SH",0.963,0,1.764,217,547,1629,65,0.95
"2021-09-18",1,2022,551,"abundance","jags_RW","all","SH",1.396,0,2.301,217,547,1629,65,0.95
"2021-09-18",2,2022,552,"abundance","jags_RW","all","SH",1.657,0,2.759,217,547,1629,65,0.95
"2021-09-18",3,2022,553,"abundance","jags_RW","all","SH",2.566,0,3.346,217,547,1629,65,0.95
"2021-09-18",4,2022,554,"abundance","jags_RW","all","SH",3.519,0,4.097,217,547,1629,65,0.95
"2021-09-18",4,2022,555,"abundance","jags_RW","all","SH",4.462,0,5.179,217,547,1629,65,0.95
"2021-09-18",5,2022,556,"abundance","jags_RW","all","SH",5.588,0,6.205,217,547,1629,65,0.95
"2021-09-18",6,2022,557,"abundance","jags_RW","all","SH",7.006,0,7.191,217,547,1629,65,0.95
"2021-09-18",7,2022,558,"abundance","jags_RW","all","SH",7.915,0,8.842,217,547,1629,65,0.95
"2021-09-18",8,2022,559,"abundance","jags_RW","all","SH",8.564,0,10.034,217,547,1629,65,0.95
"2021-09-18",7,2021,545,"abundance","jags_RW","all","SO",0.001,0,0,217,547,1629,65,0.95
"2021-09-18",8,2021,546,"abundance","jags_RW","all","SO",0.001,0,0,217,547,1629,65,0.95
"2021-09-18",9,2021,547,"abundance","jags_RW","all","SO",0.002,0,0,217,547,1629,65,0.95
"2021-09-18",10,2021,548,"abundance","jags_RW","all","SO",0.003,0,0,217,547,1629,65,0.95
"2021-09-18",11,2021,549,"abundance","jags_RW","all","SO",0.004,0,0,217,547,1629,65,0.95
"2021-09-18",12,2021,550,"abundance","jags_RW","all","SO",0.007,0,0,217,547,1629,65,0.95
"2021-09-18",1,2022,551,"abundance","jags_RW","all","SO",0.01,0,0,217,547,1629,65,0.95
"2021-09-18",2,2022,552,"abundance","jags_RW","all","SO",0.013,0,0,217,547,1629,65,0.95
"2021-09-18",3,2022,553,"abundance","jags_RW","all","SO",0.024,0,0,217,547,1629,65,0.95
"2021-09-18",4,2022,554,"abundance","jags_RW","all","SO",0.025,0,0,217,547,1629,65,0.95
"2021-09-18",4,2022,555,"abundance","jags_RW","all","SO",0.021,0,0,217,547,1629,65,0.95
"2021-09-18",5,2022,556,"abundance","jags_RW","all","SO",0.029,0,0,217,547,1629,65,0.95
"2021-09-18",6,2022,557,"abundance","jags_RW","all","SO",0.032,0,0,217,547,1629,65,0.95
"2021-09-18",7,2022,558,"abundance","jags_RW","all","SO",0.054,0,0,217,547,1629,65,0.95
"2021-09-18",8,2022,559,"abundance","jags_RW","all","SO",0.062,0,0,217,547,1629,65,0.95
"2021-09-18",7,2021,545,"abundance","jags_RW","all","total",150.741,128.168,175.666,217,547,1629,65,0.95
"2021-09-18",8,2021,546,"abundance","jags_RW","all","total",355.362,6.016,1176.9,217,547,1629,65,0.95
"2021-09-18",9,2021,547,"abundance","jags_RW","all","total",392.271,1.574,1176.9,217,547,1629,65,0.95
"2021-09-18",10,2021,548,"abundance","jags_RW","all","total",387.365,0.5,1176.9,217,547,1629,65,0.95
"2021-09-18",11,2021,549,"abundance","jags_RW","all","total",372.946,0.152,1176.9,217,547,1629,65,0.95
"2021-09-18",12,2021,550,"abundance","jags_RW","all","total",355.926,0.003,1176.9,217,547,1629,65,0.95
"2021-09-18",1,2022,551,"abundance","jags_RW","all","total",341.614,0,1176.9,217,547,1629,65,0.95
"2021-09-18",2,2022,552,"abundance","jags_RW","all","total",327.213,0,1176.9,217,547,1629,65,0.95
"2021-09-18",3,2022,553,"abundance","jags_RW","all","total",313.649,0,1176.9,217,547,1629,65,0.95
"2021-09-18",4,2022,554,"abundance","jags_RW","all","total",300.09,0,1176.9,217,547,1629,65,0.95
"2021-09-18",4,2022,555,"abundance","jags_RW","all","total",290.775,0,1176.9,217,547,1629,65,0.95
"2021-09-18",5,2022,556,"abundance","jags_RW","all","total",279.109,0,1176.9,217,547,1629,65,0.95
"2021-09-18",6,2022,557,"abundance","jags_RW","all","total",271.496,0,1176.9,217,547,1629,65,0.95
"2021-09-18",7,2022,558,"abundance","jags_RW","all","total",261.887,0,1176.9,217,547,1629,65,0.95
"2021-09-18",8,2022,559,"abundance","jags_RW","all","total",256.133,0,1176.9,217,547,1629,65,0.95
