"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-03-06",2,2020,528,"abundance","AutoArima","exclosures","RO",0.0466368286483219,-0.497986185276939,0.591259842573583,217,528,621,27,0.95
"2020-03-06",3,2020,529,"abundance","AutoArima","exclosures","RO",0.0480521023580371,-0.496935624879287,0.593039829595361,217,528,621,27,0.95
"2020-03-06",4,2020,530,"abundance","AutoArima","exclosures","RO",0.0745294967638862,-0.555851756526562,0.704910750054335,217,528,621,27,0.95
"2020-03-06",5,2020,531,"abundance","AutoArima","exclosures","RO",0.0745294967638862,-0.555851756526562,0.704910750054335,217,528,621,27,0.95
"2020-03-06",6,2020,532,"abundance","AutoArima","exclosures","RO",0.0745294967638862,-0.555851756526562,0.704910750054335,217,528,621,27,0.95
"2020-03-06",7,2020,533,"abundance","AutoArima","exclosures","RO",0.0745294967638862,-0.555851756526562,0.704910750054335,217,528,621,27,0.95
"2020-03-06",8,2020,534,"abundance","AutoArima","exclosures","RO",0.0745294967638862,-0.555851756526562,0.704910750054335,217,528,621,27,0.95
"2020-03-06",9,2020,535,"abundance","AutoArima","exclosures","RO",0.0745294967638862,-0.555851756526562,0.704910750054335,217,528,621,27,0.95
"2020-03-06",10,2020,536,"abundance","AutoArima","exclosures","RO",0.0745294967638862,-0.555851756526562,0.704910750054335,217,528,621,27,0.95
"2020-03-06",11,2020,537,"abundance","AutoArima","exclosures","RO",0.0745294967638862,-0.555851756526562,0.704910750054335,217,528,621,27,0.95
"2020-03-06",12,2020,538,"abundance","AutoArima","exclosures","RO",0.0745294967638862,-0.555851756526562,0.704910750054335,217,528,621,27,0.95
"2020-03-06",1,2021,539,"abundance","AutoArima","exclosures","RO",0.0745294967638862,-0.555851756526562,0.704910750054335,217,528,621,27,0.95
"2020-03-06",2,2021,540,"abundance","AutoArima","exclosures","RO",0.0745294967638862,-0.555851756526562,0.704910750054335,217,528,621,27,0.95
"2020-03-06",2,2020,528,"abundance","AutoArima","exclosures","SF",0.222314847875031,-1.92551188599294,2.37014158174301,217,528,621,27,0.95
"2020-03-06",3,2020,529,"abundance","AutoArima","exclosures","SF",0.357073210090568,-2.15560448424121,2.86975090442234,217,528,621,27,0.95
"2020-03-06",4,2020,530,"abundance","AutoArima","exclosures","SF",0.357073210090568,-2.15560448424121,2.86975090442234,217,528,621,27,0.95
"2020-03-06",5,2020,531,"abundance","AutoArima","exclosures","SF",0.357073210090568,-2.15560448424121,2.86975090442234,217,528,621,27,0.95
"2020-03-06",6,2020,532,"abundance","AutoArima","exclosures","SF",0.357073210090568,-2.15560448424121,2.86975090442234,217,528,621,27,0.95
"2020-03-06",7,2020,533,"abundance","AutoArima","exclosures","SF",0.357073210090568,-2.15560448424121,2.86975090442234,217,528,621,27,0.95
"2020-03-06",8,2020,534,"abundance","AutoArima","exclosures","SF",0.357073210090568,-2.15560448424121,2.86975090442234,217,528,621,27,0.95
"2020-03-06",9,2020,535,"abundance","AutoArima","exclosures","SF",0.357073210090568,-2.15560448424121,2.86975090442234,217,528,621,27,0.95
"2020-03-06",10,2020,536,"abundance","AutoArima","exclosures","SF",0.357073210090568,-2.15560448424121,2.86975090442234,217,528,621,27,0.95
"2020-03-06",11,2020,537,"abundance","AutoArima","exclosures","SF",0.357073210090568,-2.15560448424121,2.86975090442234,217,528,621,27,0.95
"2020-03-06",12,2020,538,"abundance","AutoArima","exclosures","SF",0.357073210090568,-2.15560448424121,2.86975090442234,217,528,621,27,0.95
"2020-03-06",1,2021,539,"abundance","AutoArima","exclosures","SF",0.357073210090568,-2.15560448424121,2.86975090442234,217,528,621,27,0.95
"2020-03-06",2,2021,540,"abundance","AutoArima","exclosures","SF",0.357073210090568,-2.15560448424121,2.86975090442234,217,528,621,27,0.95
"2020-03-06",2,2020,528,"abundance","AutoArima","exclosures","SH",0.139479503256617,-1.48232605635234,1.76128506286557,217,528,621,27,0.95
"2020-03-06",3,2020,529,"abundance","AutoArima","exclosures","SH",0.242242244000472,-1.78659748563217,2.27108197363312,217,528,621,27,0.95
"2020-03-06",4,2020,530,"abundance","AutoArima","exclosures","SH",0.318539121914475,-1.89991798960654,2.53699623343549,217,528,621,27,0.95
"2020-03-06",5,2020,531,"abundance","AutoArima","exclosures","SH",0.318539121914475,-1.89991798960654,2.53699623343549,217,528,621,27,0.95
"2020-03-06",6,2020,532,"abundance","AutoArima","exclosures","SH",0.318539121914475,-1.89991798960654,2.53699623343549,217,528,621,27,0.95
"2020-03-06",7,2020,533,"abundance","AutoArima","exclosures","SH",0.318539121914475,-1.89991798960654,2.53699623343549,217,528,621,27,0.95
"2020-03-06",8,2020,534,"abundance","AutoArima","exclosures","SH",0.318539121914475,-1.89991798960654,2.53699623343549,217,528,621,27,0.95
"2020-03-06",9,2020,535,"abundance","AutoArima","exclosures","SH",0.318539121914475,-1.89991798960654,2.53699623343549,217,528,621,27,0.95
"2020-03-06",10,2020,536,"abundance","AutoArima","exclosures","SH",0.318539121914475,-1.89991798960654,2.53699623343549,217,528,621,27,0.95
"2020-03-06",11,2020,537,"abundance","AutoArima","exclosures","SH",0.318539121914475,-1.89991798960654,2.53699623343549,217,528,621,27,0.95
"2020-03-06",12,2020,538,"abundance","AutoArima","exclosures","SH",0.318539121914475,-1.89991798960654,2.53699623343549,217,528,621,27,0.95
"2020-03-06",1,2021,539,"abundance","AutoArima","exclosures","SH",0.318539121914475,-1.89991798960654,2.53699623343549,217,528,621,27,0.95
"2020-03-06",2,2021,540,"abundance","AutoArima","exclosures","SH",0.318539121914475,-1.89991798960654,2.53699623343549,217,528,621,27,0.95
"2020-03-06",2,2020,528,"abundance","AutoArima","exclosures","total",9.29755313104955,-10.3028138532265,28.8979201153256,217,528,621,27,0.95
"2020-03-06",3,2020,529,"abundance","AutoArima","exclosures","total",12.7213519364906,-12.8605376953806,38.3032415683618,217,528,621,27,0.95
"2020-03-06",4,2020,530,"abundance","AutoArima","exclosures","total",15.4629074053212,-14.8399280251567,45.765742835799,217,528,621,27,0.95
"2020-03-06",5,2020,531,"abundance","AutoArima","exclosures","total",17.7106571455644,-15.3893260259821,50.8106403171109,217,528,621,27,0.95
"2020-03-06",6,2020,532,"abundance","AutoArima","exclosures","total",19.5535448610257,-15.3007588549918,54.4078485770432,217,528,621,27,0.95
"2020-03-06",7,2020,533,"abundance","AutoArima","exclosures","total",21.0644938207754,-14.9210377843429,57.0500254258936,217,528,621,27,0.95
"2020-03-06",8,2020,534,"abundance","AutoArima","exclosures","total",22.3032924409057,-14.4230784026678,59.0296632844792,217,528,621,27,0.95
"2020-03-06",9,2020,535,"abundance","AutoArima","exclosures","total",23.3189601187147,-13.8971190485083,60.5350392859377,217,528,621,27,0.95
"2020-03-06",10,2020,536,"abundance","AutoArima","exclosures","total",24.1516869356347,-13.3899866283477,61.693360499617,217,528,621,27,0.95
"2020-03-06",11,2020,537,"abundance","AutoArima","exclosures","total",24.8344239831633,-12.9245378881993,62.5933858545258,217,528,621,27,0.95
"2020-03-06",12,2020,538,"abundance","AutoArima","exclosures","total",25.3941872411693,-12.5101368804612,63.2985113627999,217,528,621,27,0.95
"2020-03-06",1,2021,539,"abundance","AutoArima","exclosures","total",25.8531266031796,-12.1485982653654,63.8548514717246,217,528,621,27,0.95
"2020-03-06",2,2021,540,"abundance","AutoArima","exclosures","total",26.2294023500956,-11.8376557354943,64.2964604356855,217,528,621,27,0.95
