"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2019-11-22",7,2020,533,"abundance","nbsGARCH","exclosures","SH",0.169800066401461,0,1,217,524,60,3,0.95
"2019-11-22",8,2020,534,"abundance","nbsGARCH","exclosures","SH",0.107326490584344,0,1,217,524,60,3,0.95
"2019-11-22",9,2020,535,"abundance","nbsGARCH","exclosures","SH",0.0804596580085259,0,1,217,524,60,3,0.95
"2019-11-22",10,2020,536,"abundance","nbsGARCH","exclosures","SH",0.0760701517910626,0,1,217,524,60,3,0.95
"2019-11-22",10,2019,524,"abundance","nbsGARCH","exclosures","total",15.9619743896269,6,28,217,524,60,3,0.95
"2019-11-22",11,2019,525,"abundance","nbsGARCH","exclosures","total",15.0143450476303,4,33,217,524,60,3,0.95
"2019-11-22",12,2019,526,"abundance","nbsGARCH","exclosures","total",14.7041439981345,3,35,217,524,60,3,0.95
"2019-11-22",1,2020,527,"abundance","nbsGARCH","exclosures","total",15.361453380421,3,36,217,524,60,3,0.95
"2019-11-22",2,2020,528,"abundance","nbsGARCH","exclosures","total",17.2479895081076,3,43,217,524,60,3,0.95
"2019-11-22",3,2020,529,"abundance","nbsGARCH","exclosures","total",20.4620610822966,3,52,217,524,60,3,0.95
"2019-11-22",4,2020,530,"abundance","nbsGARCH","exclosures","total",24.9516764014347,4,62,217,524,60,3,0.95
"2019-11-22",5,2020,531,"abundance","nbsGARCH","exclosures","total",30.0970723404794,5,72,217,524,60,3,0.95
"2019-11-22",6,2020,532,"abundance","nbsGARCH","exclosures","total",34.5921152103469,6,85,217,524,60,3,0.95
"2019-11-22",7,2020,533,"abundance","nbsGARCH","exclosures","total",36.8562979655515,6,89,217,524,60,3,0.95
"2019-11-22",8,2020,534,"abundance","nbsGARCH","exclosures","total",36.143650218337,6,85,217,524,60,3,0.95
"2019-11-22",9,2020,535,"abundance","nbsGARCH","exclosures","total",32.8788342988044,5,76,217,524,60,3,0.95
"2019-11-22",10,2020,536,"abundance","nbsGARCH","exclosures","total",28.6079352927035,4,68,217,524,60,3,0.95
