"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2018-03-23,11,2018,512,"abundance","Ensemble","All","RM",5.00810529462873,0,17,217,500,500
2018-03-23,11,2018,512,"abundance","Ensemble","All","RO",0.103327053915486,0,1.00000006721737,217,500,500
2018-03-23,11,2018,512,"abundance","Ensemble","All","SF",3.18841543368395,0,9.39924019420333,217,500,500
2018-03-23,11,2018,512,"abundance","Ensemble","All","SH",1.46563867807516,0,4.99999999999701,217,500,500
2018-03-23,11,2018,512,"abundance","Ensemble","All","SO",9.62873110503124e-10,0,3.25153619841268e-07,217,500,500
2018-03-23,11,2018,512,"abundance","Ensemble","All","total",150.223868877999,0.44773760978066,300.000000146217,217,500,500
2018-03-23,11,2018,512,"abundance","Ensemble","Controls","BA",0.165886651025433,0,1.00000000001025,217,500,500
2018-03-23,11,2018,512,"abundance","Ensemble","Controls","DM",15.4852133081996,4.96989512146143,26.0005314949378,217,500,500
2018-03-23,11,2018,512,"abundance","Ensemble","Controls","DO",3.56897486706752,0,9.01265780233406,217,500,500
2018-03-23,11,2018,512,"abundance","Ensemble","Controls","DS",0.0939453708429471,0,1,217,500,500
2018-03-23,11,2018,512,"abundance","Ensemble","Controls","NA",0.115206721202063,0,1.00115698624687,217,500,500
2018-03-23,11,2018,512,"abundance","Ensemble","Controls","OL",0.43689334488117,0,2.00006537119015,217,500,500
2018-03-23,11,2018,512,"abundance","Ensemble","Controls","OT",2.98322673681713,0,7.61945042431885,217,500,500
2018-03-23,11,2018,512,"abundance","Ensemble","Controls","PB",2.74941890530224,0,7.47849165779178,217,500,500
2018-03-23,11,2018,512,"abundance","Ensemble","Controls","PE",0.258221781511271,0,1.00006040290845,217,500,500
2018-03-23,11,2018,512,"abundance","Ensemble","Controls","PF",0.743028641598377,0,2.99999918815878,217,500,500
2018-03-23,11,2018,512,"abundance","Ensemble","Controls","PH",0,0,0,217,500,500
2018-03-23,11,2018,512,"abundance","Ensemble","Controls","PL",0.0136142598348677,0,0.0272285196697354,217,500,500
2018-03-23,11,2018,512,"abundance","Ensemble","Controls","PM",0.200240178997002,0,1,217,500,500
2018-03-23,11,2018,512,"abundance","Ensemble","Controls","PP",18.278911139178,0,48,217,500,500
2018-03-23,11,2018,512,"abundance","Ensemble","Controls","RF",0,0,0,217,500,500
2018-03-23,11,2018,512,"abundance","Ensemble","Controls","RM",0.338053492142954,0,1.21708940901334,217,500,500
2018-03-23,11,2018,512,"abundance","Ensemble","Controls","RO",0.00496611817333743,0,0.00994642635668507,217,500,500
2018-03-23,11,2018,512,"abundance","Ensemble","Controls","SF",0.111897527004945,0,1.00000307862362,217,500,500
2018-03-23,11,2018,512,"abundance","Ensemble","Controls","SH",0.0762790131746452,0,1.00000058872003,217,500,500
2018-03-23,11,2018,512,"abundance","Ensemble","Controls","SO",0,0,0,217,500,500
2018-03-23,11,2018,512,"abundance","Ensemble","Controls","total",39.0896169325187,8.179204648446,70.0000292165913,217,500,500
2018-03-23,12,2018,513,"abundance","Ensemble","All","BA",1.03706546419153,0,4,217,500,500
2018-03-23,12,2018,513,"abundance","Ensemble","All","DM",36.5118843828821,16.8704193006471,56.153349465117,217,500,500
2018-03-23,12,2018,513,"abundance","Ensemble","All","DO",11.8899412919941,0,29.516930839311,217,500,500
2018-03-23,12,2018,513,"abundance","Ensemble","All","DS",0.389155240593671,0,1.93516070296376,217,500,500
2018-03-23,12,2018,513,"abundance","Ensemble","All","NA",2.79591285762001,0,7.04002105584857,217,500,500
2018-03-23,12,2018,513,"abundance","Ensemble","All","OL",1.78102687478669,0,5,217,500,500
2018-03-23,12,2018,513,"abundance","Ensemble","All","OT",17.2630271962851,0,53.9998842447522,217,500,500
2018-03-23,12,2018,513,"abundance","Ensemble","All","PB",15.3264697809269,0,42,217,500,500
2018-03-23,12,2018,513,"abundance","Ensemble","All","PE",7.31293935844884,0,21.9999962469094,217,500,500
2018-03-23,12,2018,513,"abundance","Ensemble","All","PF",6.42693384881057,0,22,217,500,500
2018-03-23,12,2018,513,"abundance","Ensemble","All","PH",0.0184930851282254,0,0.0402241453944093,217,500,500
2018-03-23,12,2018,513,"abundance","Ensemble","All","PL",0.545894910789981,0,2.00002793677389,217,500,500
2018-03-23,12,2018,513,"abundance","Ensemble","All","PM",3.08140021110703,0,8.99999967457579,217,500,500
2018-03-23,12,2018,513,"abundance","Ensemble","All","PP",73.4474080095886,0,176,217,500,500
2018-03-23,12,2018,513,"abundance","Ensemble","All","RF",0.023021769390225,0,0.04604353878045,217,500,500
2018-03-23,12,2018,513,"abundance","Ensemble","All","RM",5.07925041301989,0,16,217,500,500
2018-03-23,12,2018,513,"abundance","Ensemble","All","RO",0.360968071106876,0,2.00000000317244,217,500,500
2018-03-23,12,2018,513,"abundance","Ensemble","All","SF",3.24181488837237,0,9.47327803553426,217,500,500
2018-03-23,12,2018,513,"abundance","Ensemble","All","SH",1.55836353251399,0,4.99999999999831,217,500,500
2018-03-23,12,2018,513,"abundance","Ensemble","All","SO",7.87286399990878e-10,0,3.24961230094664e-07,217,500,500
2018-03-23,12,2018,513,"abundance","Ensemble","All","total",151.015036801464,1.03007344578958,301.000000157139,217,500,500
2018-03-23,12,2018,513,"abundance","Ensemble","Controls","BA",0.16587408403343,0,1.00000000001152,217,500,500
2018-03-23,12,2018,513,"abundance","Ensemble","Controls","DM",16.4636006645178,4.95170604690898,27.9754952821267,217,500,500
2018-03-23,12,2018,513,"abundance","Ensemble","Controls","DO",3.81869548332312,0,9.01343302120626,217,500,500
2018-03-23,12,2018,513,"abundance","Ensemble","Controls","DS",0.0945298856479538,0,1,217,500,500
2018-03-23,12,2018,513,"abundance","Ensemble","Controls","NA",0.103465692382478,0,1.00247836269751,217,500,500
2018-03-23,12,2018,513,"abundance","Ensemble","Controls","OL",0.467026830513477,0,2.00346535480353,217,500,500
2018-03-23,12,2018,513,"abundance","Ensemble","Controls","OT",2.82780762836573,0,7.60606928322249,217,500,500
2018-03-23,12,2018,513,"abundance","Ensemble","Controls","PB",2.66850427823621,0,7.00482355106007,217,500,500
2018-03-23,12,2018,513,"abundance","Ensemble","Controls","PE",0.259657570624395,0,1.99997576336413,217,500,500
2018-03-23,12,2018,513,"abundance","Ensemble","Controls","PF",0.743044035435692,0,3.00000000144293,217,500,500
2018-03-23,12,2018,513,"abundance","Ensemble","Controls","PH",0,0,0,217,500,500
2018-03-23,12,2018,513,"abundance","Ensemble","Controls","PL",0.0136142598348891,0,0.0272285196697782,217,500,500
2018-03-23,12,2018,513,"abundance","Ensemble","Controls","PM",0.200240178991687,0,1,217,500,500
2018-03-23,12,2018,513,"abundance","Ensemble","Controls","PP",15.4709383340011,0,42,217,500,500
2018-03-23,12,2018,513,"abundance","Ensemble","Controls","RF",0,0,0,217,500,500
2018-03-23,12,2018,513,"abundance","Ensemble","Controls","RM",0.505699039912124,0,2.00176100255496,217,500,500
2018-03-23,12,2018,513,"abundance","Ensemble","Controls","RO",0.00550057910557124,0,0.0110136927079934,217,500,500
2018-03-23,12,2018,513,"abundance","Ensemble","Controls","SF",0.111902599669711,0,1.00000371602905,217,500,500
2018-03-23,12,2018,513,"abundance","Ensemble","Controls","SH",0.0797421032468775,0,1.00000053076273,217,500,500
2018-03-23,12,2018,513,"abundance","Ensemble","Controls","SO",0,0,0,217,500,500
2018-03-23,12,2018,513,"abundance","Ensemble","Controls","total",38.8621308307977,5.72423289379326,72.0000287678021,217,500,500
2018-03-23,1,2019,514,"abundance","Ensemble","All","BA",1.18882081963412,0,5,217,500,500
2018-03-23,1,2019,514,"abundance","Ensemble","All","DM",39.2552279721668,18.4181964218631,60.0922595224706,217,500,500
2018-03-23,1,2019,514,"abundance","Ensemble","All","DO",12.2786949570107,0,31.6687881061144,217,500,500
2018-03-23,1,2019,514,"abundance","Ensemble","All","DS",0.31431928917244,0,1.00101351906964,217,500,500
2018-03-23,1,2019,514,"abundance","Ensemble","All","NA",2.60498115098265,0,7.03871345137851,217,500,500
2018-03-23,1,2019,514,"abundance","Ensemble","All","OL",1.75449850477776,0,5,217,500,500
2018-03-23,1,2019,514,"abundance","Ensemble","All","OT",16.4594807251925,0,57.9998196751366,217,500,500
2018-03-23,1,2019,514,"abundance","Ensemble","All","PB",15.9449604863726,0,42,217,500,500
2018-03-23,1,2019,514,"abundance","Ensemble","All","PE",7.52372581022386,0,22.9999962638218,217,500,500
2018-03-23,1,2019,514,"abundance","Ensemble","All","PF",6.55850037309947,0,24,217,500,500
2018-03-23,1,2019,514,"abundance","Ensemble","All","PH",0.0145955586298648,0,0.0343396712776319,217,500,500
2018-03-23,1,2019,514,"abundance","Ensemble","All","PL",0.546894789158275,0,2.00025859384357,217,500,500
2018-03-23,1,2019,514,"abundance","Ensemble","All","PM",3.09702974937625,0,8.99999967845612,217,500,500
2018-03-23,1,2019,514,"abundance","Ensemble","All","PP",66.8170607842068,0,167,217,500,500
2018-03-23,1,2019,514,"abundance","Ensemble","All","RF",0.0229349214306505,0,0.045869842861301,217,500,500
2018-03-23,1,2019,514,"abundance","Ensemble","All","RM",5.09794436317988,0,15,217,500,500
2018-03-23,1,2019,514,"abundance","Ensemble","All","RO",0.802152052162194,0,2.99999935203648,217,500,500
2018-03-23,1,2019,514,"abundance","Ensemble","All","SF",3.32157533407424,0,9.39845304408594,217,500,500
2018-03-23,1,2019,514,"abundance","Ensemble","All","SH",1.53785557736004,0,5.99999999999691,217,500,500
2018-03-23,1,2019,514,"abundance","Ensemble","All","SO",7.87286398571241e-10,0,3.24961229471479e-07,217,500,500
2018-03-23,1,2019,514,"abundance","Ensemble","All","total",151.732838731115,0,304.000000135436,217,500,500
2018-03-23,1,2019,514,"abundance","Ensemble","Controls","BA",0.167071704755639,0,1.00000000003813,217,500,500
2018-03-23,1,2019,514,"abundance","Ensemble","Controls","DM",17.4931473007237,6.03011965770191,28.9561749437454,217,500,500
2018-03-23,1,2019,514,"abundance","Ensemble","Controls","DO",4.11296258955318,0,10.9891540151327,217,500,500
2018-03-23,1,2019,514,"abundance","Ensemble","Controls","DS",0.0882134302101831,0,1,217,500,500
2018-03-23,1,2019,514,"abundance","Ensemble","Controls","NA",0.098975195920183,0,1.00321266454182,217,500,500
2018-03-23,1,2019,514,"abundance","Ensemble","Controls","OL",0.483835599963931,0,2.00764594105845,217,500,500
2018-03-23,1,2019,514,"abundance","Ensemble","Controls","OT",2.65023244316815,0,7.00088009273617,217,500,500
2018-03-23,1,2019,514,"abundance","Ensemble","Controls","PB",2.64903204162177,0,6.48910401944104,217,500,500
2018-03-23,1,2019,514,"abundance","Ensemble","Controls","PE",0.255910803771227,0,2.00000147506115,217,500,500
2018-03-23,1,2019,514,"abundance","Ensemble","Controls","PF",0.74280756108855,0,3.00000001025307,217,500,500
2018-03-23,1,2019,514,"abundance","Ensemble","Controls","PH",0,0,0,217,500,500
2018-03-23,1,2019,514,"abundance","Ensemble","Controls","PL",0.013620717645751,0,0.027241435291502,217,500,500
2018-03-23,1,2019,514,"abundance","Ensemble","Controls","PM",0.200402561209866,0,1,217,500,500
2018-03-23,1,2019,514,"abundance","Ensemble","Controls","PP",13.3776467113001,0,34,217,500,500
2018-03-23,1,2019,514,"abundance","Ensemble","Controls","RF",0,0,0,217,500,500
2018-03-23,1,2019,514,"abundance","Ensemble","Controls","RM",0.750016492498094,0,2.87158033534739,217,500,500
2018-03-23,1,2019,514,"abundance","Ensemble","Controls","RO",0.0188196702714443,0,0.0376445597120307,217,500,500
2018-03-23,1,2019,514,"abundance","Ensemble","Controls","SF",0.112878509139475,0,1.00002109877782,217,500,500
2018-03-23,1,2019,514,"abundance","Ensemble","Controls","SH",0.141755292504356,0,1.00000000013641,217,500,500
2018-03-23,1,2019,514,"abundance","Ensemble","Controls","SO",0,0,0,217,500,500
2018-03-23,1,2019,514,"abundance","Ensemble","Controls","total",38.7487143957285,6.49739388026615,71.0000349111909,217,500,500
2018-03-23,2,2019,515,"abundance","Ensemble","All","BA",1.30838480312942,0,6,217,500,500
2018-03-23,2,2019,515,"abundance","Ensemble","All","DM",42.1684964307718,21.243364039815,63.0936288217285,217,500,500
2018-03-23,2,2019,515,"abundance","Ensemble","All","DO",12.6753536779979,0,30.072049400925,217,500,500
2018-03-23,2,2019,515,"abundance","Ensemble","All","DS",0.246749919714507,0,1.00000256354583,217,500,500
2018-03-23,2,2019,515,"abundance","Ensemble","All","NA",2.44574103839923,0,6.03920333446558,217,500,500
2018-03-23,2,2019,515,"abundance","Ensemble","All","OL",1.83001845758105,0,5,217,500,500
2018-03-23,2,2019,515,"abundance","Ensemble","All","OT",15.7618900358125,0,53.9998116216277,217,500,500
2018-03-23,2,2019,515,"abundance","Ensemble","All","PB",16.5545204400388,0,46,217,500,500
2018-03-23,2,2019,515,"abundance","Ensemble","All","PE",7.66485894336467,0,21.9999978018257,217,500,500
2018-03-23,2,2019,515,"abundance","Ensemble","All","PF",6.66541514788874,0,22,217,500,500
2018-03-23,2,2019,515,"abundance","Ensemble","All","PH",0.0154538670530093,0,0.0355428852004362,217,500,500
2018-03-23,2,2019,515,"abundance","Ensemble","All","PL",0.547382414465705,0,2.00048156249947,217,500,500
2018-03-23,2,2019,515,"abundance","Ensemble","All","PM",3.10934624511726,0,9.99999968261408,217,500,500
2018-03-23,2,2019,515,"abundance","Ensemble","All","PP",61.0604271775335,0,130,217,500,500
2018-03-23,2,2019,515,"abundance","Ensemble","All","RF",0.0229341219693715,0,0.045868243938743,217,500,500
2018-03-23,2,2019,515,"abundance","Ensemble","All","RM",5.08882955700145,0,18,217,500,500
2018-03-23,2,2019,515,"abundance","Ensemble","All","RO",1.25386216922323,0,3.99999888852757,217,500,500
2018-03-23,2,2019,515,"abundance","Ensemble","All","SF",3.39743722363322,0,10.295843990489,217,500,500
2018-03-23,2,2019,515,"abundance","Ensemble","All","SH",1.50096093196323,0,5.99999999999855,217,500,500
2018-03-23,2,2019,515,"abundance","Ensemble","All","SO",7.87286398479391e-10,0,3.24961229471367e-07,217,500,500
2018-03-23,2,2019,515,"abundance","Ensemble","All","total",152.385688767164,7.77137728264796,297.000000251679,217,500,500
2018-03-23,2,2019,515,"abundance","Ensemble","Controls","BA",0.167363665914544,0,1.00000000099255,217,500,500
2018-03-23,2,2019,515,"abundance","Ensemble","Controls","DM",18.241445317568,6.54431674842232,29.9385738867136,217,500,500
2018-03-23,2,2019,515,"abundance","Ensemble","Controls","DO",4.38353720776766,0,10.9794491588452,217,500,500
2018-03-23,2,2019,515,"abundance","Ensemble","Controls","DS",0.08721186163959,0,1,217,500,500
2018-03-23,2,2019,515,"abundance","Ensemble","Controls","NA",0.106206931214515,0,1.00223375985284,217,500,500
2018-03-23,2,2019,515,"abundance","Ensemble","Controls","OL",0.469662653634764,0,2.00398746970482,217,500,500
2018-03-23,2,2019,515,"abundance","Ensemble","Controls","OT",2.50976388634738,0,7.00185341994414,217,500,500
2018-03-23,2,2019,515,"abundance","Ensemble","Controls","PB",2.69080010289221,0,7.00216376310296,217,500,500
2018-03-23,2,2019,515,"abundance","Ensemble","Controls","PE",0.254244833819321,0,2.00000212302696,217,500,500
2018-03-23,2,2019,515,"abundance","Ensemble","Controls","PF",0.742624765789169,0,3.00000001898586,217,500,500
2018-03-23,2,2019,515,"abundance","Ensemble","Controls","PH",0,0,0,217,500,500
2018-03-23,2,2019,515,"abundance","Ensemble","Controls","PL",0.0138423726139809,1.73472347597681e-18,0.0276847452279618,217,500,500
2018-03-23,2,2019,515,"abundance","Ensemble","Controls","PM",0.200454162246893,0,1,217,500,500
2018-03-23,2,2019,515,"abundance","Ensemble","Controls","PP",11.5676197284251,0,27,217,500,500
2018-03-23,2,2019,515,"abundance","Ensemble","Controls","RF",0,0,0,217,500,500
2018-03-23,2,2019,515,"abundance","Ensemble","Controls","RM",0.788086525398934,0,2.87352396842375,217,500,500
2018-03-23,2,2019,515,"abundance","Ensemble","Controls","RO",0.0524999111438268,0,0.105000834737309,217,500,500
2018-03-23,2,2019,515,"abundance","Ensemble","Controls","SF",0.113154319047426,0,1.00007284511486,217,500,500
2018-03-23,2,2019,515,"abundance","Ensemble","Controls","SH",0.244771343818384,0,1.00000170712317,217,500,500
2018-03-23,2,2019,515,"abundance","Ensemble","Controls","SO",0,0,0,217,500,500
2018-03-23,2,2019,515,"abundance","Ensemble","Controls","total",38.7200942853839,7.44014703449914,70.0000415362686,217,500,500
2018-03-23,3,2019,516,"abundance","Ensemble","All","BA",1.463293805582,0,6,217,500,500
2018-03-23,3,2019,516,"abundance","Ensemble","All","DM",43.9882743363367,23.8538936400441,64.1226550326292,217,500,500
2018-03-23,3,2019,516,"abundance","Ensemble","All","DO",13.0086952920421,0,32.1336332473213,217,500,500
2018-03-23,3,2019,516,"abundance","Ensemble","All","DS",0.214977655907816,0,1.00026679107509,217,500,500
2018-03-23,3,2019,516,"abundance","Ensemble","All","NA",2.39553276060796,0,6.08578374313531,217,500,500
2018-03-23,3,2019,516,"abundance","Ensemble","All","OL",1.78665438279261,0,5,217,500,500
2018-03-23,3,2019,516,"abundance","Ensemble","All","OT",15.1548720913699,0,51.9998076469997,217,500,500
2018-03-23,3,2019,516,"abundance","Ensemble","All","PB",17.155076081211,0,49,217,500,500
2018-03-23,3,2019,516,"abundance","Ensemble","All","PE",7.75808011472352,0,21.9999987930003,217,500,500
2018-03-23,3,2019,516,"abundance","Ensemble","All","PF",6.75272836315893,0,23,217,500,500
2018-03-23,3,2019,516,"abundance","Ensemble","All","PH",0.0193347276037963,0,0.0414957299049229,217,500,500
2018-03-23,3,2019,516,"abundance","Ensemble","All","PL",0.547130834924911,0,2.00040245386481,217,500,500
2018-03-23,3,2019,516,"abundance","Ensemble","All","PM",3.1189982340591,0,9.00000000524994,217,500,500
2018-03-23,3,2019,516,"abundance","Ensemble","All","PP",57.4371412326158,0,136,217,500,500
2018-03-23,3,2019,516,"abundance","Ensemble","All","RF",0.0231094410470829,0,0.0462188820941658,217,500,500
2018-03-23,3,2019,516,"abundance","Ensemble","All","RM",5.06397023005865,0,16,217,500,500
2018-03-23,3,2019,516,"abundance","Ensemble","All","RO",1.01707458985694,0,2.9999994812127,217,500,500
2018-03-23,3,2019,516,"abundance","Ensemble","All","SF",3.46226172454997,0,10.3008365910148,217,500,500
2018-03-23,3,2019,516,"abundance","Ensemble","All","SH",1.45610601958355,0,6.00000000000251,217,500,500
2018-03-23,3,2019,516,"abundance","Ensemble","All","SO",7.87286400324814e-10,0,3.249612294732e-07,217,500,500
2018-03-23,3,2019,516,"abundance","Ensemble","All","total",152.979838638679,0,314.000000029467,217,500,500
