"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-02-05",1,2021,539,"abundance","nbsGARCH","all_interp","PF",2.51976519128426,0,9,217,539,1531,61,0.95
"2021-02-05",2,2021,540,"abundance","nbsGARCH","all_interp","PF",3.06481344090419,0,10,217,539,1531,61,0.95
"2021-02-05",3,2021,541,"abundance","nbsGARCH","all_interp","PF",4.24925394120311,0,14,217,539,1531,61,0.95
"2021-02-05",4,2021,542,"abundance","nbsGARCH","all_interp","PF",5.30475942413878,0,17,217,539,1531,61,0.95
"2021-02-05",5,2021,543,"abundance","nbsGARCH","all_interp","PF",5.7000826939719,0,15,217,539,1531,61,0.95
"2021-02-05",6,2021,544,"abundance","nbsGARCH","all_interp","PF",5.20534655046716,0,14,217,539,1531,61,0.95
"2021-02-05",7,2021,545,"abundance","nbsGARCH","all_interp","PF",4.20025705259233,0,11,217,539,1531,61,0.95
"2021-02-05",8,2021,546,"abundance","nbsGARCH","all_interp","PF",3.22996771251492,0,10,217,539,1531,61,0.95
"2021-02-05",9,2021,547,"abundance","nbsGARCH","all_interp","PF",2.71581834656047,0,10,217,539,1531,61,0.95
"2021-02-05",10,2021,548,"abundance","nbsGARCH","all_interp","PF",2.40899688495871,0,7,217,539,1531,61,0.95
"2021-02-05",11,2021,549,"abundance","nbsGARCH","all_interp","PF",2.54379587851929,0,8,217,539,1531,61,0.95
"2021-02-05",12,2021,550,"abundance","nbsGARCH","all_interp","PF",2.90599847738322,0,10,217,539,1531,61,0.95
"2021-02-05",1,2022,551,"abundance","nbsGARCH","all_interp","PF",3.58967213814871,0,12,217,539,1531,61,0.95
"2021-02-05",2,2020,528,"abundance","nbsGARCH","all_interp","PH",0.0358615706318157,0,1,217,539,1531,61,0.95
"2021-02-05",3,2020,529,"abundance","nbsGARCH","all_interp","PH",0.0329262140647912,0,1,217,539,1531,61,0.95
"2021-02-05",4,2020,530,"abundance","nbsGARCH","all_interp","PH",0.0361024442707625,0,1,217,539,1531,61,0.95
"2021-02-05",5,2020,531,"abundance","nbsGARCH","all_interp","PH",0.0212253044467559,0,1,217,539,1531,61,0.95
"2021-02-05",6,2020,532,"abundance","nbsGARCH","all_interp","PH",0.0266268836472567,0,0,217,539,1531,61,0.95
"2021-02-05",7,2020,533,"abundance","nbsGARCH","all_interp","PH",0.0411644641721961,0,1,217,539,1531,61,0.95
"2021-02-05",8,2020,534,"abundance","nbsGARCH","all_interp","PH",0.0520310322289973,0,1,217,539,1531,61,0.95
"2021-02-05",9,2020,535,"abundance","nbsGARCH","all_interp","PH",0.058281671936494,0,1,217,539,1531,61,0.95
"2021-02-05",10,2020,536,"abundance","nbsGARCH","all_interp","PH",0.0485543631792769,0,1,217,539,1531,61,0.95
"2021-02-05",11,2020,537,"abundance","nbsGARCH","all_interp","PH",0.0452783896313025,0,1,217,539,1531,61,0.95
"2021-02-05",12,2020,538,"abundance","nbsGARCH","all_interp","PH",0.0329155483689738,0,1,217,539,1531,61,0.95
"2021-02-05",1,2021,539,"abundance","nbsGARCH","all_interp","PH",0.0231074840462861,0,0,217,539,1531,61,0.95
"2021-02-05",2,2021,540,"abundance","nbsGARCH","all_interp","PH",0.0173246112384707,0,0,217,539,1531,61,0.95
"2021-02-05",3,2021,541,"abundance","nbsGARCH","all_interp","PH",0.0180965560451652,0,0,217,539,1531,61,0.95
"2021-02-05",4,2021,542,"abundance","nbsGARCH","all_interp","PH",0.0196494435052669,0,0,217,539,1531,61,0.95
"2021-02-05",5,2021,543,"abundance","nbsGARCH","all_interp","PH",0.0358447288977883,0,1,217,539,1531,61,0.95
"2021-02-05",6,2021,544,"abundance","nbsGARCH","all_interp","PH",0.0422137099527215,0,1,217,539,1531,61,0.95
"2021-02-05",7,2021,545,"abundance","nbsGARCH","all_interp","PH",0.0425241818484597,0,1,217,539,1531,61,0.95
"2021-02-05",8,2021,546,"abundance","nbsGARCH","all_interp","PH",0.0435096532891875,0,1,217,539,1531,61,0.95
"2021-02-05",9,2021,547,"abundance","nbsGARCH","all_interp","PH",0.0419532642941945,0,1,217,539,1531,61,0.95
"2021-02-05",10,2021,548,"abundance","nbsGARCH","all_interp","PH",0.0419897322090692,0,1,217,539,1531,61,0.95
"2021-02-05",11,2021,549,"abundance","nbsGARCH","all_interp","PH",0.0344835848305475,0,1,217,539,1531,61,0.95
"2021-02-05",12,2021,550,"abundance","nbsGARCH","all_interp","PH",0.0310270970046695,0,0,217,539,1531,61,0.95
"2021-02-05",1,2022,551,"abundance","nbsGARCH","all_interp","PH",0.0293829383261049,0,1,217,539,1531,61,0.95
"2021-02-05",2,2020,528,"abundance","nbsGARCH","all_interp","PL",0.370574805791455,0,2,217,539,1531,61,0.95
"2021-02-05",3,2020,529,"abundance","nbsGARCH","all_interp","PL",0.404699224487328,0,3,217,539,1531,61,0.95
"2021-02-05",4,2020,530,"abundance","nbsGARCH","all_interp","PL",0.334652666310591,0,2,217,539,1531,61,0.95
"2021-02-05",5,2020,531,"abundance","nbsGARCH","all_interp","PL",0.277707603338445,0,2,217,539,1531,61,0.95
"2021-02-05",6,2020,532,"abundance","nbsGARCH","all_interp","PL",0.257707583854137,0,2,217,539,1531,61,0.95
"2021-02-05",7,2020,533,"abundance","nbsGARCH","all_interp","PL",0.276999964665022,0,2,217,539,1531,61,0.95
"2021-02-05",8,2020,534,"abundance","nbsGARCH","all_interp","PL",0.33547311239051,0,2,217,539,1531,61,0.95
"2021-02-05",9,2020,535,"abundance","nbsGARCH","all_interp","PL",0.442413104957745,0,3,217,539,1531,61,0.95
"2021-02-05",10,2020,536,"abundance","nbsGARCH","all_interp","PL",0.592410988439731,0,4,217,539,1531,61,0.95
"2021-02-05",11,2020,537,"abundance","nbsGARCH","all_interp","PL",0.76599710590052,0,4,217,539,1531,61,0.95
"2021-02-05",12,2020,538,"abundance","nbsGARCH","all_interp","PL",0.894486466439785,0,4,217,539,1531,61,0.95
"2021-02-05",1,2021,539,"abundance","nbsGARCH","all_interp","PL",0.898565021488678,0,5,217,539,1531,61,0.95
"2021-02-05",2,2021,540,"abundance","nbsGARCH","all_interp","PL",0.766544597615027,0,4,217,539,1531,61,0.95
"2021-02-05",3,2021,541,"abundance","nbsGARCH","all_interp","PL",0.568724479565712,0,3,217,539,1531,61,0.95
"2021-02-05",4,2021,542,"abundance","nbsGARCH","all_interp","PL",0.403808032387259,0,3,217,539,1531,61,0.95
"2021-02-05",5,2021,543,"abundance","nbsGARCH","all_interp","PL",0.303713891565242,0,2,217,539,1531,61,0.95
"2021-02-05",6,2021,544,"abundance","nbsGARCH","all_interp","PL",0.262377023841312,0,2,217,539,1531,61,0.95
"2021-02-05",7,2021,545,"abundance","nbsGARCH","all_interp","PL",0.265431763970784,0,2,217,539,1531,61,0.95
"2021-02-05",8,2021,546,"abundance","nbsGARCH","all_interp","PL",0.307668258117093,0,2,217,539,1531,61,0.95
"2021-02-05",9,2021,547,"abundance","nbsGARCH","all_interp","PL",0.396000334892108,0,3,217,539,1531,61,0.95
"2021-02-05",10,2021,548,"abundance","nbsGARCH","all_interp","PL",0.530907727631647,0,3,217,539,1531,61,0.95
"2021-02-05",11,2021,549,"abundance","nbsGARCH","all_interp","PL",0.70265496968203,0,4,217,539,1531,61,0.95
"2021-02-05",12,2021,550,"abundance","nbsGARCH","all_interp","PL",0.85819774566226,0,4,217,539,1531,61,0.95
"2021-02-05",1,2022,551,"abundance","nbsGARCH","all_interp","PL",0.916188658013606,0,4,217,539,1531,61,0.95
"2021-02-05",2,2020,528,"abundance","nbsGARCH","all_interp","PM",0.798839494347074,0,3,217,539,1531,61,0.95
"2021-02-05",3,2020,529,"abundance","nbsGARCH","all_interp","PM",1.38972077294414,0,5,217,539,1531,61,0.95
"2021-02-05",4,2020,530,"abundance","nbsGARCH","all_interp","PM",1.76411080526858,0,6,217,539,1531,61,0.95
"2021-02-05",5,2020,531,"abundance","nbsGARCH","all_interp","PM",1.95234068572215,0,7,217,539,1531,61,0.95
"2021-02-05",6,2020,532,"abundance","nbsGARCH","all_interp","PM",2.0137140222674,0,7,217,539,1531,61,0.95
"2021-02-05",7,2020,533,"abundance","nbsGARCH","all_interp","PM",2.02479222247251,0,7,217,539,1531,61,0.95
"2021-02-05",8,2020,534,"abundance","nbsGARCH","all_interp","PM",2.04823045529045,0,8,217,539,1531,61,0.95
"2021-02-05",9,2020,535,"abundance","nbsGARCH","all_interp","PM",2.12533068979452,0,9,217,539,1531,61,0.95
"2021-02-05",10,2020,536,"abundance","nbsGARCH","all_interp","PM",2.27126617587899,0,9,217,539,1531,61,0.95
"2021-02-05",11,2020,537,"abundance","nbsGARCH","all_interp","PM",2.48899390493567,0,10,217,539,1531,61,0.95
"2021-02-05",12,2020,538,"abundance","nbsGARCH","all_interp","PM",2.75290232432297,0,12,217,539,1531,61,0.95
"2021-02-05",1,2021,539,"abundance","nbsGARCH","all_interp","PM",3.0182323939953,0,13,217,539,1531,61,0.95
"2021-02-05",2,2021,540,"abundance","nbsGARCH","all_interp","PM",3.21993629251159,0,13,217,539,1531,61,0.95
"2021-02-05",3,2021,541,"abundance","nbsGARCH","all_interp","PM",3.30039766775408,0,13,217,539,1531,61,0.95
"2021-02-05",4,2021,542,"abundance","nbsGARCH","all_interp","PM",3.23278505112307,0,12,217,539,1531,61,0.95
"2021-02-05",5,2021,543,"abundance","nbsGARCH","all_interp","PM",3.03890974034608,0,12,217,539,1531,61,0.95
"2021-02-05",6,2021,544,"abundance","nbsGARCH","all_interp","PM",2.79103766471088,0,11,217,539,1531,61,0.95
"2021-02-05",7,2021,545,"abundance","nbsGARCH","all_interp","PM",2.55922832503457,0,10,217,539,1531,61,0.95
"2021-02-05",8,2021,546,"abundance","nbsGARCH","all_interp","PM",2.4012939317542,0,10,217,539,1531,61,0.95
"2021-02-05",9,2021,547,"abundance","nbsGARCH","all_interp","PM",2.34556691419197,0,9,217,539,1531,61,0.95
"2021-02-05",10,2021,548,"abundance","nbsGARCH","all_interp","PM",2.39684307131369,0,11,217,539,1531,61,0.95
"2021-02-05",11,2021,549,"abundance","nbsGARCH","all_interp","PM",2.54907524866547,0,10,217,539,1531,61,0.95
"2021-02-05",12,2021,550,"abundance","nbsGARCH","all_interp","PM",2.77699689813625,0,12,217,539,1531,61,0.95
"2021-02-05",1,2022,551,"abundance","nbsGARCH","all_interp","PM",3.03255182331803,0,12,217,539,1531,61,0.95
"2021-02-05",2,2020,528,"abundance","nbsGARCH","all_interp","PP",2.42339019557703,0,9,217,539,1531,61,0.95
"2021-02-05",3,2020,529,"abundance","nbsGARCH","all_interp","PP",7.47435474461431,0,28,217,539,1531,61,0.95
"2021-02-05",4,2020,530,"abundance","nbsGARCH","all_interp","PP",17.824102111163,0,77,217,539,1531,61,0.95
"2021-02-05",5,2020,531,"abundance","nbsGARCH","all_interp","PP",36.6483954462085,0,132,217,539,1531,61,0.95
"2021-02-05",6,2020,532,"abundance","nbsGARCH","all_interp","PP",62.3034930474865,1,231,217,539,1531,61,0.95
"2021-02-05",7,2020,533,"abundance","nbsGARCH","all_interp","PP",83.0167778313817,1,296,217,539,1531,61,0.95
"2021-02-05",8,2020,534,"abundance","nbsGARCH","all_interp","PP",85.0761685539571,1,324,217,539,1531,61,0.95
"2021-02-05",9,2020,535,"abundance","nbsGARCH","all_interp","PP",68.696398673744,0,257,217,539,1531,61,0.95
"2021-02-05",10,2020,536,"abundance","nbsGARCH","all_interp","PP",47.5274821343274,0,172,217,539,1531,61,0.95
"2021-02-05",11,2020,537,"abundance","nbsGARCH","all_interp","PP",31.7192506314772,0,88,217,539,1531,61,0.95
"2021-02-05",12,2020,538,"abundance","nbsGARCH","all_interp","PP",23.1964401466123,0,79,217,539,1531,61,0.95
"2021-02-05",1,2021,539,"abundance","nbsGARCH","all_interp","PP",20.4159936605861,0,71,217,539,1531,61,0.95
"2021-02-05",2,2021,540,"abundance","nbsGARCH","all_interp","PP",22.2585806259528,0,77,217,539,1531,61,0.95
"2021-02-05",3,2021,541,"abundance","nbsGARCH","all_interp","PP",29.1893485116616,0,91,217,539,1531,61,0.95
"2021-02-05",4,2021,542,"abundance","nbsGARCH","all_interp","PP",43.5477377528738,0,144,217,539,1531,61,0.95
"2021-02-05",5,2021,543,"abundance","nbsGARCH","all_interp","PP",67.7800660265329,1,210,217,539,1531,61,0.95
"2021-02-05",6,2021,544,"abundance","nbsGARCH","all_interp","PP",98.5644689980393,1,339,217,539,1531,61,0.95
"2021-02-05",7,2021,545,"abundance","nbsGARCH","all_interp","PP",121.948434357761,1,405,217,539,1531,61,0.95
"2021-02-05",8,2021,546,"abundance","nbsGARCH","all_interp","PP",122.0075238516,1,421,217,539,1531,61,0.95
"2021-02-05",9,2021,547,"abundance","nbsGARCH","all_interp","PP",97.7332438584697,1,332,217,539,1531,61,0.95
"2021-02-05",10,2021,548,"abundance","nbsGARCH","all_interp","PP",66.5063906016331,0,243,217,539,1531,61,0.95
"2021-02-05",11,2021,549,"abundance","nbsGARCH","all_interp","PP",42.0857149100295,0,130,217,539,1531,61,0.95
"2021-02-05",12,2021,550,"abundance","nbsGARCH","all_interp","PP",27.891546876962,0,101,217,539,1531,61,0.95
"2021-02-05",1,2022,551,"abundance","nbsGARCH","all_interp","PP",21.4858583478196,0,66,217,539,1531,61,0.95
"2021-02-05",2,2020,528,"abundance","nbsGARCH","all_interp","RF",0.0180770161572816,0,0,217,539,1531,61,0.95
"2021-02-05",3,2020,529,"abundance","nbsGARCH","all_interp","RF",0.0213792445333844,0,0,217,539,1531,61,0.95
"2021-02-05",4,2020,530,"abundance","nbsGARCH","all_interp","RF",0.0248482455976988,0,1,217,539,1531,61,0.95
"2021-02-05",5,2020,531,"abundance","nbsGARCH","all_interp","RF",0.0461438034145569,0,1,217,539,1531,61,0.95
"2021-02-05",6,2020,532,"abundance","nbsGARCH","all_interp","RF",0.038858220505864,0,1,217,539,1531,61,0.95
"2021-02-05",7,2020,533,"abundance","nbsGARCH","all_interp","RF",0.0204359649908336,0,0,217,539,1531,61,0.95
"2021-02-05",8,2020,534,"abundance","nbsGARCH","all_interp","RF",0.0131193295018533,0,0,217,539,1531,61,0.95
"2021-02-05",9,2020,535,"abundance","nbsGARCH","all_interp","RF",0.00866018261007269,0,0,217,539,1531,61,0.95
"2021-02-05",10,2020,536,"abundance","nbsGARCH","all_interp","RF",0.00920045947855238,0,0,217,539,1531,61,0.95
"2021-02-05",11,2020,537,"abundance","nbsGARCH","all_interp","RF",0.00886578262432417,0,0,217,539,1531,61,0.95
"2021-02-05",12,2020,538,"abundance","nbsGARCH","all_interp","RF",0.011211013820845,0,0,217,539,1531,61,0.95
"2021-02-05",1,2021,539,"abundance","nbsGARCH","all_interp","RF",0.0163464656551019,0,0,217,539,1531,61,0.95
"2021-02-05",2,2021,540,"abundance","nbsGARCH","all_interp","RF",0.0350962455237888,0,0,217,539,1531,61,0.95
"2021-02-05",3,2021,541,"abundance","nbsGARCH","all_interp","RF",0.0403629356350592,0,0,217,539,1531,61,0.95
"2021-02-05",4,2021,542,"abundance","nbsGARCH","all_interp","RF",0.0371786673010571,0,1,217,539,1531,61,0.95
"2021-02-05",5,2021,543,"abundance","nbsGARCH","all_interp","RF",0.0198615417143937,0,0,217,539,1531,61,0.95
"2021-02-05",6,2021,544,"abundance","nbsGARCH","all_interp","RF",0.0151244226953345,0,0,217,539,1531,61,0.95
"2021-02-05",7,2021,545,"abundance","nbsGARCH","all_interp","RF",0.0142656181797479,0,0,217,539,1531,61,0.95
"2021-02-05",8,2021,546,"abundance","nbsGARCH","all_interp","RF",0.0125700513223621,0,0,217,539,1531,61,0.95
"2021-02-05",9,2021,547,"abundance","nbsGARCH","all_interp","RF",0.0124401431381763,0,0,217,539,1531,61,0.95
"2021-02-05",10,2021,548,"abundance","nbsGARCH","all_interp","RF",0.0112610954464727,0,0,217,539,1531,61,0.95
"2021-02-05",11,2021,549,"abundance","nbsGARCH","all_interp","RF",0.013773725488613,0,0,217,539,1531,61,0.95
"2021-02-05",12,2021,550,"abundance","nbsGARCH","all_interp","RF",0.0171332545988059,0,1,217,539,1531,61,0.95
"2021-02-05",1,2022,551,"abundance","nbsGARCH","all_interp","RF",0.0210420707200968,0,0,217,539,1531,61,0.95
"2021-02-05",2,2020,528,"abundance","nbsGARCH","all_interp","RM",3.44504390671209,0,0,217,539,1531,61,0.95
"2021-02-05",3,2020,529,"abundance","nbsGARCH","all_interp","RM",4.0411285220645,0,0,217,539,1531,61,0.95
"2021-02-05",4,2020,530,"abundance","nbsGARCH","all_interp","RM",3.50327779246891,0,0,217,539,1531,61,0.95
"2021-02-05",5,2020,531,"abundance","nbsGARCH","all_interp","RM",2.51233604910781,0,1,217,539,1531,61,0.95
"2021-02-05",6,2020,532,"abundance","nbsGARCH","all_interp","RM",1.69693934828326,0,0,217,539,1531,61,0.95
"2021-02-05",7,2020,533,"abundance","nbsGARCH","all_interp","RM",1.28091080268446,0,0,217,539,1531,61,0.95
"2021-02-05",8,2020,534,"abundance","nbsGARCH","all_interp","RM",1.20521909725471,0,0,217,539,1531,61,0.95
"2021-02-05",9,2020,535,"abundance","nbsGARCH","all_interp","RM",1.4381743773737,0,0,217,539,1531,61,0.95
"2021-02-05",10,2020,536,"abundance","nbsGARCH","all_interp","RM",2.03888074860529,0,0,217,539,1531,61,0.95
"2021-02-05",11,2020,537,"abundance","nbsGARCH","all_interp","RM",3.23264673488767,0,0,217,539,1531,61,0.95
"2021-02-05",12,2020,538,"abundance","nbsGARCH","all_interp","RM",5.24594231505662,0,2,217,539,1531,61,0.95
"2021-02-05",1,2021,539,"abundance","nbsGARCH","all_interp","RM",8.04361448125501,0,0,217,539,1531,61,0.95
"2021-02-05",2,2021,540,"abundance","nbsGARCH","all_interp","RM",10.6640590377031,0,4,217,539,1531,61,0.95
"2021-02-05",3,2021,541,"abundance","nbsGARCH","all_interp","RM",11.2416870079985,0,1,217,539,1531,61,0.95
"2021-02-05",4,2021,542,"abundance","nbsGARCH","all_interp","RM",9.17015901889889,0,0,217,539,1531,61,0.95
"2021-02-05",5,2021,543,"abundance","nbsGARCH","all_interp","RM",5.93946015504734,0,0,217,539,1531,61,0.95
"2021-02-05",6,2021,544,"abundance","nbsGARCH","all_interp","RM",3.41831448579589,0,1,217,539,1531,61,0.95
"2021-02-05",7,2021,545,"abundance","nbsGARCH","all_interp","RM",2.04504095252091,0,0,217,539,1531,61,0.95
"2021-02-05",8,2021,546,"abundance","nbsGARCH","all_interp","RM",1.50657965078009,0,0,217,539,1531,61,0.95
"2021-02-05",9,2021,547,"abundance","nbsGARCH","all_interp","RM",1.48557976882289,0,0,217,539,1531,61,0.95
"2021-02-05",10,2021,548,"abundance","nbsGARCH","all_interp","RM",1.87814402830708,0,0,217,539,1531,61,0.95
"2021-02-05",11,2021,549,"abundance","nbsGARCH","all_interp","RM",2.80656742423514,0,0,217,539,1531,61,0.95
"2021-02-05",12,2021,550,"abundance","nbsGARCH","all_interp","RM",4.51084115460742,0,0,217,539,1531,61,0.95
"2021-02-05",1,2022,551,"abundance","nbsGARCH","all_interp","RM",7.08761248374524,0,0,217,539,1531,61,0.95
"2021-02-05",2,2020,528,"abundance","nbsGARCH","all_interp","RO",0.495371061231398,0,3,217,539,1531,61,0.95
"2021-02-05",3,2020,529,"abundance","nbsGARCH","all_interp","RO",0.483317108529631,0,3,217,539,1531,61,0.95
"2021-02-05",4,2020,530,"abundance","nbsGARCH","all_interp","RO",0.269834558505807,0,2,217,539,1531,61,0.95
"2021-02-05",5,2020,531,"abundance","nbsGARCH","all_interp","RO",0.128901301363563,0,1,217,539,1531,61,0.95
"2021-02-05",6,2020,532,"abundance","nbsGARCH","all_interp","RO",0.0673369648873591,0,1,217,539,1531,61,0.95
"2021-02-05",7,2020,533,"abundance","nbsGARCH","all_interp","RO",0.0474752014563425,0,1,217,539,1531,61,0.95
"2021-02-05",8,2020,534,"abundance","nbsGARCH","all_interp","RO",0.0473551263700449,0,1,217,539,1531,61,0.95
"2021-02-05",9,2020,535,"abundance","nbsGARCH","all_interp","RO",0.0653747169162301,0,1,217,539,1531,61,0.95
"2021-02-05",10,2020,536,"abundance","nbsGARCH","all_interp","RO",0.114229339302411,0,1,217,539,1531,61,0.95
"2021-02-05",11,2020,537,"abundance","nbsGARCH","all_interp","RO",0.225676461797889,0,1,217,539,1531,61,0.95
"2021-02-05",12,2020,538,"abundance","nbsGARCH","all_interp","RO",0.43247915114016,0,2,217,539,1531,61,0.95
"2021-02-05",1,2021,539,"abundance","nbsGARCH","all_interp","RO",0.706099174928149,0,3,217,539,1531,61,0.95
"2021-02-05",2,2021,540,"abundance","nbsGARCH","all_interp","RO",0.869988170054508,0,4,217,539,1531,61,0.95
"2021-02-05",3,2021,541,"abundance","nbsGARCH","all_interp","RO",0.746898127390369,0,4,217,539,1531,61,0.95
"2021-02-05",4,2021,542,"abundance","nbsGARCH","all_interp","RO",0.415632522264972,0,2,217,539,1531,61,0.95
"2021-02-05",5,2021,543,"abundance","nbsGARCH","all_interp","RO",0.177820072482866,0,1,217,539,1531,61,0.95
"2021-02-05",6,2021,544,"abundance","nbsGARCH","all_interp","RO",0.0829918989151097,0,1,217,539,1531,61,0.95
"2021-02-05",7,2021,545,"abundance","nbsGARCH","all_interp","RO",0.0508835897946911,0,1,217,539,1531,61,0.95
"2021-02-05",8,2021,546,"abundance","nbsGARCH","all_interp","RO",0.044878069644299,0,1,217,539,1531,61,0.95
"2021-02-05",9,2021,547,"abundance","nbsGARCH","all_interp","RO",0.0560723444855129,0,1,217,539,1531,61,0.95
"2021-02-05",10,2021,548,"abundance","nbsGARCH","all_interp","RO",0.0925385384774834,0,1,217,539,1531,61,0.95
"2021-02-05",11,2021,549,"abundance","nbsGARCH","all_interp","RO",0.183048198315184,0,1,217,539,1531,61,0.95
"2021-02-05",12,2021,550,"abundance","nbsGARCH","all_interp","RO",0.371787236639521,0,2,217,539,1531,61,0.95
"2021-02-05",1,2022,551,"abundance","nbsGARCH","all_interp","RO",0.666237968153649,0,3,217,539,1531,61,0.95
"2021-02-05",2,2020,528,"abundance","nbsGARCH","all_interp","SF",0.859995389590449,0,3,217,539,1531,61,0.95
"2021-02-05",3,2020,529,"abundance","nbsGARCH","all_interp","SF",1.5179739979867,0,5,217,539,1531,61,0.95
"2021-02-05",4,2020,530,"abundance","nbsGARCH","all_interp","SF",1.94547360475836,0,7,217,539,1531,61,0.95
"2021-02-05",5,2020,531,"abundance","nbsGARCH","all_interp","SF",2.14900615539923,0,9,217,539,1531,61,0.95
"2021-02-05",6,2020,532,"abundance","nbsGARCH","all_interp","SF",2.17241626833383,0,9,217,539,1531,61,0.95
"2021-02-05",7,2020,533,"abundance","nbsGARCH","all_interp","SF",2.10017738096839,0,9,217,539,1531,61,0.95
"2021-02-05",8,2020,534,"abundance","nbsGARCH","all_interp","SF",2.01638386632213,0,8,217,539,1531,61,0.95
"2021-02-05",9,2020,535,"abundance","nbsGARCH","all_interp","SF",1.97715482741089,0,7,217,539,1531,61,0.95
"2021-02-05",10,2020,536,"abundance","nbsGARCH","all_interp","SF",2.0112196682288,0,8,217,539,1531,61,0.95
"2021-02-05",11,2020,537,"abundance","nbsGARCH","all_interp","SF",2.13033191145146,0,8,217,539,1531,61,0.95
"2021-02-05",12,2020,538,"abundance","nbsGARCH","all_interp","SF",2.32411776751434,0,8,217,539,1531,61,0.95
"2021-02-05",1,2021,539,"abundance","nbsGARCH","all_interp","SF",2.56789684489067,0,10,217,539,1531,61,0.95
"2021-02-05",2,2021,540,"abundance","nbsGARCH","all_interp","SF",2.81019235605441,0,11,217,539,1531,61,0.95
"2021-02-05",3,2021,541,"abundance","nbsGARCH","all_interp","SF",3.1029008476997,0,12,217,539,1531,61,0.95
"2021-02-05",4,2021,542,"abundance","nbsGARCH","all_interp","SF",3.30204873921986,0,14,217,539,1531,61,0.95
"2021-02-05",5,2021,543,"abundance","nbsGARCH","all_interp","SF",3.33248195629435,0,13,217,539,1531,61,0.95
"2021-02-05",6,2021,544,"abundance","nbsGARCH","all_interp","SF",3.20261198096467,0,12,217,539,1531,61,0.95
"2021-02-05",7,2021,545,"abundance","nbsGARCH","all_interp","SF",2.97184962187231,0,10,217,539,1531,61,0.95
"2021-02-05",8,2021,546,"abundance","nbsGARCH","all_interp","SF",2.73845808004803,0,10,217,539,1531,61,0.95
"2021-02-05",9,2021,547,"abundance","nbsGARCH","all_interp","SF",2.57346625429204,0,9,217,539,1531,61,0.95
"2021-02-05",10,2021,548,"abundance","nbsGARCH","all_interp","SF",2.51868062059776,0,9,217,539,1531,61,0.95
"2021-02-05",11,2021,549,"abundance","nbsGARCH","all_interp","SF",2.59165825576744,0,10,217,539,1531,61,0.95
"2021-02-05",12,2021,550,"abundance","nbsGARCH","all_interp","SF",2.78911969066919,0,10,217,539,1531,61,0.95
"2021-02-05",1,2022,551,"abundance","nbsGARCH","all_interp","SF",3.08352757296956,0,11,217,539,1531,61,0.95
"2021-02-05",2,2020,528,"abundance","nbsGARCH","all_interp","SH",0.406847556425069,0,3,217,539,1531,61,0.95
"2021-02-05",3,2020,529,"abundance","nbsGARCH","all_interp","SH",0.816244365632712,0,6,217,539,1531,61,0.95
"2021-02-05",4,2020,530,"abundance","nbsGARCH","all_interp","SH",1.42489827671428,0,10,217,539,1531,61,0.95
"2021-02-05",5,2020,531,"abundance","nbsGARCH","all_interp","SH",2.212009659234,0,15,217,539,1531,61,0.95
"2021-02-05",6,2020,532,"abundance","nbsGARCH","all_interp","SH",2.84854445175098,0,20,217,539,1531,61,0.95
"2021-02-05",7,2020,533,"abundance","nbsGARCH","all_interp","SH",2.79868657172775,0,24,217,539,1531,61,0.95
"2021-02-05",8,2020,534,"abundance","nbsGARCH","all_interp","SH",1.98467510291557,0,13,217,539,1531,61,0.95
"2021-02-05",9,2020,535,"abundance","nbsGARCH","all_interp","SH",1.07488775582581,0,8,217,539,1531,61,0.95
"2021-02-05",10,2020,536,"abundance","nbsGARCH","all_interp","SH",0.548855950413848,0,3,217,539,1531,61,0.95
"2021-02-05",11,2020,537,"abundance","nbsGARCH","all_interp","SH",0.339237692377882,0,2,217,539,1531,61,0.95
"2021-02-05",12,2020,538,"abundance","nbsGARCH","all_interp","SH",0.290673164275014,0,2,217,539,1531,61,0.95
"2021-02-05",1,2021,539,"abundance","nbsGARCH","all_interp","SH",0.333229631508109,0,2,217,539,1531,61,0.95
"2021-02-05",2,2021,540,"abundance","nbsGARCH","all_interp","SH",0.465520949604937,0,3,217,539,1531,61,0.95
"2021-02-05",3,2021,541,"abundance","nbsGARCH","all_interp","SH",0.747005633804334,0,5,217,539,1531,61,0.95
"2021-02-05",4,2021,542,"abundance","nbsGARCH","all_interp","SH",1.24512812401895,0,7,217,539,1531,61,0.95
"2021-02-05",5,2021,543,"abundance","nbsGARCH","all_interp","SH",1.99998481789808,0,11,217,539,1531,61,0.95
"2021-02-05",6,2021,544,"abundance","nbsGARCH","all_interp","SH",2.7978267515259,0,14,217,539,1531,61,0.95
"2021-02-05",7,2021,545,"abundance","nbsGARCH","all_interp","SH",3.07160374659544,0,19,217,539,1531,61,0.95
"2021-02-05",8,2021,546,"abundance","nbsGARCH","all_interp","SH",2.48056674109837,0,15,217,539,1531,61,0.95
"2021-02-05",9,2021,547,"abundance","nbsGARCH","all_interp","SH",1.46242112380508,0,9,217,539,1531,61,0.95
"2021-02-05",10,2021,548,"abundance","nbsGARCH","all_interp","SH",0.731410207100098,0,5,217,539,1531,61,0.95
"2021-02-05",11,2021,549,"abundance","nbsGARCH","all_interp","SH",0.400865062281885,0,3,217,539,1531,61,0.95
