"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-09-23",12,2021,550,"abundance","ESSS","all","PP",98.9900764406085,-67.9605595386076,265.940712419825,217,547,1749,69,0.95
"2021-09-23",1,2022,551,"abundance","ESSS","all","PP",98.9900764406085,-81.3367900049225,279.316942886139,217,547,1749,69,0.95
"2021-09-23",2,2022,552,"abundance","ESSS","all","PP",98.9900764406085,-93.7871075575607,291.767260438778,217,547,1749,69,0.95
"2021-09-23",3,2022,553,"abundance","ESSS","all","PP",98.9900764406085,-105.480719954534,303.46087283575,217,547,1749,69,0.95
"2021-09-23",4,2022,554,"abundance","ESSS","all","PP",98.9900764406085,-116.540827345051,314.520980226268,217,547,1749,69,0.95
"2021-09-23",4,2022,555,"abundance","ESSS","all","PP",98.9900764406085,-127.060436487062,325.040589368279,217,547,1749,69,0.95
"2021-09-23",5,2022,556,"abundance","ESSS","all","PP",98.9900764406085,-137.111804752792,335.091957634009,217,547,1749,69,0.95
"2021-09-23",6,2022,557,"abundance","ESSS","all","PP",98.9900764406085,-146.752394881022,344.732547762238,217,547,1749,69,0.95
"2021-09-23",7,2022,558,"abundance","ESSS","all","PP",98.9900764406085,-156.028797604945,354.008950486162,217,547,1749,69,0.95
"2021-09-23",8,2022,559,"abundance","ESSS","all","PP",98.9900764406085,-164.979410484796,362.959563366013,217,547,1749,69,0.95
"2021-09-23",7,2021,545,"abundance","ESSS","all","RF",0.0231722706530698,-0.272825917983163,0.319170459289303,217,547,1749,69,0.95
"2021-09-23",8,2021,546,"abundance","ESSS","all","RF",0.0231722706530698,-0.272825919464674,0.319170460770813,217,547,1749,69,0.95
"2021-09-23",9,2021,547,"abundance","ESSS","all","RF",0.0231722706530698,-0.272825920946185,0.319170462252324,217,547,1749,69,0.95
"2021-09-23",10,2021,548,"abundance","ESSS","all","RF",0.0231722706530698,-0.272825922427695,0.319170463733835,217,547,1749,69,0.95
"2021-09-23",11,2021,549,"abundance","ESSS","all","RF",0.0231722706530698,-0.272825923909206,0.319170465215346,217,547,1749,69,0.95
"2021-09-23",12,2021,550,"abundance","ESSS","all","RF",0.0231722706530698,-0.272825925390717,0.319170466696857,217,547,1749,69,0.95
"2021-09-23",1,2022,551,"abundance","ESSS","all","RF",0.0231722706530698,-0.272825926872228,0.319170468178367,217,547,1749,69,0.95
"2021-09-23",2,2022,552,"abundance","ESSS","all","RF",0.0231722706530698,-0.272825928353739,0.319170469659878,217,547,1749,69,0.95
"2021-09-23",3,2022,553,"abundance","ESSS","all","RF",0.0231722706530698,-0.272825929835249,0.319170471141389,217,547,1749,69,0.95
"2021-09-23",4,2022,554,"abundance","ESSS","all","RF",0.0231722706530698,-0.27282593131676,0.3191704726229,217,547,1749,69,0.95
"2021-09-23",4,2022,555,"abundance","ESSS","all","RF",0.0231722706530698,-0.272825932798271,0.31917047410441,217,547,1749,69,0.95
"2021-09-23",5,2022,556,"abundance","ESSS","all","RF",0.0231722706530698,-0.272825934279781,0.319170475585921,217,547,1749,69,0.95
"2021-09-23",6,2022,557,"abundance","ESSS","all","RF",0.0231722706530698,-0.272825935761292,0.319170477067432,217,547,1749,69,0.95
"2021-09-23",7,2022,558,"abundance","ESSS","all","RF",0.0231722706530698,-0.272825937242803,0.319170478548942,217,547,1749,69,0.95
"2021-09-23",8,2022,559,"abundance","ESSS","all","RF",0.0231722706530698,-0.272825938724314,0.319170480030453,217,547,1749,69,0.95
"2021-09-23",7,2021,545,"abundance","ESSS","all","RM",0.000200019138357543,-12.5409538595016,12.5413538977783,217,547,1749,69,0.95
"2021-09-23",8,2021,546,"abundance","ESSS","all","RM",0.000200019138357543,-17.7347830720004,17.7351831102771,217,547,1749,69,0.95
"2021-09-23",9,2021,547,"abundance","ESSS","all","RM",0.000200019138357543,-21.720267514463,21.7206675527397,217,547,1749,69,0.95
"2021-09-23",10,2021,548,"abundance","ESSS","all","RM",0.000200019138357543,-25.0802265026233,25.0806265409,217,547,1749,69,0.95
"2021-09-23",11,2021,549,"abundance","ESSS","all","RM",0.000200019138357543,-28.0404290599094,28.0408290981861,217,547,1749,69,0.95
"2021-09-23",12,2021,550,"abundance","ESSS","all","RM",0.000200019138357543,-30.7166677213067,30.7170677595834,217,547,1749,69,0.95
"2021-09-23",1,2022,551,"abundance","ESSS","all","RM",0.000200019138357543,-33.1777301215326,33.1781301598094,217,547,1749,69,0.95
"2021-09-23",2,2022,552,"abundance","ESSS","all","RM",0.000200019138357543,-35.4684358871733,35.46883592545,217,547,1749,69,0.95
"2021-09-23",3,2022,553,"abundance","ESSS","all","RM",0.000200019138357543,-37.6199171748544,37.6203172131311,217,547,1749,69,0.95
"2021-09-23",4,2022,554,"abundance","ESSS","all","RM",0.000200019138357543,-39.6548413038133,39.65524134209,217,547,1749,69,0.95
"2021-09-23",4,2022,555,"abundance","ESSS","all","RM",0.000200019138357543,-41.5903203786669,41.5907204169437,217,547,1749,69,0.95
"2021-09-23",5,2022,556,"abundance","ESSS","all","RM",0.000200019138357543,-43.4396488709707,43.4400489092474,217,547,1749,69,0.95
"2021-09-23",6,2022,557,"abundance","ESSS","all","RM",0.000200019138357543,-45.2133992208112,45.2137992590879,217,547,1749,69,0.95
"2021-09-23",7,2022,558,"abundance","ESSS","all","RM",0.000200019138357543,-46.9201435523448,46.9205435906215,217,547,1749,69,0.95
"2021-09-23",8,2022,559,"abundance","ESSS","all","RM",0.000200019138357543,-48.5669465462228,48.5673465844995,217,547,1749,69,0.95
"2021-09-23",7,2021,545,"abundance","ESSS","all","RO",7.1532437250657e-40,-2.09555438278032,2.09555438278032,217,547,1749,69,0.95
"2021-09-23",8,2021,546,"abundance","ESSS","all","RO",7.1532437250657e-40,-2.91138136698087,2.91138136698087,217,547,1749,69,0.95
"2021-09-23",9,2021,547,"abundance","ESSS","all","RO",7.1532437250657e-40,-3.5441409053277,3.5441409053277,217,547,1749,69,0.95
"2021-09-23",10,2021,548,"abundance","ESSS","all","RO",7.1532437250657e-40,-4.07991765230999,4.07991765230999,217,547,1749,69,0.95
"2021-09-23",11,2021,549,"abundance","ESSS","all","RO",7.1532437250657e-40,-4.55307822713868,4.55307822713868,217,547,1749,69,0.95
"2021-09-23",12,2021,550,"abundance","ESSS","all","RO",7.1532437250657e-40,-4.98149722826962,4.98149722826962,217,547,1749,69,0.95
"2021-09-23",1,2022,551,"abundance","ESSS","all","RO",7.1532437250657e-40,-5.37588206046892,5.37588206046892,217,547,1749,69,0.95
"2021-09-23",2,2022,552,"abundance","ESSS","all","RO",7.1532437250657e-40,-5.7432483161435,5.7432483161435,217,547,1749,69,0.95
"2021-09-23",3,2022,553,"abundance","ESSS","all","RO",7.1532437250657e-40,-6.08848868880437,6.08848868880437,217,547,1749,69,0.95
"2021-09-23",4,2022,554,"abundance","ESSS","all","RO",7.1532437250657e-40,-6.41517636597096,6.41517636597096,217,547,1749,69,0.95
"2021-09-23",4,2022,555,"abundance","ESSS","all","RO",7.1532437250657e-40,-6.72601524673606,6.72601524673606,217,547,1749,69,0.95
"2021-09-23",5,2022,556,"abundance","ESSS","all","RO",7.1532437250657e-40,-7.02311002278475,7.02311002278475,217,547,1749,69,0.95
"2021-09-23",6,2022,557,"abundance","ESSS","all","RO",7.1532437250657e-40,-7.30813708717572,7.30813708717572,217,547,1749,69,0.95
"2021-09-23",7,2022,558,"abundance","ESSS","all","RO",7.1532437250657e-40,-7.58245744978281,7.58245744978281,217,547,1749,69,0.95
"2021-09-23",8,2022,559,"abundance","ESSS","all","RO",7.1532437250657e-40,-7.84719403803554,7.84719403803554,217,547,1749,69,0.95
"2021-09-23",7,2021,545,"abundance","ESSS","all","SF",7.14788503749492e-22,-4.28777070570894,4.28777070570894,217,547,1749,69,0.95
"2021-09-23",8,2021,546,"abundance","ESSS","all","SF",7.14788503749492e-22,-5.33695165574302,5.33695165574302,217,547,1749,69,0.95
"2021-09-23",9,2021,547,"abundance","ESSS","all","SF",7.14788503749492e-22,-6.21137088948491,6.21137088948491,217,547,1749,69,0.95
"2021-09-23",10,2021,548,"abundance","ESSS","all","SF",7.14788503749492e-22,-6.97704834996454,6.97704834996454,217,547,1749,69,0.95
"2021-09-23",11,2021,549,"abundance","ESSS","all","SF",7.14788503749492e-22,-7.66663413948685,7.66663413948685,217,547,1749,69,0.95
"2021-09-23",12,2021,550,"abundance","ESSS","all","SF",7.14788503749492e-22,-8.29911768682356,8.29911768682356,217,547,1749,69,0.95
"2021-09-23",1,2022,551,"abundance","ESSS","all","SF",7.14788503749492e-22,-8.88669959719299,8.88669959719299,217,547,1749,69,0.95
"2021-09-23",2,2022,552,"abundance","ESSS","all","SF",7.14788503749492e-22,-9.43777013291553,9.43777013291553,217,547,1749,69,0.95
"2021-09-23",3,2022,553,"abundance","ESSS","all","SF",7.14788503749492e-22,-9.95839246227798,9.95839246227798,217,547,1749,69,0.95
"2021-09-23",4,2022,554,"abundance","ESSS","all","SF",7.14788503749492e-22,-10.4531170367387,10.4531170367387,217,547,1749,69,0.95
"2021-09-23",4,2022,555,"abundance","ESSS","all","SF",7.14788503749492e-22,-10.9254625135396,10.9254625135396,217,547,1749,69,0.95
"2021-09-23",5,2022,556,"abundance","ESSS","all","SF",7.14788503749492e-22,-11.3782163138939,11.3782163138939,217,547,1749,69,0.95
"2021-09-23",6,2022,557,"abundance","ESSS","all","SF",7.14788503749492e-22,-11.8136311876055,11.8136311876055,217,547,1749,69,0.95
"2021-09-23",7,2022,558,"abundance","ESSS","all","SF",7.14788503749492e-22,-12.233558647743,12.233558647743,217,547,1749,69,0.95
"2021-09-23",8,2022,559,"abundance","ESSS","all","SF",7.14788503749492e-22,-12.6395424180929,12.6395424180929,217,547,1749,69,0.95
"2021-09-23",7,2021,545,"abundance","ESSS","all","SH",1.09382871380492e-32,-4.82271040331063,4.82271040331063,217,547,1749,69,0.95
"2021-09-23",8,2021,546,"abundance","ESSS","all","SH",1.09382871380492e-32,-6.81999760250968,6.81999760250968,217,547,1749,69,0.95
"2021-09-23",9,2021,547,"abundance","ESSS","all","SH",1.09382871380492e-32,-8.3526162944478,8.3526162944478,217,547,1749,69,0.95
"2021-09-23",10,2021,548,"abundance","ESSS","all","SH",1.09382871380492e-32,-9.64468924467305,9.64468924467305,217,547,1749,69,0.95
"2021-09-23",11,2021,549,"abundance","ESSS","all","SH",1.09382871380492e-32,-10.783035856861,10.783035856861,217,547,1749,69,0.95
"2021-09-23",12,2021,550,"abundance","ESSS","all","SH",1.09382871380492e-32,-11.8121841314122,11.8121841314122,217,547,1749,69,0.95
"2021-09-23",1,2022,551,"abundance","ESSS","all","SH",1.09382871380492e-32,-12.7585863487466,12.7585863487466,217,547,1749,69,0.95
"2021-09-23",2,2022,552,"abundance","ESSS","all","SH",1.09382871380492e-32,-13.6394778962562,13.6394778962562,217,547,1749,69,0.95
"2021-09-23",3,2022,553,"abundance","ESSS","all","SH",1.09382871380492e-32,-14.466830646223,14.466830646223,217,547,1749,69,0.95
"2021-09-23",4,2022,554,"abundance","ESSS","all","SH",1.09382871380492e-32,-15.2493613181187,15.2493613181187,217,547,1749,69,0.95
"2021-09-23",4,2022,555,"abundance","ESSS","all","SH",1.09382871380492e-32,-15.9936503736505,15.9936503736505,217,547,1749,69,0.95
"2021-09-23",5,2022,556,"abundance","ESSS","all","SH",1.09382871380492e-32,-16.7048102036093,16.7048102036093,217,547,1749,69,0.95
"2021-09-23",6,2022,557,"abundance","ESSS","all","SH",1.09382871380492e-32,-17.3869064414187,17.3869064414187,217,547,1749,69,0.95
"2021-09-23",7,2022,558,"abundance","ESSS","all","SH",1.09382871380492e-32,-18.0432354988423,18.0432354988423,217,547,1749,69,0.95
"2021-09-23",8,2022,559,"abundance","ESSS","all","SH",1.09382871380492e-32,-18.6765141000862,18.6765141000862,217,547,1749,69,0.95
"2021-09-23",7,2021,545,"abundance","ESSS","all","SO",0.0114912739710719,-0.354595796672477,0.377578344614621,217,547,1749,69,0.95
"2021-09-23",8,2021,546,"abundance","ESSS","all","SO",0.0114912739710719,-0.354595798502952,0.377578346445096,217,547,1749,69,0.95
"2021-09-23",9,2021,547,"abundance","ESSS","all","SO",0.0114912739710719,-0.354595800333427,0.377578348275571,217,547,1749,69,0.95
"2021-09-23",10,2021,548,"abundance","ESSS","all","SO",0.0114912739710719,-0.354595802163902,0.377578350106045,217,547,1749,69,0.95
"2021-09-23",11,2021,549,"abundance","ESSS","all","SO",0.0114912739710719,-0.354595803994377,0.37757835193652,217,547,1749,69,0.95
"2021-09-23",12,2021,550,"abundance","ESSS","all","SO",0.0114912739710719,-0.354595805824852,0.377578353766995,217,547,1749,69,0.95
"2021-09-23",1,2022,551,"abundance","ESSS","all","SO",0.0114912739710719,-0.354595807655326,0.37757835559747,217,547,1749,69,0.95
"2021-09-23",2,2022,552,"abundance","ESSS","all","SO",0.0114912739710719,-0.354595809485801,0.377578357427945,217,547,1749,69,0.95
"2021-09-23",3,2022,553,"abundance","ESSS","all","SO",0.0114912739710719,-0.354595811316276,0.37757835925842,217,547,1749,69,0.95
"2021-09-23",4,2022,554,"abundance","ESSS","all","SO",0.0114912739710719,-0.354595813146751,0.377578361088895,217,547,1749,69,0.95
"2021-09-23",4,2022,555,"abundance","ESSS","all","SO",0.0114912739710719,-0.354595814977226,0.37757836291937,217,547,1749,69,0.95
"2021-09-23",5,2022,556,"abundance","ESSS","all","SO",0.0114912739710719,-0.354595816807701,0.377578364749845,217,547,1749,69,0.95
"2021-09-23",6,2022,557,"abundance","ESSS","all","SO",0.0114912739710719,-0.354595818638176,0.37757836658032,217,547,1749,69,0.95
"2021-09-23",7,2022,558,"abundance","ESSS","all","SO",0.0114912739710719,-0.354595820468651,0.377578368410794,217,547,1749,69,0.95
"2021-09-23",8,2022,559,"abundance","ESSS","all","SO",0.0114912739710719,-0.354595822299125,0.377578370241269,217,547,1749,69,0.95
"2021-09-23",7,2021,545,"abundance","ESSS","all","total",153.96252784538,70.4398527750586,237.485202915701,217,547,1749,69,0.95
"2021-09-23",8,2021,546,"abundance","ESSS","all","total",162.446967281558,43.6487035546044,281.245231008511,217,547,1749,69,0.95
"2021-09-23",9,2021,547,"abundance","ESSS","all","total",170.931406717736,21.1548837139243,320.707929721547,217,547,1749,69,0.95
"2021-09-23",10,2021,548,"abundance","ESSS","all","total",179.415846153914,0.389812157309962,358.441880150518,217,547,1749,69,0.95
"2021-09-23",11,2021,549,"abundance","ESSS","all","total",187.900285590092,-19.6735872874528,395.474158467636,217,547,1749,69,0.95
"2021-09-23",12,2021,550,"abundance","ESSS","all","total",196.38472502627,-39.5661769887469,432.335627041287,217,547,1749,69,0.95
"2021-09-23",1,2022,551,"abundance","ESSS","all","total",204.869164462448,-59.6053217302519,469.343650655147,217,547,1749,69,0.95
"2021-09-23",2,2022,552,"abundance","ESSS","all","total",213.353603898626,-80.0004335956252,506.707641392877,217,547,1749,69,0.95
"2021-09-23",3,2022,553,"abundance","ESSS","all","total",221.838043334804,-100.900348066228,544.576434735836,217,547,1749,69,0.95
"2021-09-23",4,2022,554,"abundance","ESSS","all","total",230.322482770982,-122.417359803073,583.062325345037,217,547,1749,69,0.95
"2021-09-23",4,2022,555,"abundance","ESSS","all","total",238.80692220716,-144.640542511927,622.254386926246,217,547,1749,69,0.95
"2021-09-23",5,2022,556,"abundance","ESSS","all","total",247.291361643338,-167.64364321671,662.226366503385,217,547,1749,69,0.95
"2021-09-23",6,2022,557,"abundance","ESSS","all","total",255.775801079516,-191.490016359234,703.041618518265,217,547,1749,69,0.95
"2021-09-23",7,2022,558,"abundance","ESSS","all","total",264.260240515694,-216.235844509957,744.756325541344,217,547,1749,69,0.95
"2021-09-23",8,2022,559,"abundance","ESSS","all","total",272.744679951872,-241.932318602314,787.421678506057,217,547,1749,69,0.95
