"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-11-11",6,2022,557,"abundance","jags_RW","all","SO",1.79,0,0,217,549,1913,74,0.95
"2021-11-11",7,2022,558,"abundance","jags_RW","all","SO",1.877,0,0,217,549,1913,74,0.95
"2021-11-11",8,2022,559,"abundance","jags_RW","all","SO",2.25,0,0,217,549,1913,74,0.95
"2021-11-11",9,2022,560,"abundance","jags_RW","all","SO",2.446,0,0,217,549,1913,74,0.95
"2021-11-11",10,2022,561,"abundance","jags_RW","all","SO",2.61,0,0,217,549,1913,74,0.95
"2021-11-11",11,2021,549,"abundance","jags_RW","all","total",151.501,128.075,175.478,217,549,1913,74,0.95
"2021-11-11",12,2021,550,"abundance","jags_RW","all","total",354.59,5.955,1176.9,217,549,1913,74,0.95
"2021-11-11",1,2022,551,"abundance","jags_RW","all","total",392.392,1.431,1176.9,217,549,1913,74,0.95
"2021-11-11",2,2022,552,"abundance","jags_RW","all","total",385.713,0.452,1176.9,217,549,1913,74,0.95
"2021-11-11",3,2022,553,"abundance","jags_RW","all","total",367.403,0.109,1176.9,217,549,1913,74,0.95
"2021-11-11",4,2022,554,"abundance","jags_RW","all","total",352.339,0,1176.9,217,549,1913,74,0.95
"2021-11-11",4,2022,555,"abundance","jags_RW","all","total",337.826,0,1176.9,217,549,1913,74,0.95
"2021-11-11",5,2022,556,"abundance","jags_RW","all","total",325.015,0,1176.9,217,549,1913,74,0.95
"2021-11-11",6,2022,557,"abundance","jags_RW","all","total",314.76,0,1176.9,217,549,1913,74,0.95
"2021-11-11",7,2022,558,"abundance","jags_RW","all","total",295.078,0,1176.9,217,549,1913,74,0.95
"2021-11-11",8,2022,559,"abundance","jags_RW","all","total",289.029,0,1176.9,217,549,1913,74,0.95
"2021-11-11",9,2022,560,"abundance","jags_RW","all","total",278.687,0,1176.9,217,549,1913,74,0.95
"2021-11-11",10,2022,561,"abundance","jags_RW","all","total",268.012,0,1176.9,217,549,1913,74,0.95
