"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-08-13",3,2020,529,"abundance","simplexEDM","all","PL",0.0404624277456647,-0.399486900238117,0.480411755729446,217,533,1126,45,0.95
"2020-08-13",4,2020,530,"abundance","simplexEDM","all","PL",0.0404624277456647,-0.399486900238117,0.480411755729446,217,533,1126,45,0.95
"2020-08-13",5,2020,531,"abundance","simplexEDM","all","PL",0.0404624277456647,-0.399486900238117,0.480411755729446,217,533,1126,45,0.95
"2020-08-13",6,2020,532,"abundance","simplexEDM","all","PL",0.0404624277456647,-0.399486900238117,0.480411755729446,217,533,1126,45,0.95
"2020-08-13",7,2020,533,"abundance","simplexEDM","all","PL",0.0404624277456647,-0.399486900238117,0.480411755729446,217,533,1126,45,0.95
"2020-08-13",8,2020,534,"abundance","simplexEDM","all","PL",0.0404624277456647,-0.399486900238117,0.480411755729446,217,533,1126,45,0.95
"2020-08-13",9,2020,535,"abundance","simplexEDM","all","PL",0.0404624277456647,-0.399486900238117,0.480411755729446,217,533,1126,45,0.95
"2020-08-13",10,2020,536,"abundance","simplexEDM","all","PL",0.0404624277456647,-0.399486900238117,0.480411755729446,217,533,1126,45,0.95
"2020-08-13",11,2020,537,"abundance","simplexEDM","all","PL",0.0404624277456647,-0.399486900238117,0.480411755729446,217,533,1126,45,0.95
"2020-08-13",12,2020,538,"abundance","simplexEDM","all","PL",0.0404624277456647,-0.399486900238117,0.480411755729446,217,533,1126,45,0.95
"2020-08-13",1,2021,539,"abundance","simplexEDM","all","PL",0.0404624277456647,-0.399486900238117,0.480411755729446,217,533,1126,45,0.95
"2020-08-13",2,2021,540,"abundance","simplexEDM","all","PL",0.0404624277456647,-0.399486900238117,0.480411755729446,217,533,1126,45,0.95
"2020-08-13",3,2021,541,"abundance","simplexEDM","all","PL",0.0404624277456647,-0.399486900238117,0.480411755729446,217,533,1126,45,0.95
"2020-08-13",4,2021,542,"abundance","simplexEDM","all","PL",0.0404624277456647,-0.399486900238117,0.480411755729446,217,533,1126,45,0.95
"2020-08-13",5,2021,543,"abundance","simplexEDM","all","PL",0.0404624277456647,-0.399486900238117,0.480411755729446,217,533,1126,45,0.95
"2020-08-13",6,2021,544,"abundance","simplexEDM","all","PL",0.0404624277456647,-0.399486900238117,0.480411755729446,217,533,1126,45,0.95
"2020-08-13",7,2021,545,"abundance","simplexEDM","all","PL",0.0404624277456647,-0.399486900238117,0.480411755729446,217,533,1126,45,0.95
"2020-08-13",2,2020,528,"abundance","simplexEDM","all","PM",0.148936170212766,-0.753202209913431,1.05107455033896,217,533,1126,45,0.95
"2020-08-13",3,2020,529,"abundance","simplexEDM","all","PM",0.148936170212766,-0.753202209913429,1.05107455033896,217,533,1126,45,0.95
"2020-08-13",4,2020,530,"abundance","simplexEDM","all","PM",0.148936170212766,-0.753202209913429,1.05107455033896,217,533,1126,45,0.95
"2020-08-13",5,2020,531,"abundance","simplexEDM","all","PM",0.148936170212766,-0.753202209913429,1.05107455033896,217,533,1126,45,0.95
"2020-08-13",6,2020,532,"abundance","simplexEDM","all","PM",0.148936170212766,-0.753202209913429,1.05107455033896,217,533,1126,45,0.95
"2020-08-13",7,2020,533,"abundance","simplexEDM","all","PM",0.148936170212766,-0.753202209913429,1.05107455033896,217,533,1126,45,0.95
"2020-08-13",8,2020,534,"abundance","simplexEDM","all","PM",0.148936170212766,-0.753202209913429,1.05107455033896,217,533,1126,45,0.95
"2020-08-13",9,2020,535,"abundance","simplexEDM","all","PM",0.148936170212766,-0.753202209913429,1.05107455033896,217,533,1126,45,0.95
"2020-08-13",10,2020,536,"abundance","simplexEDM","all","PM",0.148936170212766,-0.753202209913429,1.05107455033896,217,533,1126,45,0.95
"2020-08-13",11,2020,537,"abundance","simplexEDM","all","PM",0.148936170212766,-0.753202209913429,1.05107455033896,217,533,1126,45,0.95
"2020-08-13",12,2020,538,"abundance","simplexEDM","all","PM",0.148936170212766,-0.753202209913429,1.05107455033896,217,533,1126,45,0.95
"2020-08-13",1,2021,539,"abundance","simplexEDM","all","PM",0.148936170212766,-0.753202209913429,1.05107455033896,217,533,1126,45,0.95
"2020-08-13",2,2021,540,"abundance","simplexEDM","all","PM",0.148936170212766,-0.753202209913429,1.05107455033896,217,533,1126,45,0.95
"2020-08-13",3,2021,541,"abundance","simplexEDM","all","PM",0.148936170212766,-0.753202209913429,1.05107455033896,217,533,1126,45,0.95
"2020-08-13",4,2021,542,"abundance","simplexEDM","all","PM",0.148936170212766,-0.753202209913429,1.05107455033896,217,533,1126,45,0.95
"2020-08-13",5,2021,543,"abundance","simplexEDM","all","PM",0.148936170212766,-0.753202209913429,1.05107455033896,217,533,1126,45,0.95
"2020-08-13",6,2021,544,"abundance","simplexEDM","all","PM",0.148936170212766,-0.753202209913429,1.05107455033896,217,533,1126,45,0.95
"2020-08-13",7,2021,545,"abundance","simplexEDM","all","PM",0.148936170212766,-0.753202209913429,1.05107455033896,217,533,1126,45,0.95
"2020-08-13",2,2020,528,"abundance","simplexEDM","all","PP",10.5220925107515,-21.4714109411094,42.5155959626123,217,533,1126,45,0.95
"2020-08-13",3,2020,529,"abundance","simplexEDM","all","PP",49.3742551128305,-5.85480981931337,104.603320044974,217,533,1126,45,0.95
"2020-08-13",4,2020,530,"abundance","simplexEDM","all","PP",60.8863125843006,36.7436312511374,85.0289939174639,217,533,1126,45,0.95
"2020-08-13",5,2020,531,"abundance","simplexEDM","all","PP",71.7284460322865,28.1355113703478,115.321380694225,217,533,1126,45,0.95
"2020-08-13",6,2020,532,"abundance","simplexEDM","all","PP",83.8676061803211,43.9904467708483,123.744765589794,217,533,1126,45,0.95
"2020-08-13",7,2020,533,"abundance","simplexEDM","all","PP",48.8428525644402,-3.24014139366535,100.925846522546,217,533,1126,45,0.95
"2020-08-13",8,2020,534,"abundance","simplexEDM","all","PP",31.5793016196142,-9.11481967236423,72.2734229115926,217,533,1126,45,0.95
"2020-08-13",9,2020,535,"abundance","simplexEDM","all","PP",21.5556435871644,-15.0491738670502,58.160461041379,217,533,1126,45,0.95
"2020-08-13",10,2020,536,"abundance","simplexEDM","all","PP",20.1805020494216,-48.5492853685917,88.9102894674348,217,533,1126,45,0.95
"2020-08-13",11,2020,537,"abundance","simplexEDM","all","PP",16.3141562224161,-12.8745201154468,45.502832560279,217,533,1126,45,0.95
"2020-08-13",12,2020,538,"abundance","simplexEDM","all","PP",30.7062521296548,2.39679521314585,59.0157090461637,217,533,1126,45,0.95
"2020-08-13",1,2021,539,"abundance","simplexEDM","all","PP",53.887817973864,10.535477627788,97.24015831994,217,533,1126,45,0.95
"2020-08-13",2,2021,540,"abundance","simplexEDM","all","PP",50.3521661691015,21.3549573443116,79.3493749938913,217,533,1126,45,0.95
"2020-08-13",3,2021,541,"abundance","simplexEDM","all","PP",46.5288631380592,5.79992415325657,87.2578021228618,217,533,1126,45,0.95
"2020-08-13",4,2021,542,"abundance","simplexEDM","all","PP",29.9946609228826,-20.5795138832099,80.568835728975,217,533,1126,45,0.95
"2020-08-13",5,2021,543,"abundance","simplexEDM","all","PP",11.0443757756824,-2.75235046450578,24.8411020158706,217,533,1126,45,0.95
"2020-08-13",6,2021,544,"abundance","simplexEDM","all","PP",3.70188574649814,-3.47618037591566,10.8799518689119,217,533,1126,45,0.95
"2020-08-13",7,2021,545,"abundance","simplexEDM","all","PP",6.8278265817793,-7.92025448432978,21.5759076478884,217,533,1126,45,0.95
"2020-08-13",2,2020,528,"abundance","simplexEDM","all","RF",0.0175438596491229,-0.239772411247902,0.274860130546148,217,533,1126,45,0.95
"2020-08-13",3,2020,529,"abundance","simplexEDM","all","RF",0.0175438596491228,-0.239772411247901,0.274860130546146,217,533,1126,45,0.95
"2020-08-13",4,2020,530,"abundance","simplexEDM","all","RF",0.0175438596491228,-0.239772411247901,0.274860130546146,217,533,1126,45,0.95
"2020-08-13",5,2020,531,"abundance","simplexEDM","all","RF",0.0175438596491228,-0.239772411247901,0.274860130546146,217,533,1126,45,0.95
"2020-08-13",6,2020,532,"abundance","simplexEDM","all","RF",0.0175438596491228,-0.239772411247901,0.274860130546146,217,533,1126,45,0.95
"2020-08-13",7,2020,533,"abundance","simplexEDM","all","RF",0.0175438596491228,-0.239772411247901,0.274860130546146,217,533,1126,45,0.95
"2020-08-13",8,2020,534,"abundance","simplexEDM","all","RF",0.0175438596491228,-0.239772411247901,0.274860130546146,217,533,1126,45,0.95
"2020-08-13",9,2020,535,"abundance","simplexEDM","all","RF",0.0175438596491228,-0.239772411247901,0.274860130546146,217,533,1126,45,0.95
"2020-08-13",10,2020,536,"abundance","simplexEDM","all","RF",0.0175438596491228,-0.239772411247901,0.274860130546146,217,533,1126,45,0.95
"2020-08-13",11,2020,537,"abundance","simplexEDM","all","RF",0.0175438596491228,-0.239772411247901,0.274860130546146,217,533,1126,45,0.95
"2020-08-13",12,2020,538,"abundance","simplexEDM","all","RF",0.0175438596491228,-0.239772411247901,0.274860130546146,217,533,1126,45,0.95
"2020-08-13",1,2021,539,"abundance","simplexEDM","all","RF",0.0175438596491228,-0.239772411247901,0.274860130546146,217,533,1126,45,0.95
"2020-08-13",2,2021,540,"abundance","simplexEDM","all","RF",0.0175438596491228,-0.239772411247901,0.274860130546146,217,533,1126,45,0.95
"2020-08-13",3,2021,541,"abundance","simplexEDM","all","RF",0.0175438596491228,-0.239772411247901,0.274860130546146,217,533,1126,45,0.95
"2020-08-13",4,2021,542,"abundance","simplexEDM","all","RF",0.0175438596491228,-0.239772411247901,0.274860130546146,217,533,1126,45,0.95
"2020-08-13",5,2021,543,"abundance","simplexEDM","all","RF",0.0175438596491228,-0.239772411247901,0.274860130546146,217,533,1126,45,0.95
"2020-08-13",6,2021,544,"abundance","simplexEDM","all","RF",0.0175438596491228,-0.239772411247901,0.274860130546146,217,533,1126,45,0.95
"2020-08-13",7,2021,545,"abundance","simplexEDM","all","RF",0.0175438596491228,-0.239772411247901,0.274860130546146,217,533,1126,45,0.95
"2020-08-13",2,2020,528,"abundance","simplexEDM","all","RM",2.21733056009382,-1.80575009403467,6.2404112142223,217,533,1126,45,0.95
"2020-08-13",3,2020,529,"abundance","simplexEDM","all","RM",1.16558464176301,-0.890148623997129,3.22131790752316,217,533,1126,45,0.95
"2020-08-13",4,2020,530,"abundance","simplexEDM","all","RM",0.256760060267922,-0.59944215117149,1.11296227170734,217,533,1126,45,0.95
"2020-08-13",5,2020,531,"abundance","simplexEDM","all","RM",0.508961289993236,-1.04913991625399,2.06706249624046,217,533,1126,45,0.95
"2020-08-13",6,2020,532,"abundance","simplexEDM","all","RM",1.49811820102307,-2.84550975535124,5.84174615739737,217,533,1126,45,0.95
"2020-08-13",7,2020,533,"abundance","simplexEDM","all","RM",2.09387792157873,-2.20392230427277,6.39167814743023,217,533,1126,45,0.95
"2020-08-13",8,2020,534,"abundance","simplexEDM","all","RM",3.30738780045637,-5.84364390857538,12.4584195094881,217,533,1126,45,0.95
"2020-08-13",9,2020,535,"abundance","simplexEDM","all","RM",3.12149750476105,-7.12378694553668,13.3667819550588,217,533,1126,45,0.95
"2020-08-13",10,2020,536,"abundance","simplexEDM","all","RM",1.32899281405042,-0.501987660319944,3.15997328842077,217,533,1126,45,0.95
"2020-08-13",11,2020,537,"abundance","simplexEDM","all","RM",0.980063199267423,-0.941992804231836,2.90211920276668,217,533,1126,45,0.95
"2020-08-13",12,2020,538,"abundance","simplexEDM","all","RM",0.807509423878768,-0.545324276163456,2.16034312392099,217,533,1126,45,0.95
"2020-08-13",1,2021,539,"abundance","simplexEDM","all","RM",0.159383539398845,-0.558028679765658,0.876795758563349,217,533,1126,45,0.95
"2020-08-13",2,2021,540,"abundance","simplexEDM","all","RM",0.411463889244124,-2.86056489702583,3.68349267551408,217,533,1126,45,0.95
"2020-08-13",3,2021,541,"abundance","simplexEDM","all","RM",0.418140761111069,-0.990725773685806,1.82700729590794,217,533,1126,45,0.95
"2020-08-13",4,2021,542,"abundance","simplexEDM","all","RM",0.257783057234739,-0.599532506417842,1.11509862088732,217,533,1126,45,0.95
"2020-08-13",5,2021,543,"abundance","simplexEDM","all","RM",0.285714285714286,-0.599707189006516,1.17113576043509,217,533,1126,45,0.95
"2020-08-13",6,2021,544,"abundance","simplexEDM","all","RM",0.621621621621622,-3.0621229853439,4.30536622858714,217,533,1126,45,0.95
"2020-08-13",7,2021,545,"abundance","simplexEDM","all","RM",1.18933732339786,-2.10964365729675,4.48831830409248,217,533,1126,45,0.95
"2020-08-13",2,2020,528,"abundance","simplexEDM","all","RO",0.0658682634730542,-0.617060015853828,0.748796542799937,217,533,1126,45,0.95
"2020-08-13",3,2020,529,"abundance","simplexEDM","all","RO",0.0658682634730542,-0.617060015853828,0.748796542799937,217,533,1126,45,0.95
"2020-08-13",4,2020,530,"abundance","simplexEDM","all","RO",0.0658682634730542,-0.617060015853828,0.748796542799937,217,533,1126,45,0.95
"2020-08-13",5,2020,531,"abundance","simplexEDM","all","RO",0.0658682634730542,-0.617060015853828,0.748796542799937,217,533,1126,45,0.95
"2020-08-13",6,2020,532,"abundance","simplexEDM","all","RO",0.0658682634730542,-0.617060015853828,0.748796542799937,217,533,1126,45,0.95
"2020-08-13",7,2020,533,"abundance","simplexEDM","all","RO",0.0658682634730542,-0.617060015853828,0.748796542799937,217,533,1126,45,0.95
"2020-08-13",8,2020,534,"abundance","simplexEDM","all","RO",0.0658682634730542,-0.617060015853828,0.748796542799937,217,533,1126,45,0.95
"2020-08-13",9,2020,535,"abundance","simplexEDM","all","RO",0.0658682634730542,-0.617060015853828,0.748796542799937,217,533,1126,45,0.95
"2020-08-13",10,2020,536,"abundance","simplexEDM","all","RO",0.0658682634730542,-0.617060015853828,0.748796542799937,217,533,1126,45,0.95
"2020-08-13",11,2020,537,"abundance","simplexEDM","all","RO",0.0658682634730542,-0.617060015853828,0.748796542799937,217,533,1126,45,0.95
"2020-08-13",12,2020,538,"abundance","simplexEDM","all","RO",0.0658682634730542,-0.617060015853828,0.748796542799937,217,533,1126,45,0.95
"2020-08-13",1,2021,539,"abundance","simplexEDM","all","RO",0.0658682634730542,-0.617060015853828,0.748796542799937,217,533,1126,45,0.95
"2020-08-13",2,2021,540,"abundance","simplexEDM","all","RO",0.0658682634730542,-0.617060015853828,0.748796542799937,217,533,1126,45,0.95
"2020-08-13",3,2021,541,"abundance","simplexEDM","all","RO",0.0658682634730542,-0.617060015853828,0.748796542799937,217,533,1126,45,0.95
"2020-08-13",4,2021,542,"abundance","simplexEDM","all","RO",0.0658682634730542,-0.617060015853828,0.748796542799937,217,533,1126,45,0.95
"2020-08-13",5,2021,543,"abundance","simplexEDM","all","RO",0.0658682634730542,-0.617060015853828,0.748796542799937,217,533,1126,45,0.95
"2020-08-13",6,2021,544,"abundance","simplexEDM","all","RO",0.0658682634730542,-0.617060015853828,0.748796542799937,217,533,1126,45,0.95
"2020-08-13",7,2021,545,"abundance","simplexEDM","all","RO",0.0658682634730542,-0.617060015853828,0.748796542799937,217,533,1126,45,0.95
"2020-08-13",2,2020,528,"abundance","simplexEDM","all","SF",0.0228571428571428,-0.337281987654441,0.382996273368726,217,533,1126,45,0.95
"2020-08-13",3,2020,529,"abundance","simplexEDM","all","SF",0.0228571428571429,-0.337281987654442,0.382996273368728,217,533,1126,45,0.95
"2020-08-13",4,2020,530,"abundance","simplexEDM","all","SF",0.0228571428571429,-0.337281987654442,0.382996273368728,217,533,1126,45,0.95
"2020-08-13",5,2020,531,"abundance","simplexEDM","all","SF",0.0228571428571429,-0.337281987654442,0.382996273368728,217,533,1126,45,0.95
"2020-08-13",6,2020,532,"abundance","simplexEDM","all","SF",0.0228571428571429,-0.337281987654442,0.382996273368728,217,533,1126,45,0.95
"2020-08-13",7,2020,533,"abundance","simplexEDM","all","SF",0.0228571428571429,-0.337281987654442,0.382996273368728,217,533,1126,45,0.95
"2020-08-13",8,2020,534,"abundance","simplexEDM","all","SF",0.0228571428571429,-0.337281987654442,0.382996273368728,217,533,1126,45,0.95
"2020-08-13",9,2020,535,"abundance","simplexEDM","all","SF",0.0228571428571429,-0.337281987654442,0.382996273368728,217,533,1126,45,0.95
"2020-08-13",10,2020,536,"abundance","simplexEDM","all","SF",0.0228571428571429,-0.337281987654442,0.382996273368728,217,533,1126,45,0.95
"2020-08-13",11,2020,537,"abundance","simplexEDM","all","SF",0.0228571428571429,-0.337281987654442,0.382996273368728,217,533,1126,45,0.95
"2020-08-13",12,2020,538,"abundance","simplexEDM","all","SF",0.0228571428571429,-0.337281987654442,0.382996273368728,217,533,1126,45,0.95
"2020-08-13",1,2021,539,"abundance","simplexEDM","all","SF",0.0228571428571429,-0.337281987654442,0.382996273368728,217,533,1126,45,0.95
"2020-08-13",2,2021,540,"abundance","simplexEDM","all","SF",0.0228571428571429,-0.337281987654442,0.382996273368728,217,533,1126,45,0.95
"2020-08-13",3,2021,541,"abundance","simplexEDM","all","SF",0.0228571428571429,-0.337281987654442,0.382996273368728,217,533,1126,45,0.95
"2020-08-13",4,2021,542,"abundance","simplexEDM","all","SF",0.0228571428571429,-0.337281987654442,0.382996273368728,217,533,1126,45,0.95
"2020-08-13",5,2021,543,"abundance","simplexEDM","all","SF",0.0228571428571429,-0.337281987654442,0.382996273368728,217,533,1126,45,0.95
"2020-08-13",6,2021,544,"abundance","simplexEDM","all","SF",0.0228571428571429,-0.337281987654442,0.382996273368728,217,533,1126,45,0.95
"2020-08-13",7,2021,545,"abundance","simplexEDM","all","SF",0.0228571428571429,-0.337281987654442,0.382996273368728,217,533,1126,45,0.95
"2020-08-13",2,2020,528,"abundance","simplexEDM","all","SH",0.153439153439153,-1.21809308768201,1.52497139456032,217,533,1126,45,0.95
"2020-08-13",3,2020,529,"abundance","simplexEDM","all","SH",0.153439153439153,-1.21809308768202,1.52497139456032,217,533,1126,45,0.95
"2020-08-13",4,2020,530,"abundance","simplexEDM","all","SH",0.153439153439153,-1.21809308768202,1.52497139456032,217,533,1126,45,0.95
"2020-08-13",5,2020,531,"abundance","simplexEDM","all","SH",0.153439153439153,-1.21809308768202,1.52497139456032,217,533,1126,45,0.95
"2020-08-13",6,2020,532,"abundance","simplexEDM","all","SH",0.153439153439153,-1.21809308768202,1.52497139456032,217,533,1126,45,0.95
"2020-08-13",7,2020,533,"abundance","simplexEDM","all","SH",0.153439153439153,-1.21809308768202,1.52497139456032,217,533,1126,45,0.95
"2020-08-13",8,2020,534,"abundance","simplexEDM","all","SH",0.153439153439153,-1.21809308768202,1.52497139456032,217,533,1126,45,0.95
"2020-08-13",9,2020,535,"abundance","simplexEDM","all","SH",0.153439153439153,-1.21809308768202,1.52497139456032,217,533,1126,45,0.95
"2020-08-13",10,2020,536,"abundance","simplexEDM","all","SH",0.153439153439153,-1.21809308768202,1.52497139456032,217,533,1126,45,0.95
"2020-08-13",11,2020,537,"abundance","simplexEDM","all","SH",0.153439153439153,-1.21809308768202,1.52497139456032,217,533,1126,45,0.95
"2020-08-13",12,2020,538,"abundance","simplexEDM","all","SH",0.153439153439153,-1.21809308768202,1.52497139456032,217,533,1126,45,0.95
"2020-08-13",1,2021,539,"abundance","simplexEDM","all","SH",0.153439153439153,-1.21809308768202,1.52497139456032,217,533,1126,45,0.95
"2020-08-13",2,2021,540,"abundance","simplexEDM","all","SH",0.153439153439153,-1.21809308768202,1.52497139456032,217,533,1126,45,0.95
"2020-08-13",3,2021,541,"abundance","simplexEDM","all","SH",0.153439153439153,-1.21809308768202,1.52497139456032,217,533,1126,45,0.95
"2020-08-13",4,2021,542,"abundance","simplexEDM","all","SH",0.153439153439153,-1.21809308768202,1.52497139456032,217,533,1126,45,0.95
"2020-08-13",5,2021,543,"abundance","simplexEDM","all","SH",0.153439153439153,-1.21809308768202,1.52497139456032,217,533,1126,45,0.95
"2020-08-13",6,2021,544,"abundance","simplexEDM","all","SH",0.153439153439153,-1.21809308768202,1.52497139456032,217,533,1126,45,0.95
"2020-08-13",7,2021,545,"abundance","simplexEDM","all","SH",0.153439153439153,-1.21809308768202,1.52497139456032,217,533,1126,45,0.95
"2020-08-13",2,2020,528,"abundance","simplexEDM","all","SO",0.01171875,-0.355056034542902,0.378493534542902,217,533,1126,45,0.95
"2020-08-13",3,2020,529,"abundance","simplexEDM","all","SO",0.0117187500000001,-0.355056034542906,0.378493534542906,217,533,1126,45,0.95
"2020-08-13",4,2020,530,"abundance","simplexEDM","all","SO",0.0117187500000001,-0.355056034542906,0.378493534542906,217,533,1126,45,0.95
"2020-08-13",5,2020,531,"abundance","simplexEDM","all","SO",0.0117187500000001,-0.355056034542906,0.378493534542906,217,533,1126,45,0.95
"2020-08-13",6,2020,532,"abundance","simplexEDM","all","SO",0.0117187500000001,-0.355056034542906,0.378493534542906,217,533,1126,45,0.95
"2020-08-13",7,2020,533,"abundance","simplexEDM","all","SO",0.0117187500000001,-0.355056034542906,0.378493534542906,217,533,1126,45,0.95
"2020-08-13",8,2020,534,"abundance","simplexEDM","all","SO",0.0117187500000001,-0.355056034542906,0.378493534542906,217,533,1126,45,0.95
"2020-08-13",9,2020,535,"abundance","simplexEDM","all","SO",0.0117187500000001,-0.355056034542906,0.378493534542906,217,533,1126,45,0.95
"2020-08-13",10,2020,536,"abundance","simplexEDM","all","SO",0.0117187500000001,-0.355056034542906,0.378493534542906,217,533,1126,45,0.95
"2020-08-13",11,2020,537,"abundance","simplexEDM","all","SO",0.0117187500000001,-0.355056034542906,0.378493534542906,217,533,1126,45,0.95
"2020-08-13",12,2020,538,"abundance","simplexEDM","all","SO",0.0117187500000001,-0.355056034542906,0.378493534542906,217,533,1126,45,0.95
"2020-08-13",1,2021,539,"abundance","simplexEDM","all","SO",0.0117187500000001,-0.355056034542906,0.378493534542906,217,533,1126,45,0.95
"2020-08-13",2,2021,540,"abundance","simplexEDM","all","SO",0.0117187500000001,-0.355056034542906,0.378493534542906,217,533,1126,45,0.95
"2020-08-13",3,2021,541,"abundance","simplexEDM","all","SO",0.0117187500000001,-0.355056034542906,0.378493534542906,217,533,1126,45,0.95
"2020-08-13",4,2021,542,"abundance","simplexEDM","all","SO",0.0117187500000001,-0.355056034542906,0.378493534542906,217,533,1126,45,0.95
"2020-08-13",5,2021,543,"abundance","simplexEDM","all","SO",0.0117187500000001,-0.355056034542906,0.378493534542906,217,533,1126,45,0.95
"2020-08-13",6,2021,544,"abundance","simplexEDM","all","SO",0.0117187500000001,-0.355056034542906,0.378493534542906,217,533,1126,45,0.95
"2020-08-13",7,2021,545,"abundance","simplexEDM","all","SO",0.0117187500000001,-0.355056034542906,0.378493534542906,217,533,1126,45,0.95
"2020-08-13",2,2020,528,"abundance","simplexEDM","all","total",110.300699342949,50.2163842963114,170.385014389586,217,533,1126,45,0.95
"2020-08-13",3,2020,529,"abundance","simplexEDM","all","total",99.2798897354494,60.8017030739728,137.758076396926,217,533,1126,45,0.95
"2020-08-13",4,2020,530,"abundance","simplexEDM","all","total",108.150497874705,105.75614572269,110.54485002672,217,533,1126,45,0.95
"2020-08-13",5,2020,531,"abundance","simplexEDM","all","total",143.00034174316,142.750565491129,143.250117995191,217,533,1126,45,0.95
"2020-08-13",6,2020,532,"abundance","simplexEDM","all","total",171.999801566505,171.831116650034,172.168486482977,217,533,1126,45,0.95
"2020-08-13",7,2020,533,"abundance","simplexEDM","all","total",229.999717300227,229.758548788771,230.240885811682,217,533,1126,45,0.95
"2020-08-13",8,2020,534,"abundance","simplexEDM","all","total",247.999711863693,247.498580694109,248.500843033276,217,533,1126,45,0.95
"2020-08-13",9,2020,535,"abundance","simplexEDM","all","total",244.000222897898,243.795594761993,244.204851033803,217,533,1126,45,0.95
"2020-08-13",10,2020,536,"abundance","simplexEDM","all","total",214.000309882444,213.729757061741,214.270862703146,217,533,1126,45,0.95
"2020-08-13",11,2020,537,"abundance","simplexEDM","all","total",130.000339783381,129.602822461349,130.397857105414,217,533,1126,45,0.95
"2020-08-13",12,2020,538,"abundance","simplexEDM","all","total",137.999978253864,137.933439143402,138.066517364325,217,533,1126,45,0.95
"2020-08-13",1,2021,539,"abundance","simplexEDM","all","total",136.000171250824,135.856055859566,136.144286642083,217,533,1126,45,0.95
"2020-08-13",2,2021,540,"abundance","simplexEDM","all","total",132.000054365341,131.948961152674,132.051147578009,217,533,1126,45,0.95
"2020-08-13",3,2021,541,"abundance","simplexEDM","all","total",137,136.954300741936,137.045699258064,217,533,1126,45,0.95
"2020-08-13",4,2021,542,"abundance","simplexEDM","all","total",165.99992660679,165.902500439102,166.097352774477,217,533,1126,45,0.95
"2020-08-13",5,2021,543,"abundance","simplexEDM","all","total",168.999994563466,168.913045795761,169.086943331171,217,533,1126,45,0.95
"2020-08-13",6,2021,544,"abundance","simplexEDM","all","total",241.999967380795,241.819643424059,242.180291337532,217,533,1126,45,0.95
"2020-08-13",7,2021,545,"abundance","simplexEDM","all","total",99.0009269290642,98.2155862501399,99.7862676079885,217,533,1126,45,0.95
