"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2019-12-05",4,2020,530,"abundance","nbsGARCH","all_interp","RO",0.242562720160131,0,2,217,525,127,6,0.95
"2019-12-05",5,2020,531,"abundance","nbsGARCH","all_interp","RO",0.113263104036003,0,1,217,525,127,6,0.95
"2019-12-05",6,2020,532,"abundance","nbsGARCH","all_interp","RO",0.0602078404866565,0,1,217,525,127,6,0.95
"2019-12-05",7,2020,533,"abundance","nbsGARCH","all_interp","RO",0.0439431860762721,0,1,217,525,127,6,0.95
"2019-12-05",8,2020,534,"abundance","nbsGARCH","all_interp","RO",0.0455936070155551,0,1,217,525,127,6,0.95
"2019-12-05",9,2020,535,"abundance","nbsGARCH","all_interp","RO",0.0653765379415954,0,1,217,525,127,6,0.95
"2019-12-05",10,2020,536,"abundance","nbsGARCH","all_interp","RO",0.117833608646758,0,1,217,525,127,6,0.95
"2019-12-05",11,2020,537,"abundance","nbsGARCH","all_interp","RO",0.240003906368191,0,2,217,525,127,6,0.95
"2019-12-05",10,2019,524,"abundance","nbsGARCH","all_interp","SF",0.672196105820919,0,3,217,525,127,6,0.95
"2019-12-05",11,2019,525,"abundance","nbsGARCH","all_interp","SF",1.1195828298347,0,4,217,525,127,6,0.95
"2019-12-05",12,2019,526,"abundance","nbsGARCH","all_interp","SF",1.48276940216813,0,6,217,525,127,6,0.95
"2019-12-05",1,2020,527,"abundance","nbsGARCH","all_interp","SF",1.84297914440089,0,7,217,525,127,6,0.95
"2019-12-05",2,2020,528,"abundance","nbsGARCH","all_interp","SF",2.26502781293866,0,9,217,525,127,6,0.95
"2019-12-05",3,2020,529,"abundance","nbsGARCH","all_interp","SF",2.68353266918182,0,11,217,525,127,6,0.95
"2019-12-05",4,2020,530,"abundance","nbsGARCH","all_interp","SF",3.02013162769166,0,12,217,525,127,6,0.95
"2019-12-05",5,2020,531,"abundance","nbsGARCH","all_interp","SF",3.18104105902393,0,12,217,525,127,6,0.95
"2019-12-05",6,2020,532,"abundance","nbsGARCH","all_interp","SF",3.10297795895144,0,12,217,525,127,6,0.95
"2019-12-05",7,2020,533,"abundance","nbsGARCH","all_interp","SF",2.82625510772778,0,11,217,525,127,6,0.95
"2019-12-05",8,2020,534,"abundance","nbsGARCH","all_interp","SF",2.47245985669831,0,9,217,525,127,6,0.95
"2019-12-05",9,2020,535,"abundance","nbsGARCH","all_interp","SF",2.15230078060878,0,9,217,525,127,6,0.95
"2019-12-05",10,2020,536,"abundance","nbsGARCH","all_interp","SF",1.94120823812611,0,8,217,525,127,6,0.95
"2019-12-05",11,2020,537,"abundance","nbsGARCH","all_interp","SF",1.92583088269039,0,7,217,525,127,6,0.95
"2019-12-05",10,2019,524,"abundance","nbsGARCH","all_interp","SH",0.335220306229033,0,2,217,525,127,6,0.95
"2019-12-05",11,2019,525,"abundance","nbsGARCH","all_interp","SH",0.534023283216079,0,3,217,525,127,6,0.95
"2019-12-05",12,2019,526,"abundance","nbsGARCH","all_interp","SH",0.774225556037379,0,4,217,525,127,6,0.95
"2019-12-05",1,2020,527,"abundance","nbsGARCH","all_interp","SH",1.16585337980634,0,6,217,525,127,6,0.95
"2019-12-05",2,2020,528,"abundance","nbsGARCH","all_interp","SH",1.65252157130343,0,8,217,525,127,6,0.95
"2019-12-05",3,2020,529,"abundance","nbsGARCH","all_interp","SH",2.28679867642958,0,11,217,525,127,6,0.95
"2019-12-05",4,2020,530,"abundance","nbsGARCH","all_interp","SH",2.86705977745522,0,16,217,525,127,6,0.95
"2019-12-05",5,2020,531,"abundance","nbsGARCH","all_interp","SH",3.02099073048664,0,15,217,525,127,6,0.95
"2019-12-05",6,2020,532,"abundance","nbsGARCH","all_interp","SH",2.54935165310557,0,12,217,525,127,6,0.95
"2019-12-05",7,2020,533,"abundance","nbsGARCH","all_interp","SH",1.65326271779452,0,9,217,525,127,6,0.95
"2019-12-05",8,2020,534,"abundance","nbsGARCH","all_interp","SH",1.04940273860828,0,6,217,525,127,6,0.95
"2019-12-05",9,2020,535,"abundance","nbsGARCH","all_interp","SH",0.701668232122408,0,4,217,525,127,6,0.95
"2019-12-05",10,2020,536,"abundance","nbsGARCH","all_interp","SH",0.562328768017376,0,3,217,525,127,6,0.95
"2019-12-05",11,2020,537,"abundance","nbsGARCH","all_interp","SH",0.552728415815586,0,3,217,525,127,6,0.95
"2019-12-05",10,2019,524,"abundance","nbsGARCH","all_interp","SO",2.29194830878276e-19,0,0,217,525,127,6,0.95
"2019-12-05",11,2019,525,"abundance","nbsGARCH","all_interp","SO",2.57979033211615e-19,0,0,217,525,127,6,0.95
"2019-12-05",12,2019,526,"abundance","nbsGARCH","all_interp","SO",1.914446197715e-18,0,0,217,525,127,6,0.95
"2019-12-05",1,2020,527,"abundance","nbsGARCH","all_interp","SO",1.47670798584924e-17,0,0,217,525,127,6,0.95
"2019-12-05",2,2020,528,"abundance","nbsGARCH","all_interp","SO",5.6329390567108e-17,0,0,217,525,127,6,0.95
"2019-12-05",3,2020,529,"abundance","nbsGARCH","all_interp","SO",1.02789906739318e-16,0,0,217,525,127,6,0.95
"2019-12-05",4,2020,530,"abundance","nbsGARCH","all_interp","SO",5.18224189961125e-18,0,0,217,525,127,6,0.95
"2019-12-05",5,2020,531,"abundance","nbsGARCH","all_interp","SO",6.69474156236522e-17,0,0,217,525,127,6,0.95
"2019-12-05",6,2020,532,"abundance","nbsGARCH","all_interp","SO",5.91654054682257e-17,0,0,217,525,127,6,0.95
"2019-12-05",7,2020,533,"abundance","nbsGARCH","all_interp","SO",2.64477456151743e-17,0,0,217,525,127,6,0.95
"2019-12-05",8,2020,534,"abundance","nbsGARCH","all_interp","SO",6.6912651183216e-17,0,0,217,525,127,6,0.95
"2019-12-05",9,2020,535,"abundance","nbsGARCH","all_interp","SO",9.03682835382524e-06,0,0,217,525,127,6,0.95
"2019-12-05",10,2020,536,"abundance","nbsGARCH","all_interp","SO",3.25681464613218e-05,0,0,217,525,127,6,0.95
"2019-12-05",11,2020,537,"abundance","nbsGARCH","all_interp","SO",2.21176081795563e-05,0,0,217,525,127,6,0.95
"2019-12-05",10,2019,524,"abundance","nbsGARCH","all_interp","total",114.345583600974,60,188,217,525,127,6,0.95
"2019-12-05",11,2019,525,"abundance","nbsGARCH","all_interp","total",110.170757779468,48,202,217,525,127,6,0.95
"2019-12-05",12,2019,526,"abundance","nbsGARCH","all_interp","total",109.598984246487,38,216,217,525,127,6,0.95
"2019-12-05",1,2020,527,"abundance","nbsGARCH","all_interp","total",116.02616504639,41,253,217,525,127,6,0.95
"2019-12-05",2,2020,528,"abundance","nbsGARCH","all_interp","total",131.887298670706,45,283,217,525,127,6,0.95
"2019-12-05",3,2020,529,"abundance","nbsGARCH","all_interp","total",153.036188328865,47,359,217,525,127,6,0.95
"2019-12-05",4,2020,530,"abundance","nbsGARCH","all_interp","total",179.298016501889,51,400,217,525,127,6,0.95
"2019-12-05",5,2020,531,"abundance","nbsGARCH","all_interp","total",210.678877150692,56,471,217,525,127,6,0.95
"2019-12-05",6,2020,532,"abundance","nbsGARCH","all_interp","total",236.236711703492,66,535,217,525,127,6,0.95
"2019-12-05",7,2020,533,"abundance","nbsGARCH","all_interp","total",249.639069633959,64,530,217,525,127,6,0.95
"2019-12-05",8,2020,534,"abundance","nbsGARCH","all_interp","total",245.511995360858,63,548,217,525,127,6,0.95
"2019-12-05",9,2020,535,"abundance","nbsGARCH","all_interp","total",227.892876732728,57,526,217,525,127,6,0.95
"2019-12-05",10,2020,536,"abundance","nbsGARCH","all_interp","total",202.34301798452,48,469,217,525,127,6,0.95
"2019-12-05",11,2020,537,"abundance","nbsGARCH","all_interp","total",179.349460475519,45,412,217,525,127,6,0.95
