"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-01-03",6,2020,532,"abundance","pevGARCH","exclosures","RO",0.0369899859136987,0,1,217,526,264,12,0.95
"2020-01-03",7,2020,533,"abundance","pevGARCH","exclosures","RO",0.035194795761281,0,1,217,526,264,12,0.95
"2020-01-03",8,2020,534,"abundance","pevGARCH","exclosures","RO",0.0353315174414877,0,1,217,526,264,12,0.95
"2020-01-03",9,2020,535,"abundance","pevGARCH","exclosures","RO",0.0416322327002896,0,1,217,526,264,12,0.95
"2020-01-03",10,2020,536,"abundance","pevGARCH","exclosures","RO",0.0427741237337734,0,1,217,526,264,12,0.95
"2020-01-03",11,2020,537,"abundance","pevGARCH","exclosures","RO",0.0439266458294499,0,1,217,526,264,12,0.95
"2020-01-03",12,2020,538,"abundance","pevGARCH","exclosures","RO",0.0453441784462932,0,1,217,526,264,12,0.95
"2020-01-03",10,2019,524,"abundance","pevGARCH","exclosures","SF",0.263188183236375,0,2,217,526,264,12,0.95
"2020-01-03",11,2019,525,"abundance","pevGARCH","exclosures","SF",0.330341810156967,0,2,217,526,264,12,0.95
"2020-01-03",12,2019,526,"abundance","pevGARCH","exclosures","SF",0.347411692488676,0,2,217,526,264,12,0.95
"2020-01-03",1,2020,527,"abundance","pevGARCH","exclosures","SF",0.351746918023767,0,2,217,526,264,12,0.95
"2020-01-03",2,2020,528,"abundance","pevGARCH","exclosures","SF",0.35284769149776,0,2,217,526,264,12,0.95
"2020-01-03",3,2020,529,"abundance","pevGARCH","exclosures","SF",0.353127177685054,0,2,217,526,264,12,0.95
"2020-01-03",4,2020,530,"abundance","pevGARCH","exclosures","SF",0.353198140104511,0,2,217,526,264,12,0.95
"2020-01-03",5,2020,531,"abundance","pevGARCH","exclosures","SF",0.353216160092041,0,2,217,526,264,12,0.95
"2020-01-03",6,2020,532,"abundance","pevGARCH","exclosures","SF",0.35322073358474,0,2,217,526,264,12,0.95
"2020-01-03",7,2020,533,"abundance","pevGARCH","exclosures","SF",0.353221887475036,0,2,217,526,264,12,0.95
"2020-01-03",8,2020,534,"abundance","pevGARCH","exclosures","SF",0.353222180442106,0,2,217,526,264,12,0.95
"2020-01-03",9,2020,535,"abundance","pevGARCH","exclosures","SF",0.353222258944766,0,2,217,526,264,12,0.95
"2020-01-03",10,2020,536,"abundance","pevGARCH","exclosures","SF",0.353222274822886,0,2,217,526,264,12,0.95
"2020-01-03",11,2020,537,"abundance","pevGARCH","exclosures","SF",0.355280212506533,0,2,217,526,264,12,0.95
"2020-01-03",12,2020,538,"abundance","pevGARCH","exclosures","SF",0.356264282747093,0,2,217,526,264,12,0.95
"2020-01-03",10,2019,524,"abundance","pevGARCH","exclosures","SH",0.25173914187601,0,2,217,526,264,12,0.95
"2020-01-03",11,2019,525,"abundance","pevGARCH","exclosures","SH",0.307086948391879,0,2,217,526,264,12,0.95
"2020-01-03",12,2019,526,"abundance","pevGARCH","exclosures","SH",0.29332005864408,0,2,217,526,264,12,0.95
"2020-01-03",1,2020,527,"abundance","pevGARCH","exclosures","SH",0.281257529145611,0,2,217,526,264,12,0.95
"2020-01-03",2,2020,528,"abundance","pevGARCH","exclosures","SH",0.279826472167637,0,2,217,526,264,12,0.95
"2020-01-03",3,2020,529,"abundance","pevGARCH","exclosures","SH",0.29404017749979,0,2,217,526,264,12,0.95
"2020-01-03",4,2020,530,"abundance","pevGARCH","exclosures","SH",0.328624543730267,0,2,217,526,264,12,0.95
"2020-01-03",5,2020,531,"abundance","pevGARCH","exclosures","SH",0.373282314112713,0,2,217,526,264,12,0.95
"2020-01-03",6,2020,532,"abundance","pevGARCH","exclosures","SH",0.419788971653638,0,2,217,526,264,12,0.95
"2020-01-03",7,2020,533,"abundance","pevGARCH","exclosures","SH",0.457852849820207,0,2,217,526,264,12,0.95
"2020-01-03",8,2020,534,"abundance","pevGARCH","exclosures","SH",0.416917465683152,0,2,217,526,264,12,0.95
"2020-01-03",9,2020,535,"abundance","pevGARCH","exclosures","SH",0.399600559488612,0,2,217,526,264,12,0.95
"2020-01-03",10,2020,536,"abundance","pevGARCH","exclosures","SH",0.394595593988226,0,2,217,526,264,12,0.95
"2020-01-03",11,2020,537,"abundance","pevGARCH","exclosures","SH",0.393571162684478,0,2,217,526,264,12,0.95
"2020-01-03",12,2020,538,"abundance","pevGARCH","exclosures","SH",0.39319643350181,0,2,217,526,264,12,0.95
"2020-01-03",10,2019,524,"abundance","pevGARCH","exclosures","total",17.8339675886233,10,27,217,526,264,12,0.95
"2020-01-03",11,2019,525,"abundance","pevGARCH","exclosures","total",18.2868647480681,8,31,217,526,264,12,0.95
"2020-01-03",12,2019,526,"abundance","pevGARCH","exclosures","total",18.6925518333731,7,34,217,526,264,12,0.95
"2020-01-03",1,2020,527,"abundance","pevGARCH","exclosures","total",19.3630028772426,6,36,217,526,264,12,0.95
"2020-01-03",2,2020,528,"abundance","pevGARCH","exclosures","total",20.0451969882707,7,37,217,526,264,12,0.95
"2020-01-03",3,2020,529,"abundance","pevGARCH","exclosures","total",20.8666862553477,5,40,217,526,264,12,0.95
"2020-01-03",4,2020,530,"abundance","pevGARCH","exclosures","total",21.3121606087583,6,41,217,526,264,12,0.95
"2020-01-03",5,2020,531,"abundance","pevGARCH","exclosures","total",21.7067004325358,6,42,217,526,264,12,0.95
"2020-01-03",6,2020,532,"abundance","pevGARCH","exclosures","total",22.9228794186277,5,45,217,526,264,12,0.95
"2020-01-03",7,2020,533,"abundance","pevGARCH","exclosures","total",23.5670891991742,6,46,217,526,264,12,0.95
"2020-01-03",8,2020,534,"abundance","pevGARCH","exclosures","total",24.0918050674289,6,47,217,526,264,12,0.95
"2020-01-03",9,2020,535,"abundance","pevGARCH","exclosures","total",24.4285564176319,6,45,217,526,264,12,0.95
"2020-01-03",10,2020,536,"abundance","pevGARCH","exclosures","total",24.8017794802274,6,48,217,526,264,12,0.95
"2020-01-03",11,2020,537,"abundance","pevGARCH","exclosures","total",25.1492910325025,7,46,217,526,264,12,0.95
"2020-01-03",12,2020,538,"abundance","pevGARCH","exclosures","total",25.4721484253455,7,49,217,526,264,12,0.95
