"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2022-03-24",4,2022,554,"abundance","jags_RW","exclosures","SH",0.031,0,0.092,217,553,2283,87,0.95
"2022-03-24",4,2022,555,"abundance","jags_RW","exclosures","SH",0.045,0,0.12,217,553,2283,87,0.95
"2022-03-24",5,2022,556,"abundance","jags_RW","exclosures","SH",0.063,0,0.15,217,553,2283,87,0.95
"2022-03-24",6,2022,557,"abundance","jags_RW","exclosures","SH",0.094,0,0.193,217,553,2283,87,0.95
"2022-03-24",7,2022,558,"abundance","jags_RW","exclosures","SH",0.127,0,0.231,217,553,2283,87,0.95
"2022-03-24",8,2022,559,"abundance","jags_RW","exclosures","SH",0.198,0,0.304,217,553,2283,87,0.95
"2022-03-24",9,2022,560,"abundance","jags_RW","exclosures","SH",0.278,0,0.371,217,553,2283,87,0.95
"2022-03-24",10,2022,561,"abundance","jags_RW","exclosures","SH",0.319,0,0.429,217,553,2283,87,0.95
"2022-03-24",11,2022,562,"abundance","jags_RW","exclosures","SH",0.417,0,0.514,217,553,2283,87,0.95
"2022-03-24",12,2022,563,"abundance","jags_RW","exclosures","SH",0.496,0,0.623,217,553,2283,87,0.95
"2022-03-24",1,2023,564,"abundance","jags_RW","exclosures","SH",0.55,0,0.758,217,553,2283,87,0.95
"2022-03-24",2,2023,565,"abundance","jags_RW","exclosures","SH",0.671,0,0.87,217,553,2283,87,0.95
"2022-03-24",1,2022,552,"abundance","jags_RW","exclosures","total",17.473,10.293,26.012,217,553,2283,87,0.95
"2022-03-24",3,2022,553,"abundance","jags_RW","exclosures","total",34.964,0,148.987,217,553,2283,87,0.95
"2022-03-24",4,2022,554,"abundance","jags_RW","exclosures","total",45.874,0.822,196.9,217,553,2283,87,0.95
"2022-03-24",4,2022,555,"abundance","jags_RW","exclosures","total",51.149,0.351,196.9,217,553,2283,87,0.95
"2022-03-24",5,2022,556,"abundance","jags_RW","exclosures","total",53.577,0.163,196.9,217,553,2283,87,0.95
"2022-03-24",6,2022,557,"abundance","jags_RW","exclosures","total",53.842,0.06,196.9,217,553,2283,87,0.95
"2022-03-24",7,2022,558,"abundance","jags_RW","exclosures","total",54.101,0.005,196.9,217,553,2283,87,0.95
"2022-03-24",8,2022,559,"abundance","jags_RW","exclosures","total",53.041,0,196.9,217,553,2283,87,0.95
"2022-03-24",9,2022,560,"abundance","jags_RW","exclosures","total",52.212,0,196.9,217,553,2283,87,0.95
"2022-03-24",10,2022,561,"abundance","jags_RW","exclosures","total",51.256,0,196.9,217,553,2283,87,0.95
"2022-03-24",11,2022,562,"abundance","jags_RW","exclosures","total",49.778,0,196.9,217,553,2283,87,0.95
"2022-03-24",12,2022,563,"abundance","jags_RW","exclosures","total",48.461,0,196.9,217,553,2283,87,0.95
"2022-03-24",1,2023,564,"abundance","jags_RW","exclosures","total",47.167,0,196.9,217,553,2283,87,0.95
"2022-03-24",2,2023,565,"abundance","jags_RW","exclosures","total",46.698,0,196.9,217,553,2283,87,0.95
