"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-03-25",12,2020,538,"abundance","ESSS","all_interp","PB",6.9995995068591,-89.637811743603,103.637010757321,217,541,1540,62,0.95
"2021-03-25",1,2021,539,"abundance","ESSS","all_interp","PB",6.9995995068591,-93.9348080822741,107.934007095992,217,541,1540,62,0.95
"2021-03-25",2,2021,540,"abundance","ESSS","all_interp","PB",6.9995995068591,-98.0561952764255,112.055394290144,217,541,1540,62,0.95
"2021-03-25",3,2021,541,"abundance","ESSS","all_interp","PB",6.9995995068591,-102.021891033887,116.021090047605,217,541,1540,62,0.95
"2021-03-25",4,2021,542,"abundance","ESSS","all_interp","PB",6.9995995068591,-105.848310451209,119.847509464927,217,541,1540,62,0.95
"2021-03-25",5,2021,543,"abundance","ESSS","all_interp","PB",6.9995995068591,-109.549172104354,123.548371118072,217,541,1540,62,0.95
"2021-03-25",6,2021,544,"abundance","ESSS","all_interp","PB",6.9995995068591,-113.136080231764,127.135279245482,217,541,1540,62,0.95
"2021-03-25",7,2021,545,"abundance","ESSS","all_interp","PB",6.9995995068591,-116.618954636276,130.618153649995,217,541,1540,62,0.95
"2021-03-25",8,2021,546,"abundance","ESSS","all_interp","PB",6.9995995068591,-120.006354332391,134.005553346109,217,541,1540,62,0.95
"2021-03-25",9,2021,547,"abundance","ESSS","all_interp","PB",6.9995995068591,-123.305725375879,137.304924389597,217,541,1540,62,0.95
"2021-03-25",10,2021,548,"abundance","ESSS","all_interp","PB",6.9995995068591,-126.52359351583,140.522792529548,217,541,1540,62,0.95
"2021-03-25",11,2021,549,"abundance","ESSS","all_interp","PB",6.9995995068591,-129.665715980109,143.664914993828,217,541,1540,62,0.95
"2021-03-25",12,2021,550,"abundance","ESSS","all_interp","PB",6.9995995068591,-132.737202515124,146.736401528843,217,541,1540,62,0.95
"2021-03-25",1,2022,551,"abundance","ESSS","all_interp","PB",6.9995995068591,-135.742612965518,149.741811979237,217,541,1540,62,0.95
"2021-03-25",2,2022,552,"abundance","ESSS","all_interp","PB",6.9995995068591,-138.686036722962,152.68523573668,217,541,1540,62,0.95
"2021-03-25",3,2022,553,"abundance","ESSS","all_interp","PB",6.9995995068591,-141.571157999004,155.570357012722,217,541,1540,62,0.95
"2021-03-25",2,2020,528,"abundance","ESSS","all_interp","PE",4.4420614840017,-3.05962688911013,11.9437498571135,217,541,1540,62,0.95
"2021-03-25",3,2020,529,"abundance","ESSS","all_interp","PE",4.4420614840017,-4.95265577832899,13.8367787463324,217,541,1540,62,0.95
"2021-03-25",4,2020,530,"abundance","ESSS","all_interp","PE",4.4420614840017,-6.52361662685798,15.4077395948614,217,541,1540,62,0.95
"2021-03-25",5,2020,531,"abundance","ESSS","all_interp","PE",4.4420614840017,-7.89615072129127,16.7802736892947,217,541,1540,62,0.95
"2021-03-25",6,2020,532,"abundance","ESSS","all_interp","PE",4.4420614840017,-9.13058985664259,18.014712824646,217,541,1540,62,0.95
"2021-03-25",7,2020,533,"abundance","ESSS","all_interp","PE",4.4420614840017,-10.2617559933253,19.1458789613287,217,541,1540,62,0.95
"2021-03-25",8,2020,534,"abundance","ESSS","all_interp","PE",4.4420614840017,-11.3119104722511,20.1960334402545,217,541,1540,62,0.95
"2021-03-25",9,2020,535,"abundance","ESSS","all_interp","PE",4.4420614840017,-12.2963081017809,21.1804310697843,217,541,1540,62,0.95
"2021-03-25",10,2020,536,"abundance","ESSS","all_interp","PE",4.4420614840017,-13.2259435075673,22.1100664755707,217,541,1540,62,0.95
"2021-03-25",11,2020,537,"abundance","ESSS","all_interp","PE",4.4420614840017,-14.1090512689832,22.9931742369866,217,541,1540,62,0.95
"2021-03-25",12,2020,538,"abundance","ESSS","all_interp","PE",4.4420614840017,-14.9519883345847,23.8361113025881,217,541,1540,62,0.95
"2021-03-25",1,2021,539,"abundance","ESSS","all_interp","PE",4.4420614840017,-15.7597837871032,24.6439067551066,217,541,1540,62,0.95
"2021-03-25",2,2021,540,"abundance","ESSS","all_interp","PE",4.4420614840017,-16.5364974834183,25.4206204514217,217,541,1540,62,0.95
"2021-03-25",3,2021,541,"abundance","ESSS","all_interp","PE",4.4420614840017,-17.2854630031867,26.1695859711901,217,541,1540,62,0.95
"2021-03-25",4,2021,542,"abundance","ESSS","all_interp","PE",4.4420614840017,-18.009457492077,26.8935804600804,217,541,1540,62,0.95
"2021-03-25",5,2021,543,"abundance","ESSS","all_interp","PE",4.4420614840017,-18.7108236132184,27.5949465812218,217,541,1540,62,0.95
"2021-03-25",6,2021,544,"abundance","ESSS","all_interp","PE",4.4420614840017,-19.3915591456242,28.2756821136276,217,541,1540,62,0.95
"2021-03-25",7,2021,545,"abundance","ESSS","all_interp","PE",4.4420614840017,-20.0533841398032,28.9375071078066,217,541,1540,62,0.95
"2021-03-25",8,2021,546,"abundance","ESSS","all_interp","PE",4.4420614840017,-20.6977921412809,29.5819151092843,217,541,1540,62,0.95
"2021-03-25",9,2021,547,"abundance","ESSS","all_interp","PE",4.4420614840017,-21.3260898717415,30.2102128397449,217,541,1540,62,0.95
"2021-03-25",10,2021,548,"abundance","ESSS","all_interp","PE",4.4420614840017,-21.9394283959187,30.8235513639221,217,541,1540,62,0.95
"2021-03-25",11,2021,549,"abundance","ESSS","all_interp","PE",4.4420614840017,-22.5388279060128,31.4229508740162,217,541,1540,62,0.95
"2021-03-25",12,2021,550,"abundance","ESSS","all_interp","PE",4.4420614840017,-23.125197651938,32.0093206199414,217,541,1540,62,0.95
"2021-03-25",1,2022,551,"abundance","ESSS","all_interp","PE",4.4420614840017,-23.6993521311652,32.5834750991686,217,541,1540,62,0.95
"2021-03-25",2,2022,552,"abundance","ESSS","all_interp","PE",4.4420614840017,-24.2620243619498,33.1461473299532,217,541,1540,62,0.95
"2021-03-25",3,2022,553,"abundance","ESSS","all_interp","PE",4.4420614840017,-24.8138768575318,33.6979998255352,217,541,1540,62,0.95
"2021-03-25",2,2020,528,"abundance","ESSS","all_interp","PF",0.0118998722002969,-8.97548379507804,8.99928353947863,217,541,1540,62,0.95
"2021-03-25",3,2020,529,"abundance","ESSS","all_interp","PF",0.0118998722002969,-11.2441028225123,11.2679025669129,217,541,1540,62,0.95
"2021-03-25",4,2020,530,"abundance","ESSS","all_interp","PF",0.0118998722002969,-13.1266741807133,13.1504739251139,217,541,1540,62,0.95
"2021-03-25",5,2020,531,"abundance","ESSS","all_interp","PF",0.0118998722002969,-14.7714238279833,14.7952235723839,217,541,1540,62,0.95
"2021-03-25",6,2020,532,"abundance","ESSS","all_interp","PF",0.0118998722002969,-16.2506703768386,16.2744701212392,217,541,1540,62,0.95
"2021-03-25",7,2020,533,"abundance","ESSS","all_interp","PF",0.0118998722002969,-17.606151171699,17.6299509160996,217,541,1540,62,0.95
"2021-03-25",8,2020,534,"abundance","ESSS","all_interp","PF",0.0118998722002969,-18.8645471999041,18.8883469443047,217,541,1540,62,0.95
"2021-03-25",9,2020,535,"abundance","ESSS","all_interp","PF",0.0118998722002969,-20.0441412512735,20.0679409956741,217,541,1540,62,0.95
"2021-03-25",10,2020,536,"abundance","ESSS","all_interp","PF",0.0118998722002969,-21.1581099772776,21.1819097216782,217,541,1540,62,0.95
"2021-03-25",11,2020,537,"abundance","ESSS","all_interp","PF",0.0118998722002969,-22.2163220204187,22.2401217648193,217,541,1540,62,0.95
"2021-03-25",12,2020,538,"abundance","ESSS","all_interp","PF",0.0118998722002969,-23.2263956760541,23.2501954204547,217,541,1540,62,0.95
"2021-03-25",1,2021,539,"abundance","ESSS","all_interp","PF",0.0118998722002969,-24.1943578201514,24.218157564552,217,541,1540,62,0.95
"2021-03-25",2,2021,540,"abundance","ESSS","all_interp","PF",0.0118998722002969,-25.12507375131,25.1488734957106,217,541,1540,62,0.95
"2021-03-25",3,2021,541,"abundance","ESSS","all_interp","PF",0.0118998722002969,-26.0225383669776,26.0463381113782,217,541,1540,62,0.95
"2021-03-25",4,2021,542,"abundance","ESSS","all_interp","PF",0.0118998722002969,-26.8900797187162,26.9138794631168,217,541,1540,62,0.95
"2021-03-25",5,2021,543,"abundance","ESSS","all_interp","PF",0.0118998722002969,-27.7305051675687,27.7543049119693,217,541,1540,62,0.95
"2021-03-25",6,2021,544,"abundance","ESSS","all_interp","PF",0.0118998722002969,-28.5462087638967,28.5700085082973,217,541,1540,62,0.95
"2021-03-25",7,2021,545,"abundance","ESSS","all_interp","PF",0.0118998722002969,-29.3392517295961,29.3630514739967,217,541,1540,62,0.95
"2021-03-25",8,2021,546,"abundance","ESSS","all_interp","PF",0.0118998722002969,-30.111423846011,30.1352235904116,217,541,1540,62,0.95
"2021-03-25",9,2021,547,"abundance","ESSS","all_interp","PF",0.0118998722002969,-30.8642910086818,30.8880907530824,217,541,1540,62,0.95
"2021-03-25",10,2021,548,"abundance","ESSS","all_interp","PF",0.0118998722002969,-31.5992325781436,31.6230323225441,217,541,1540,62,0.95
"2021-03-25",11,2021,549,"abundance","ESSS","all_interp","PF",0.0118998722002969,-32.3174710816815,32.3412708260821,217,541,1540,62,0.95
"2021-03-25",12,2021,550,"abundance","ESSS","all_interp","PF",0.0118998722002969,-33.0200960976804,33.043895842081,217,541,1540,62,0.95
"2021-03-25",1,2022,551,"abundance","ESSS","all_interp","PF",0.0118998722002969,-33.7080836573735,33.7318834017741,217,541,1540,62,0.95
"2021-03-25",2,2022,552,"abundance","ESSS","all_interp","PF",0.0118998722002969,-34.3823121512673,34.4061118956679,217,541,1540,62,0.95
"2021-03-25",3,2022,553,"abundance","ESSS","all_interp","PF",0.0118998722002969,-35.0435754803857,35.0673752247863,217,541,1540,62,0.95
"2021-03-25",2,2020,528,"abundance","ESSS","all_interp","PH",3.55019026690161e-06,-0.504375829808487,0.504382930189021,217,541,1540,62,0.95
"2021-03-25",3,2020,529,"abundance","ESSS","all_interp","PH",3.55019026690161e-06,-0.551952510655807,0.55195961103634,217,541,1540,62,0.95
"2021-03-25",4,2020,530,"abundance","ESSS","all_interp","PH",3.55019026690161e-06,-0.595741720241233,0.595748820621767,217,541,1540,62,0.95
"2021-03-25",5,2020,531,"abundance","ESSS","all_interp","PH",3.55019026690161e-06,-0.636525601835222,0.636532702215756,217,541,1540,62,0.95
"2021-03-25",6,2020,532,"abundance","ESSS","all_interp","PH",3.55019026690161e-06,-0.674849245251135,0.674856345631669,217,541,1540,62,0.95
"2021-03-25",7,2020,533,"abundance","ESSS","all_interp","PH",3.55019026690161e-06,-0.711110526208071,0.711117626588605,217,541,1540,62,0.95
"2021-03-25",8,2020,534,"abundance","ESSS","all_interp","PH",3.55019026690161e-06,-0.745610400717741,0.745617501098275,217,541,1540,62,0.95
"2021-03-25",9,2020,535,"abundance","ESSS","all_interp","PH",3.55019026690161e-06,-0.778583052523545,0.778590152904079,217,541,1540,62,0.95
"2021-03-25",10,2020,536,"abundance","ESSS","all_interp","PH",3.55019026690161e-06,-0.810214958646838,0.810222059027372,217,541,1540,62,0.95
"2021-03-25",11,2020,537,"abundance","ESSS","all_interp","PH",3.55019026690161e-06,-0.840657479118818,0.840664579499351,217,541,1540,62,0.95
"2021-03-25",12,2020,538,"abundance","ESSS","all_interp","PH",3.55019026690161e-06,-0.870035472116087,0.870042572496621,217,541,1540,62,0.95
"2021-03-25",1,2021,539,"abundance","ESSS","all_interp","PH",3.55019026690161e-06,-0.898453368349839,0.898460468730373,217,541,1540,62,0.95
"2021-03-25",2,2021,540,"abundance","ESSS","all_interp","PH",3.55019026690161e-06,-0.92599956460437,0.926006664984904,217,541,1540,62,0.95
"2021-03-25",3,2021,541,"abundance","ESSS","all_interp","PH",3.55019026690161e-06,-0.952749672184844,0.952756772565377,217,541,1540,62,0.95
"2021-03-25",4,2021,542,"abundance","ESSS","all_interp","PH",3.55019026690161e-06,-0.978768965199772,0.978776065580306,217,541,1540,62,0.95
"2021-03-25",5,2021,543,"abundance","ESSS","all_interp","PH",3.55019026690161e-06,-1.00411425715095,1.00412135753148,217,541,1540,62,0.95
"2021-03-25",6,2021,544,"abundance","ESSS","all_interp","PH",3.55019026690161e-06,-1.02883536098899,1.02884246136952,217,541,1540,62,0.95
"2021-03-25",7,2021,545,"abundance","ESSS","all_interp","PH",3.55019026690161e-06,-1.05297624035336,1.0529833407339,217,541,1540,62,0.95
"2021-03-25",8,2021,546,"abundance","ESSS","all_interp","PH",3.55019026690161e-06,-1.07657592826457,1.07658302864511,217,541,1540,62,0.95
"2021-03-25",9,2021,547,"abundance","ESSS","all_interp","PH",3.55019026690161e-06,-1.0996692682275,1.09967636860804,217,541,1540,62,0.95
"2021-03-25",10,2021,548,"abundance","ESSS","all_interp","PH",3.55019026690161e-06,-1.12228751798397,1.1222946183645,217,541,1540,62,0.95
"2021-03-25",11,2021,549,"abundance","ESSS","all_interp","PH",3.55019026690161e-06,-1.14445884580204,1.14446594618257,217,541,1540,62,0.95
"2021-03-25",12,2021,550,"abundance","ESSS","all_interp","PH",3.55019026690161e-06,-1.16620874179488,1.16621584217541,217,541,1540,62,0.95
"2021-03-25",1,2022,551,"abundance","ESSS","all_interp","PH",3.55019026690161e-06,-1.18756036140103,1.18756746178157,217,541,1540,62,0.95
"2021-03-25",2,2022,552,"abundance","ESSS","all_interp","PH",3.55019026690161e-06,-1.20853481421974,1.20854191460027,217,541,1540,62,0.95
"2021-03-25",3,2022,553,"abundance","ESSS","all_interp","PH",3.55019026690161e-06,-1.22915140846531,1.22915850884585,217,541,1540,62,0.95
"2021-03-25",2,2020,528,"abundance","ESSS","all_interp","PL",4.61207031318392e-15,-2.10387081216751,2.10387081216752,217,541,1540,62,0.95
"2021-03-25",3,2020,529,"abundance","ESSS","all_interp","PL",4.61207031318392e-15,-2.68368097902119,2.6836809790212,217,541,1540,62,0.95
"2021-03-25",4,2020,530,"abundance","ESSS","all_interp","PL",4.61207031318392e-15,-3.15879958212449,3.1587995821245,217,541,1540,62,0.95
"2021-03-25",5,2020,531,"abundance","ESSS","all_interp","PL",4.61207031318392e-15,-3.57125832206235,3.57125832206236,217,541,1540,62,0.95
"2021-03-25",6,2020,532,"abundance","ESSS","all_interp","PL",4.61207031318392e-15,-3.94078129382606,3.94078129382607,217,541,1540,62,0.95
"2021-03-25",7,2020,533,"abundance","ESSS","all_interp","PL",4.61207031318392e-15,-4.27850773151564,4.27850773151565,217,541,1540,62,0.95
"2021-03-25",8,2020,534,"abundance","ESSS","all_interp","PL",4.61207031318392e-15,-4.59145942065362,4.59145942065363,217,541,1540,62,0.95
"2021-03-25",9,2020,535,"abundance","ESSS","all_interp","PL",4.61207031318392e-15,-4.88440076308022,4.88440076308023,217,541,1540,62,0.95
"2021-03-25",10,2020,536,"abundance","ESSS","all_interp","PL",4.61207031318392e-15,-5.16074045242041,5.16074045242041,217,541,1540,62,0.95
"2021-03-25",11,2020,537,"abundance","ESSS","all_interp","PL",4.61207031318392e-15,-5.42301698504791,5.42301698504792,217,541,1540,62,0.95
"2021-03-25",12,2020,538,"abundance","ESSS","all_interp","PL",4.61207031318392e-15,-5.67318115548833,5.67318115548834,217,541,1540,62,0.95
"2021-03-25",1,2021,539,"abundance","ESSS","all_interp","PL",4.61207031318392e-15,-5.91277055413599,5.912770554136,217,541,1540,62,0.95
"2021-03-25",2,2021,540,"abundance","ESSS","all_interp","PL",4.61207031318392e-15,-6.14302261339867,6.14302261339867,217,541,1540,62,0.95
"2021-03-25",3,2021,541,"abundance","ESSS","all_interp","PL",4.61207031318392e-15,-6.36495074856021,6.36495074856021,217,541,1540,62,0.95
"2021-03-25",4,2021,542,"abundance","ESSS","all_interp","PL",4.61207031318392e-15,-6.57939733064259,6.5793973306426,217,541,1540,62,0.95
"2021-03-25",5,2021,543,"abundance","ESSS","all_interp","PL",4.61207031318392e-15,-6.78707156565603,6.78707156565604,217,541,1540,62,0.95
"2021-03-25",6,2021,544,"abundance","ESSS","all_interp","PL",4.61207031318392e-15,-6.98857722574533,6.98857722574534,217,541,1540,62,0.95
"2021-03-25",7,2021,545,"abundance","ESSS","all_interp","PL",4.61207031318392e-15,-7.18443336965944,7.18443336965945,217,541,1540,62,0.95
"2021-03-25",8,2021,546,"abundance","ESSS","all_interp","PL",4.61207031318392e-15,-7.37509010425946,7.37509010425947,217,541,1540,62,0.95
"2021-03-25",9,2021,547,"abundance","ESSS","all_interp","PL",4.61207031318392e-15,-7.56094076480008,7.56094076480009,217,541,1540,62,0.95
"2021-03-25",10,2021,548,"abundance","ESSS","all_interp","PL",4.61207031318392e-15,-7.7423314609803,7.74233146098031,217,541,1540,62,0.95
"2021-03-25",11,2021,549,"abundance","ESSS","all_interp","PL",4.61207031318392e-15,-7.91956865331409,7.9195686533141,217,541,1540,62,0.95
"2021-03-25",12,2021,550,"abundance","ESSS","all_interp","PL",4.61207031318392e-15,-8.09292523488416,8.09292523488417,217,541,1540,62,0.95
"2021-03-25",1,2022,551,"abundance","ESSS","all_interp","PL",4.61207031318392e-15,-8.26264546379031,8.26264546379032,217,541,1540,62,0.95
"2021-03-25",2,2022,552,"abundance","ESSS","all_interp","PL",4.61207031318392e-15,-8.42894900110117,8.42894900110118,217,541,1540,62,0.95
"2021-03-25",3,2022,553,"abundance","ESSS","all_interp","PL",4.61207031318392e-15,-8.59203424492908,8.59203424492909,217,541,1540,62,0.95
"2021-03-25",2,2020,528,"abundance","ESSS","all_interp","PM",9.1336551861776e-38,-5.19687767089969,5.19687767089969,217,541,1540,62,0.95
"2021-03-25",3,2020,529,"abundance","ESSS","all_interp","PM",9.1336551861776e-38,-7.29800527939271,7.29800527939271,217,541,1540,62,0.95
"2021-03-25",4,2020,530,"abundance","ESSS","all_interp","PM",9.1336551861776e-38,-8.91707488977142,8.91707488977142,217,541,1540,62,0.95
"2021-03-25",5,2020,531,"abundance","ESSS","all_interp","PM",9.1336551861776e-38,-10.2843360564278,10.2843360564278,217,541,1540,62,0.95
"2021-03-25",6,2020,532,"abundance","ESSS","all_interp","PM",9.1336551861776e-38,-11.4900353199321,11.4900353199321,217,541,1540,62,0.95
"2021-03-25",7,2020,533,"abundance","ESSS","all_interp","PM",9.1336551861776e-38,-12.5807096455262,12.5807096455262,217,541,1540,62,0.95
"2021-03-25",8,2020,534,"abundance","ESSS","all_interp","PM",9.1336551861776e-38,-13.5840935920209,13.5840935920209,217,541,1540,62,0.95
"2021-03-25",9,2020,535,"abundance","ESSS","all_interp","PM",9.1336551861776e-38,-14.5182968094929,14.5182968094929,217,541,1540,62,0.95
"2021-03-25",10,2020,536,"abundance","ESSS","all_interp","PM",9.1336551861776e-38,-15.3959178284466,15.3959178284466,217,541,1540,62,0.95
"2021-03-25",11,2020,537,"abundance","ESSS","all_interp","PM",9.1336551861776e-38,-16.2261403085277,16.2261403085277,217,541,1540,62,0.95
"2021-03-25",12,2020,538,"abundance","ESSS","all_interp","PM",9.1336551861776e-38,-17.0159035271059,17.0159035271059,217,541,1540,62,0.95
"2021-03-25",1,2021,539,"abundance","ESSS","all_interp","PM",9.1336551861776e-38,-17.7706025889817,17.7706025889817,217,541,1540,62,0.95
"2021-03-25",2,2021,540,"abundance","ESSS","all_interp","PM",9.1336551861776e-38,-18.494530540332,18.494530540332,217,541,1540,62,0.95
"2021-03-25",3,2021,541,"abundance","ESSS","all_interp","PM",9.1336551861776e-38,-19.1911699340874,19.1911699340874,217,541,1540,62,0.95
"2021-03-25",4,2021,542,"abundance","ESSS","all_interp","PM",9.1336551861776e-38,-19.863392131526,19.863392131526,217,541,1540,62,0.95
"2021-03-25",5,2021,543,"abundance","ESSS","all_interp","PM",9.1336551861776e-38,-20.5135976976862,20.5135976976862,217,541,1540,62,0.95
"2021-03-25",6,2021,544,"abundance","ESSS","all_interp","PM",9.1336551861776e-38,-21.1438178679789,21.1438178679789,217,541,1540,62,0.95
"2021-03-25",7,2021,545,"abundance","ESSS","all_interp","PM",9.1336551861776e-38,-21.7557895183331,21.7557895183331,217,541,1540,62,0.95
"2021-03-25",8,2021,546,"abundance","ESSS","all_interp","PM",9.1336551861776e-38,-22.3510116347731,22.3510116347731,217,541,1540,62,0.95
"2021-03-25",9,2021,547,"abundance","ESSS","all_interp","PM",9.1336551861776e-38,-22.9307885740876,22.9307885740876,217,541,1540,62,0.95
"2021-03-25",10,2021,548,"abundance","ESSS","all_interp","PM",9.1336551861776e-38,-23.4962637064121,23.4962637064121,217,541,1540,62,0.95
"2021-03-25",11,2021,549,"abundance","ESSS","all_interp","PM",9.1336551861776e-38,-24.0484459309329,24.0484459309329,217,541,1540,62,0.95
"2021-03-25",12,2021,550,"abundance","ESSS","all_interp","PM",9.1336551861776e-38,-24.5882308274661,24.5882308274661,217,541,1540,62,0.95
"2021-03-25",1,2022,551,"abundance","ESSS","all_interp","PM",9.1336551861776e-38,-25.1164177134499,25.1164177134499,217,541,1540,62,0.95
"2021-03-25",2,2022,552,"abundance","ESSS","all_interp","PM",9.1336551861776e-38,-25.6337235353791,25.6337235353791,217,541,1540,62,0.95
"2021-03-25",3,2022,553,"abundance","ESSS","all_interp","PM",9.1336551861776e-38,-26.1407942844129,26.1407942844129,217,541,1540,62,0.95
"2021-03-25",2,2020,528,"abundance","ESSS","all_interp","PP",0.000100298385411257,-67.2177123920761,67.2179129888469,217,541,1540,62,0.95
"2021-03-25",3,2020,529,"abundance","ESSS","all_interp","PP",0.000100298385411257,-95.0554778280452,95.055678424816,217,541,1540,62,0.95
"2021-03-25",4,2020,530,"abundance","ESSS","all_interp","PP",0.000100298385411257,-116.416786462127,116.416987058898,217,541,1540,62,0.95
"2021-03-25",5,2020,531,"abundance","ESSS","all_interp","PP",0.000100298385411257,-134.425418532936,134.425619129707,217,541,1540,62,0.95
"2021-03-25",6,2020,532,"abundance","ESSS","all_interp","PP",0.000100298385411257,-150.291445382434,150.291645979205,217,541,1540,62,0.95
"2021-03-25",7,2020,533,"abundance","ESSS","all_interp","PP",0.000100298385411257,-164.635489089784,164.635689686555,217,541,1540,62,0.95
"2021-03-25",8,2020,534,"abundance","ESSS","all_interp","PP",0.000100298385411257,-177.826236005464,177.826436602235,217,541,1540,62,0.95
"2021-03-25",9,2020,535,"abundance","ESSS","all_interp","PP",0.000100298385411257,-190.103909320849,190.10410991762,217,541,1540,62,0.95
"2021-03-25",10,2020,536,"abundance","ESSS","all_interp","PP",0.000100298385411257,-201.635370448628,201.635571045399,217,541,1540,62,0.95
"2021-03-25",11,2020,537,"abundance","ESSS","all_interp","PP",0.000100298385411257,-212.542111164255,212.542311761026,217,541,1540,62,0.95
"2021-03-25",12,2020,538,"abundance","ESSS","all_interp","PP",0.000100298385411257,-222.915848533209,222.916049129979,217,541,1540,62,0.95
"2021-03-25",1,2021,539,"abundance","ESSS","all_interp","PP",0.000100298385411257,-232.827837959784,232.828038556555,217,541,1540,62,0.95
"2021-03-25",2,2021,540,"abundance","ESSS","all_interp","PP",0.000100298385411257,-242.334745366884,242.334945963655,217,541,1540,62,0.95
"2021-03-25",3,2021,541,"abundance","ESSS","all_interp","PP",0.000100298385411257,-251.482515430157,251.482716026928,217,541,1540,62,0.95
"2021-03-25",4,2021,542,"abundance","ESSS","all_interp","PP",0.000100298385411257,-260.309013264182,260.309213860953,217,541,1540,62,0.95
"2021-03-25",5,2021,543,"abundance","ESSS","all_interp","PP",0.000100298385411257,-268.845883852001,268.846084448772,217,541,1540,62,0.95
"2021-03-25",6,2021,544,"abundance","ESSS","all_interp","PP",0.000100298385411257,-277.119894981367,277.120095578137,217,541,1540,62,0.95
"2021-03-25",7,2021,545,"abundance","ESSS","all_interp","PP",0.000100298385411257,-285.153928910233,285.154129507004,217,541,1540,62,0.95
"2021-03-25",8,2021,546,"abundance","ESSS","all_interp","PP",0.000100298385411257,-292.967728932009,292.96792952878,217,541,1540,62,0.95
"2021-03-25",9,2021,547,"abundance","ESSS","all_interp","PP",0.000100298385411257,-300.578471050322,300.578671647092,217,541,1540,62,0.95
"2021-03-25",10,2021,548,"abundance","ESSS","all_interp","PP",0.000100298385411257,-308.001208374305,308.001408971076,217,541,1540,62,0.95
"2021-03-25",11,2021,549,"abundance","ESSS","all_interp","PP",0.000100298385411257,-315.249221245928,315.249421842699,217,541,1540,62,0.95
"2021-03-25",12,2021,550,"abundance","ESSS","all_interp","PP",0.000100298385411257,-322.334296445446,322.334497042217,217,541,1540,62,0.95
"2021-03-25",1,2022,551,"abundance","ESSS","all_interp","PP",0.000100298385411257,-329.26695228093,329.267152877701,217,541,1540,62,0.95
"2021-03-25",2,2022,552,"abundance","ESSS","all_interp","PP",0.000100298385411257,-336.05662185478,336.056822451551,217,541,1540,62,0.95
"2021-03-25",3,2022,553,"abundance","ESSS","all_interp","PP",0.000100298385411257,-342.711803630249,342.71200422702,217,541,1540,62,0.95
"2021-03-25",2,2020,528,"abundance","ESSS","all_interp","RF",0.0222244722523636,-0.274344785551744,0.318793730056471,217,541,1540,62,0.95
"2021-03-25",3,2020,529,"abundance","ESSS","all_interp","RF",0.0222244722523636,-0.274344787034954,0.318793731539681,217,541,1540,62,0.95
"2021-03-25",4,2020,530,"abundance","ESSS","all_interp","RF",0.0222244722523636,-0.274344788518163,0.318793733022891,217,541,1540,62,0.95
"2021-03-25",5,2020,531,"abundance","ESSS","all_interp","RF",0.0222244722523636,-0.274344790001373,0.3187937345061,217,541,1540,62,0.95
"2021-03-25",6,2020,532,"abundance","ESSS","all_interp","RF",0.0222244722523636,-0.274344791484583,0.31879373598931,217,541,1540,62,0.95
"2021-03-25",7,2020,533,"abundance","ESSS","all_interp","RF",0.0222244722523636,-0.274344792967792,0.318793737472519,217,541,1540,62,0.95
"2021-03-25",8,2020,534,"abundance","ESSS","all_interp","RF",0.0222244722523636,-0.274344794451002,0.318793738955729,217,541,1540,62,0.95
"2021-03-25",9,2020,535,"abundance","ESSS","all_interp","RF",0.0222244722523636,-0.274344795934211,0.318793740438939,217,541,1540,62,0.95
"2021-03-25",10,2020,536,"abundance","ESSS","all_interp","RF",0.0222244722523636,-0.274344797417421,0.318793741922148,217,541,1540,62,0.95
"2021-03-25",11,2020,537,"abundance","ESSS","all_interp","RF",0.0222244722523636,-0.274344798900631,0.318793743405358,217,541,1540,62,0.95
"2021-03-25",12,2020,538,"abundance","ESSS","all_interp","RF",0.0222244722523636,-0.27434480038384,0.318793744888567,217,541,1540,62,0.95
"2021-03-25",1,2021,539,"abundance","ESSS","all_interp","RF",0.0222244722523636,-0.27434480186705,0.318793746371777,217,541,1540,62,0.95
"2021-03-25",2,2021,540,"abundance","ESSS","all_interp","RF",0.0222244722523636,-0.274344803350259,0.318793747854986,217,541,1540,62,0.95
"2021-03-25",3,2021,541,"abundance","ESSS","all_interp","RF",0.0222244722523636,-0.274344804833469,0.318793749338196,217,541,1540,62,0.95
"2021-03-25",4,2021,542,"abundance","ESSS","all_interp","RF",0.0222244722523636,-0.274344806316678,0.318793750821406,217,541,1540,62,0.95
"2021-03-25",5,2021,543,"abundance","ESSS","all_interp","RF",0.0222244722523636,-0.274344807799888,0.318793752304615,217,541,1540,62,0.95
"2021-03-25",6,2021,544,"abundance","ESSS","all_interp","RF",0.0222244722523636,-0.274344809283097,0.318793753787825,217,541,1540,62,0.95
"2021-03-25",7,2021,545,"abundance","ESSS","all_interp","RF",0.0222244722523636,-0.274344810766307,0.318793755271034,217,541,1540,62,0.95
"2021-03-25",8,2021,546,"abundance","ESSS","all_interp","RF",0.0222244722523636,-0.274344812249516,0.318793756754244,217,541,1540,62,0.95
"2021-03-25",9,2021,547,"abundance","ESSS","all_interp","RF",0.0222244722523636,-0.274344813732726,0.318793758237453,217,541,1540,62,0.95
"2021-03-25",10,2021,548,"abundance","ESSS","all_interp","RF",0.0222244722523636,-0.274344815215935,0.318793759720663,217,541,1540,62,0.95
