"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2022-02-03",8,2022,559,"abundance","jags_RW","all","SO",0.042,0,0,217,552,2081,80,0.95
"2022-02-03",9,2022,560,"abundance","jags_RW","all","SO",0.085,0,0,217,552,2081,80,0.95
"2022-02-03",10,2022,561,"abundance","jags_RW","all","SO",0.109,0,0,217,552,2081,80,0.95
"2022-02-03",11,2022,562,"abundance","jags_RW","all","SO",0.116,0,0,217,552,2081,80,0.95
"2022-02-03",12,2022,563,"abundance","jags_RW","all","SO",0.189,0,0,217,552,2081,80,0.95
"2022-02-03",1,2023,564,"abundance","jags_RW","all","SO",0.286,0,0,217,552,2081,80,0.95
"2022-02-03",1,2022,552,"abundance","jags_RW","all","total",138.958,116.722,162.036,217,552,2081,80,0.95
"2022-02-03",3,2022,553,"abundance","jags_RW","all","total",341.412,5.45,1176.9,217,552,2081,80,0.95
"2022-02-03",4,2022,554,"abundance","jags_RW","all","total",382.894,1.31,1176.9,217,552,2081,80,0.95
"2022-02-03",4,2022,555,"abundance","jags_RW","all","total",379.807,0.409,1176.9,217,552,2081,80,0.95
"2022-02-03",5,2022,556,"abundance","jags_RW","all","total",368.05,0.133,1176.9,217,552,2081,80,0.95
"2022-02-03",6,2022,557,"abundance","jags_RW","all","total",353.749,0.001,1176.9,217,552,2081,80,0.95
"2022-02-03",7,2022,558,"abundance","jags_RW","all","total",338.877,0,1176.9,217,552,2081,80,0.95
"2022-02-03",8,2022,559,"abundance","jags_RW","all","total",328.897,0,1176.9,217,552,2081,80,0.95
"2022-02-03",9,2022,560,"abundance","jags_RW","all","total",313.385,0,1176.9,217,552,2081,80,0.95
"2022-02-03",10,2022,561,"abundance","jags_RW","all","total",304.444,0,1176.9,217,552,2081,80,0.95
"2022-02-03",11,2022,562,"abundance","jags_RW","all","total",288.247,0,1176.9,217,552,2081,80,0.95
"2022-02-03",12,2022,563,"abundance","jags_RW","all","total",279.819,0,1176.9,217,552,2081,80,0.95
"2022-02-03",1,2023,564,"abundance","jags_RW","all","total",268.009,0,1176.9,217,552,2081,80,0.95
