"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-12-16",4,2022,555,"abundance","NaiveArima","controls","SH",0,-1.77814962988597,1.77814962988597,217,550,1946,75,0.95
"2021-12-16",5,2022,556,"abundance","NaiveArima","controls","SH",0,-1.92062111237682,1.92062111237682,217,550,1946,75,0.95
"2021-12-16",6,2022,557,"abundance","NaiveArima","controls","SH",0,-2.0532303349482,2.0532303349482,217,550,1946,75,0.95
"2021-12-16",7,2022,558,"abundance","NaiveArima","controls","SH",0,-2.1777796397697,2.1777796397697,217,550,1946,75,0.95
"2021-12-16",8,2022,559,"abundance","NaiveArima","controls","SH",0,-2.29558130120442,2.29558130120442,217,550,1946,75,0.95
"2021-12-16",9,2022,560,"abundance","NaiveArima","controls","SH",0,-2.40762598039714,2.40762598039714,217,550,1946,75,0.95
"2021-12-16",10,2022,561,"abundance","NaiveArima","controls","SH",0,-2.51468332251344,2.51468332251344,217,550,1946,75,0.95
"2021-12-16",11,2022,562,"abundance","NaiveArima","controls","SH",0,-2.61736538595038,2.61736538595038,217,550,1946,75,0.95
"2021-12-16",12,2021,550,"abundance","NaiveArima","controls","total",42,20.6125890266624,63.3874109733376,217,550,1946,75,0.95
"2021-12-16",1,2022,551,"abundance","NaiveArima","controls","total",42,11.7536333374588,72.2463666625412,217,550,1946,75,0.95
"2021-12-16",2,2022,552,"abundance","NaiveArima","controls","total",42,4.95591755182309,79.0440824481769,217,550,1946,75,0.95
"2021-12-16",3,2022,553,"abundance","NaiveArima","controls","total",42,-0.77482194667526,84.7748219466753,217,550,1946,75,0.95
"2021-12-16",4,2022,554,"abundance","NaiveArima","controls","total",42,-5.82370479910788,89.8237047991079,217,550,1946,75,0.95
"2021-12-16",4,2022,555,"abundance","NaiveArima","controls","total",42,-10.3882438038789,94.3882438038789,217,550,1946,75,0.95
"2021-12-16",5,2022,556,"abundance","NaiveArima","controls","total",42,-14.5857706229852,98.5857706229852,217,550,1946,75,0.95
"2021-12-16",6,2022,557,"abundance","NaiveArima","controls","total",42,-18.4927333250825,102.492733325082,217,550,1946,75,0.95
"2021-12-16",7,2022,558,"abundance","NaiveArima","controls","total",42,-22.1622329200129,106.162232920013,217,550,1946,75,0.95
"2021-12-16",8,2022,559,"abundance","NaiveArima","controls","total",42,-25.6329319298256,109.632931929826,217,550,1946,75,0.95
"2021-12-16",9,2022,560,"abundance","NaiveArima","controls","total",42,-28.9340174356907,112.934017435691,217,550,1946,75,0.95
"2021-12-16",10,2022,561,"abundance","NaiveArima","controls","total",42,-32.0881648963538,116.088164896354,217,550,1946,75,0.95
"2021-12-16",11,2022,562,"abundance","NaiveArima","controls","total",42,-35.11340691379,119.11340691379,217,550,1946,75,0.95
