"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-05-14",7,2020,533,"abundance","jags_RW","exclosures","SF",0.053,0,0.028,217,530,789,33,0.95
"2020-05-14",8,2020,534,"abundance","jags_RW","exclosures","SF",0.087,0,0.042,217,530,789,33,0.95
"2020-05-14",9,2020,535,"abundance","jags_RW","exclosures","SF",0.122,0,0.062,217,530,789,33,0.95
"2020-05-14",10,2020,536,"abundance","jags_RW","exclosures","SF",0.176,0,0.088,217,530,789,33,0.95
"2020-05-14",11,2020,537,"abundance","jags_RW","exclosures","SF",0.232,0,0.115,217,530,789,33,0.95
"2020-05-14",12,2020,538,"abundance","jags_RW","exclosures","SF",0.264,0,0.152,217,530,789,33,0.95
"2020-05-14",1,2021,539,"abundance","jags_RW","exclosures","SF",0.326,0,0.167,217,530,789,33,0.95
"2020-05-14",2,2021,540,"abundance","jags_RW","exclosures","SF",0.375,0,0.223,217,530,789,33,0.95
"2020-05-14",3,2021,541,"abundance","jags_RW","exclosures","SF",0.437,0,0.271,217,530,789,33,0.95
"2020-05-14",4,2021,542,"abundance","jags_RW","exclosures","SF",0.491,0,0.303,217,530,789,33,0.95
"2020-05-14",2,2020,528,"abundance","jags_RW","exclosures","SH",0.01,0,0.034,217,530,789,33,0.95
"2020-05-14",3,2020,529,"abundance","jags_RW","exclosures","SH",0.019,0,0.066,217,530,789,33,0.95
"2020-05-14",4,2020,530,"abundance","jags_RW","exclosures","SH",0.033,0,0.103,217,530,789,33,0.95
"2020-05-14",5,2020,531,"abundance","jags_RW","exclosures","SH",0.053,0,0.153,217,530,789,33,0.95
"2020-05-14",6,2020,532,"abundance","jags_RW","exclosures","SH",0.087,0,0.202,217,530,789,33,0.95
"2020-05-14",7,2020,533,"abundance","jags_RW","exclosures","SH",0.132,0,0.258,217,530,789,33,0.95
"2020-05-14",8,2020,534,"abundance","jags_RW","exclosures","SH",0.175,0,0.33,217,530,789,33,0.95
"2020-05-14",9,2020,535,"abundance","jags_RW","exclosures","SH",0.243,0,0.432,217,530,789,33,0.95
"2020-05-14",10,2020,536,"abundance","jags_RW","exclosures","SH",0.315,0,0.487,217,530,789,33,0.95
"2020-05-14",11,2020,537,"abundance","jags_RW","exclosures","SH",0.41,0,0.583,217,530,789,33,0.95
"2020-05-14",12,2020,538,"abundance","jags_RW","exclosures","SH",0.498,0,0.69,217,530,789,33,0.95
"2020-05-14",1,2021,539,"abundance","jags_RW","exclosures","SH",0.642,0,0.812,217,530,789,33,0.95
"2020-05-14",2,2021,540,"abundance","jags_RW","exclosures","SH",0.761,0,0.941,217,530,789,33,0.95
"2020-05-14",3,2021,541,"abundance","jags_RW","exclosures","SH",0.827,0,1.122,217,530,789,33,0.95
"2020-05-14",4,2021,542,"abundance","jags_RW","exclosures","SH",0.938,0,1.337,217,530,789,33,0.95
"2020-05-14",2,2020,528,"abundance","jags_RW","exclosures","total",5.547,1.721,10.023,217,530,789,33,0.95
"2020-05-14",3,2020,529,"abundance","jags_RW","exclosures","total",11.893,0,44.484,217,530,789,33,0.95
"2020-05-14",4,2020,530,"abundance","jags_RW","exclosures","total",19.585,0,98.283,217,530,789,33,0.95
"2020-05-14",5,2020,531,"abundance","jags_RW","exclosures","total",26.642,0,184.116,217,530,789,33,0.95
"2020-05-14",6,2020,532,"abundance","jags_RW","exclosures","total",30.953,0,196.9,217,530,789,33,0.95
"2020-05-14",7,2020,533,"abundance","jags_RW","exclosures","total",34.449,0,196.9,217,530,789,33,0.95
"2020-05-14",8,2020,534,"abundance","jags_RW","exclosures","total",36.405,0,196.9,217,530,789,33,0.95
"2020-05-14",9,2020,535,"abundance","jags_RW","exclosures","total",37.403,0,196.9,217,530,789,33,0.95
"2020-05-14",10,2020,536,"abundance","jags_RW","exclosures","total",37.889,0,196.9,217,530,789,33,0.95
"2020-05-14",11,2020,537,"abundance","jags_RW","exclosures","total",38.12,0,196.9,217,530,789,33,0.95
"2020-05-14",12,2020,538,"abundance","jags_RW","exclosures","total",38.381,0,196.9,217,530,789,33,0.95
"2020-05-14",1,2021,539,"abundance","jags_RW","exclosures","total",38.779,0,196.9,217,530,789,33,0.95
"2020-05-14",2,2021,540,"abundance","jags_RW","exclosures","total",38.501,0,196.9,217,530,789,33,0.95
"2020-05-14",3,2021,541,"abundance","jags_RW","exclosures","total",38.992,0,196.9,217,530,789,33,0.95
"2020-05-14",4,2021,542,"abundance","jags_RW","exclosures","total",38.69,0,196.9,217,530,789,33,0.95
