"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2022-01-13",4,2022,555,"abundance","nbGARCH","exclosures","PB",5.63453475057262,0,16,217,551,2063,79,0.95
"2022-01-13",5,2022,556,"abundance","nbGARCH","exclosures","PB",6.13532374221915,0,18,217,551,2063,79,0.95
"2022-01-13",6,2022,557,"abundance","nbGARCH","exclosures","PB",6.58232792193436,0,19,217,551,2063,79,0.95
"2022-01-13",7,2022,558,"abundance","nbGARCH","exclosures","PB",6.98060467290682,0,20,217,551,2063,79,0.95
"2022-01-13",8,2022,559,"abundance","nbGARCH","exclosures","PB",7.3346796181665,0,21,217,551,2063,79,0.95
"2022-01-13",9,2022,560,"abundance","nbGARCH","exclosures","PB",7.72028641053583,0,22,217,551,2063,79,0.95
"2022-01-13",10,2022,561,"abundance","nbGARCH","exclosures","PB",8.06498531784009,0,23,217,551,2063,79,0.95
"2022-01-13",11,2022,562,"abundance","nbGARCH","exclosures","PB",8.29607748167124,0,24,217,551,2063,79,0.95
"2022-01-13",12,2022,563,"abundance","nbGARCH","exclosures","PB",8.73495646509497,1,25,217,551,2063,79,0.95
"2022-01-13",2,2022,552,"abundance","nbGARCH","exclosures","PE",0.803074190009053,0,3,217,551,2063,79,0.95
"2022-01-13",3,2022,553,"abundance","nbGARCH","exclosures","PE",0.717589393294649,0,3,217,551,2063,79,0.95
"2022-01-13",4,2022,554,"abundance","nbGARCH","exclosures","PE",0.68416645979113,0,3,217,551,2063,79,0.95
"2022-01-13",4,2022,555,"abundance","nbGARCH","exclosures","PE",0.67109068402752,0,3,217,551,2063,79,0.95
"2022-01-13",5,2022,556,"abundance","nbGARCH","exclosures","PE",0.665973849524854,0,3,217,551,2063,79,0.95
"2022-01-13",6,2022,557,"abundance","nbGARCH","exclosures","PE",0.663905240249723,0,3,217,551,2063,79,0.95
"2022-01-13",7,2022,558,"abundance","nbGARCH","exclosures","PE",0.66309575179335,0,3,217,551,2063,79,0.95
"2022-01-13",8,2022,559,"abundance","nbGARCH","exclosures","PE",0.669950836417746,0,3,217,551,2063,79,0.95
"2022-01-13",9,2022,560,"abundance","nbGARCH","exclosures","PE",0.676912608359053,0,3,217,551,2063,79,0.95
"2022-01-13",10,2022,561,"abundance","nbGARCH","exclosures","PE",0.679684682700528,0,3,217,551,2063,79,0.95
"2022-01-13",11,2022,562,"abundance","nbGARCH","exclosures","PE",0.669270299061638,0,3,217,551,2063,79,0.95
"2022-01-13",12,2022,563,"abundance","nbGARCH","exclosures","PE",0.672393260582055,0,3,217,551,2063,79,0.95
"2022-01-13",2,2022,552,"abundance","nbGARCH","exclosures","PF",0.585466226516657,0,0,217,551,2063,79,0.95
"2022-01-13",3,2022,553,"abundance","nbGARCH","exclosures","PF",0.914471145081634,0,0,217,551,2063,79,0.95
"2022-01-13",4,2022,554,"abundance","nbGARCH","exclosures","PF",1.09750435883725,0,0,217,551,2063,79,0.95
"2022-01-13",4,2022,555,"abundance","nbGARCH","exclosures","PF",1.19887777939231,0,0,217,551,2063,79,0.95
"2022-01-13",5,2022,556,"abundance","nbGARCH","exclosures","PF",1.25489853374688,0,0,217,551,2063,79,0.95
"2022-01-13",6,2022,557,"abundance","nbGARCH","exclosures","PF",1.28582262724836,0,0,217,551,2063,79,0.95
"2022-01-13",7,2022,558,"abundance","nbGARCH","exclosures","PF",1.30288093936632,0,0,217,551,2063,79,0.95
"2022-01-13",8,2022,559,"abundance","nbGARCH","exclosures","PF",1.31228752467324,0,0,217,551,2063,79,0.95
"2022-01-13",9,2022,560,"abundance","nbGARCH","exclosures","PF",1.31747370951131,0,0,217,551,2063,79,0.95
"2022-01-13",10,2022,561,"abundance","nbGARCH","exclosures","PF",1.32033275685239,0,0,217,551,2063,79,0.95
"2022-01-13",11,2022,562,"abundance","nbGARCH","exclosures","PF",1.3219088090782,0,0,217,551,2063,79,0.95
"2022-01-13",12,2022,563,"abundance","nbGARCH","exclosures","PF",1.32277760048988,0,0,217,551,2063,79,0.95
"2022-01-13",2,2022,552,"abundance","nbGARCH","exclosures","PH",0.00388295815482341,0,0,217,551,2063,79,0.95
"2022-01-13",3,2022,553,"abundance","nbGARCH","exclosures","PH",0.00389181584971315,0,0,217,551,2063,79,0.95
"2022-01-13",4,2022,554,"abundance","nbGARCH","exclosures","PH",0.00403104209042302,0,0,217,551,2063,79,0.95
"2022-01-13",4,2022,555,"abundance","nbGARCH","exclosures","PH",0.00403137077652141,0,0,217,551,2063,79,0.95
"2022-01-13",5,2022,556,"abundance","nbGARCH","exclosures","PH",0.00403137155246319,0,0,217,551,2063,79,0.95
"2022-01-13",6,2022,557,"abundance","nbGARCH","exclosures","PH",0.00403137155429499,0,0,217,551,2063,79,0.95
"2022-01-13",7,2022,558,"abundance","nbGARCH","exclosures","PH",0.00341735848021966,0,0,217,551,2063,79,0.95
"2022-01-13",8,2022,559,"abundance","nbGARCH","exclosures","PH",0.00402992184767982,0,0,217,551,2063,79,0.95
"2022-01-13",9,2022,560,"abundance","nbGARCH","exclosures","PH",0.00403136813192094,0,0,217,551,2063,79,0.95
"2022-01-13",10,2022,561,"abundance","nbGARCH","exclosures","PH",0.00403137154621998,0,0,217,551,2063,79,0.95
"2022-01-13",11,2022,562,"abundance","nbGARCH","exclosures","PH",0.00403137155428024,0,0,217,551,2063,79,0.95
"2022-01-13",12,2022,563,"abundance","nbGARCH","exclosures","PH",0.00403137155429928,0,0,217,551,2063,79,0.95
"2022-01-13",2,2022,552,"abundance","nbGARCH","exclosures","PL",0.0339679568880814,0,0,217,551,2063,79,0.95
"2022-01-13",3,2022,553,"abundance","nbGARCH","exclosures","PL",0.0329082372807319,0,0,217,551,2063,79,0.95
"2022-01-13",4,2022,554,"abundance","nbGARCH","exclosures","PL",0.0328275663519314,0,1,217,551,2063,79,0.95
"2022-01-13",4,2022,555,"abundance","nbGARCH","exclosures","PL",0.0326878700980458,0,1,217,551,2063,79,0.95
"2022-01-13",5,2022,556,"abundance","nbGARCH","exclosures","PL",0.0326267165642698,0,0,217,551,2063,79,0.95
"2022-01-13",6,2022,557,"abundance","nbGARCH","exclosures","PL",0.0329283024897619,0,1,217,551,2063,79,0.95
"2022-01-13",7,2022,558,"abundance","nbGARCH","exclosures","PL",0.0325217897275181,0,1,217,551,2063,79,0.95
"2022-01-13",8,2022,559,"abundance","nbGARCH","exclosures","PL",0.0326269422456919,0,1,217,551,2063,79,0.95
"2022-01-13",9,2022,560,"abundance","nbGARCH","exclosures","PL",0.0325221978524149,0,0,217,551,2063,79,0.95
"2022-01-13",10,2022,561,"abundance","nbGARCH","exclosures","PL",0.0324269511100065,0,0,217,551,2063,79,0.95
"2022-01-13",11,2022,562,"abundance","nbGARCH","exclosures","PL",0.0324270797614098,0,1,217,551,2063,79,0.95
"2022-01-13",12,2022,563,"abundance","nbGARCH","exclosures","PL",0.0325224685898685,0,0,217,551,2063,79,0.95
"2022-01-13",2,2022,552,"abundance","nbGARCH","exclosures","PM",0.278443157737888,0,2,217,551,2063,79,0.95
"2022-01-13",3,2022,553,"abundance","nbGARCH","exclosures","PM",0.354536212694263,0,2,217,551,2063,79,0.95
"2022-01-13",4,2022,554,"abundance","nbGARCH","exclosures","PM",0.375280649909975,0,2,217,551,2063,79,0.95
"2022-01-13",4,2022,555,"abundance","nbGARCH","exclosures","PM",0.380932608253263,0,2,217,551,2063,79,0.95
"2022-01-13",5,2022,556,"abundance","nbGARCH","exclosures","PM",0.382472277154539,0,2,217,551,2063,79,0.95
"2022-01-13",6,2022,557,"abundance","nbGARCH","exclosures","PM",0.382891685507849,0,2,217,551,2063,79,0.95
"2022-01-13",7,2022,558,"abundance","nbGARCH","exclosures","PM",0.383005931702613,0,2,217,551,2063,79,0.95
"2022-01-13",8,2022,559,"abundance","nbGARCH","exclosures","PM",0.383037052092623,0,2,217,551,2063,79,0.95
"2022-01-13",9,2022,560,"abundance","nbGARCH","exclosures","PM",0.383045529205039,0,2,217,551,2063,79,0.95
"2022-01-13",10,2022,561,"abundance","nbGARCH","exclosures","PM",0.383047838347627,0,2,217,551,2063,79,0.95
"2022-01-13",11,2022,562,"abundance","nbGARCH","exclosures","PM",0.383048467351808,0,2,217,551,2063,79,0.95
"2022-01-13",12,2022,563,"abundance","nbGARCH","exclosures","PM",0.383048638690838,0,2,217,551,2063,79,0.95
"2022-01-13",2,2022,552,"abundance","nbGARCH","exclosures","PP",11.5434461133932,1,29,217,551,2063,79,0.95
"2022-01-13",3,2022,553,"abundance","nbGARCH","exclosures","PP",12.1331990342222,0,42,217,551,2063,79,0.95
"2022-01-13",4,2022,554,"abundance","nbGARCH","exclosures","PP",12.7448390350584,0,46,217,551,2063,79,0.95
"2022-01-13",4,2022,555,"abundance","nbGARCH","exclosures","PP",13.3451759928679,0,49,217,551,2063,79,0.95
"2022-01-13",5,2022,556,"abundance","nbGARCH","exclosures","PP",13.9387236657088,0,54,217,551,2063,79,0.95
"2022-01-13",6,2022,557,"abundance","nbGARCH","exclosures","PP",14.522327104525,0,55,217,551,2063,79,0.95
"2022-01-13",7,2022,558,"abundance","nbGARCH","exclosures","PP",15.0916632671898,0,56,217,551,2063,79,0.95
"2022-01-13",8,2022,559,"abundance","nbGARCH","exclosures","PP",15.6449079468298,0,58,217,551,2063,79,0.95
"2022-01-13",9,2022,560,"abundance","nbGARCH","exclosures","PP",16.1793775286463,0,59,217,551,2063,79,0.95
"2022-01-13",10,2022,561,"abundance","nbGARCH","exclosures","PP",16.695508396629,0,59,217,551,2063,79,0.95
"2022-01-13",11,2022,562,"abundance","nbGARCH","exclosures","PP",17.2910728410974,0,59,217,551,2063,79,0.95
"2022-01-13",12,2022,563,"abundance","nbGARCH","exclosures","PP",17.8549486583508,0,61,217,551,2063,79,0.95
"2022-01-13",2,2022,552,"abundance","nbGARCH","exclosures","RF",0.00388295815482341,0,0,217,551,2063,79,0.95
"2022-01-13",3,2022,553,"abundance","nbGARCH","exclosures","RF",0.00389181584971315,0,0,217,551,2063,79,0.95
"2022-01-13",4,2022,554,"abundance","nbGARCH","exclosures","RF",0.00403104209042302,0,0,217,551,2063,79,0.95
"2022-01-13",4,2022,555,"abundance","nbGARCH","exclosures","RF",0.00403137077652141,0,0,217,551,2063,79,0.95
"2022-01-13",5,2022,556,"abundance","nbGARCH","exclosures","RF",0.00403137155246319,0,0,217,551,2063,79,0.95
"2022-01-13",6,2022,557,"abundance","nbGARCH","exclosures","RF",0.00403137155429499,0,0,217,551,2063,79,0.95
"2022-01-13",7,2022,558,"abundance","nbGARCH","exclosures","RF",0.00341735848021966,0,0,217,551,2063,79,0.95
"2022-01-13",8,2022,559,"abundance","nbGARCH","exclosures","RF",0.00402992184767982,0,0,217,551,2063,79,0.95
"2022-01-13",9,2022,560,"abundance","nbGARCH","exclosures","RF",0.00403136813192094,0,0,217,551,2063,79,0.95
"2022-01-13",10,2022,561,"abundance","nbGARCH","exclosures","RF",0.00403137154621998,0,0,217,551,2063,79,0.95
"2022-01-13",11,2022,562,"abundance","nbGARCH","exclosures","RF",0.00403137155428024,0,0,217,551,2063,79,0.95
"2022-01-13",12,2022,563,"abundance","nbGARCH","exclosures","RF",0.00403137155429928,0,0,217,551,2063,79,0.95
"2022-01-13",2,2022,552,"abundance","nbGARCH","exclosures","RM",0.510019047196213,0,2,217,551,2063,79,0.95
"2022-01-13",3,2022,553,"abundance","nbGARCH","exclosures","RM",0.76387900714972,0,3,217,551,2063,79,0.95
"2022-01-13",4,2022,554,"abundance","nbGARCH","exclosures","RM",0.889558599401291,0,3,217,551,2063,79,0.95
"2022-01-13",4,2022,555,"abundance","nbGARCH","exclosures","RM",0.951643349299131,0,4,217,551,2063,79,0.95
"2022-01-13",5,2022,556,"abundance","nbGARCH","exclosures","RM",0.982282220193541,0,4,217,551,2063,79,0.95
"2022-01-13",6,2022,557,"abundance","nbGARCH","exclosures","RM",0.997395375771309,0,4,217,551,2063,79,0.95
"2022-01-13",7,2022,558,"abundance","nbGARCH","exclosures","RM",1.00484849451049,0,4,217,551,2063,79,0.95
"2022-01-13",8,2022,559,"abundance","nbGARCH","exclosures","RM",1.00852362093938,0,4,217,551,2063,79,0.95
"2022-01-13",9,2022,560,"abundance","nbGARCH","exclosures","RM",1.01033572296033,0,4,217,551,2063,79,0.95
"2022-01-13",10,2022,561,"abundance","nbGARCH","exclosures","RM",1.01117197335466,0,4,217,551,2063,79,0.95
"2022-01-13",11,2022,562,"abundance","nbGARCH","exclosures","RM",1.011583742736,0,4,217,551,2063,79,0.95
"2022-01-13",12,2022,563,"abundance","nbGARCH","exclosures","RM",1.01178675371502,0,4,217,551,2063,79,0.95
"2022-01-13",2,2022,552,"abundance","nbGARCH","exclosures","RO",0.0183901436604306,0,0,217,551,2063,79,0.95
"2022-01-13",3,2022,553,"abundance","nbGARCH","exclosures","RO",0.0185275976600079,0,0,217,551,2063,79,0.95
"2022-01-13",4,2022,554,"abundance","nbGARCH","exclosures","RO",0.112132979357118,0,1,217,551,2063,79,0.95
"2022-01-13",4,2022,555,"abundance","nbGARCH","exclosures","RO",0.116234895035935,0,1,217,551,2063,79,0.95
"2022-01-13",5,2022,556,"abundance","nbGARCH","exclosures","RO",0.154525561854624,0,2,217,551,2063,79,0.95
"2022-01-13",6,2022,557,"abundance","nbGARCH","exclosures","RO",0.11802540564783,0,1,217,551,2063,79,0.95
"2022-01-13",7,2022,558,"abundance","nbGARCH","exclosures","RO",0.154626800894934,0,2,217,551,2063,79,0.95
"2022-01-13",8,2022,559,"abundance","nbGARCH","exclosures","RO",0.0889161420114448,0,1,217,551,2063,79,0.95
"2022-01-13",9,2022,560,"abundance","nbGARCH","exclosures","RO",0.23964586094998,0,2,217,551,2063,79,0.95
"2022-01-13",10,2022,561,"abundance","nbGARCH","exclosures","RO",0.252683692279439,0,2,217,551,2063,79,0.95
"2022-01-13",11,2022,562,"abundance","nbGARCH","exclosures","RO",0.21501930296123,0,2,217,551,2063,79,0.95
"2022-01-13",12,2022,563,"abundance","nbGARCH","exclosures","RO",0.188801637744316,0,2,217,551,2063,79,0.95
"2022-01-13",2,2022,552,"abundance","nbGARCH","exclosures","SF",0.219974994123012,0,2,217,551,2063,79,0.95
"2022-01-13",3,2022,553,"abundance","nbGARCH","exclosures","SF",0.266798523764749,0,2,217,551,2063,79,0.95
"2022-01-13",4,2022,554,"abundance","nbGARCH","exclosures","SF",0.276731602892811,0,2,217,551,2063,79,0.95
"2022-01-13",4,2022,555,"abundance","nbGARCH","exclosures","SF",0.278837390280719,0,2,217,551,2063,79,0.95
"2022-01-13",5,2022,556,"abundance","nbGARCH","exclosures","SF",0.279283749768224,0,2,217,551,2063,79,0.95
"2022-01-13",6,2022,557,"abundance","nbGARCH","exclosures","SF",0.279378360899726,0,2,217,551,2063,79,0.95
"2022-01-13",7,2022,558,"abundance","nbGARCH","exclosures","SF",0.279398414715868,0,2,217,551,2063,79,0.95
"2022-01-13",8,2022,559,"abundance","nbGARCH","exclosures","SF",0.279402665329259,0,2,217,551,2063,79,0.95
"2022-01-13",9,2022,560,"abundance","nbGARCH","exclosures","SF",0.279403566286226,0,2,217,551,2063,79,0.95
"2022-01-13",10,2022,561,"abundance","nbGARCH","exclosures","SF",0.279403757253075,0,2,217,551,2063,79,0.95
"2022-01-13",11,2022,562,"abundance","nbGARCH","exclosures","SF",0.279403797730423,0,2,217,551,2063,79,0.95
"2022-01-13",12,2022,563,"abundance","nbGARCH","exclosures","SF",0.279403806310101,0,2,217,551,2063,79,0.95
"2022-01-13",2,2022,552,"abundance","nbGARCH","exclosures","SH",0.255161873427969,0,2,217,551,2063,79,0.95
"2022-01-13",3,2022,553,"abundance","nbGARCH","exclosures","SH",0.319207473654893,0,2,217,551,2063,79,0.95
"2022-01-13",4,2022,554,"abundance","nbGARCH","exclosures","SH",0.335251355166158,0,2,217,551,2063,79,0.95
"2022-01-13",4,2022,555,"abundance","nbGARCH","exclosures","SH",0.339268657329566,0,2,217,551,2063,79,0.95
"2022-01-13",5,2022,556,"abundance","nbGARCH","exclosures","SH",0.340274457581277,0,2,217,551,2063,79,0.95
"2022-01-13",6,2022,557,"abundance","nbGARCH","exclosures","SH",0.340526269956504,0,2,217,551,2063,79,0.95
"2022-01-13",7,2022,558,"abundance","nbGARCH","exclosures","SH",0.340589313326547,0,2,217,551,2063,79,0.95
"2022-01-13",8,2022,559,"abundance","nbGARCH","exclosures","SH",0.340605096743391,0,2,217,551,2063,79,0.95
"2022-01-13",9,2022,560,"abundance","nbGARCH","exclosures","SH",0.340609048247584,0,2,217,551,2063,79,0.95
"2022-01-13",10,2022,561,"abundance","nbGARCH","exclosures","SH",0.340610037538041,0,2,217,551,2063,79,0.95
"2022-01-13",11,2022,562,"abundance","nbGARCH","exclosures","SH",0.340610285215769,0,2,217,551,2063,79,0.95
"2022-01-13",12,2022,563,"abundance","nbGARCH","exclosures","SH",0.340610347223854,0,2,217,551,2063,79,0.95
"2022-01-13",2,2022,552,"abundance","nbGARCH","exclosures","total",18.0905503159528,7,31,217,551,2063,79,0.95
"2022-01-13",3,2022,553,"abundance","nbGARCH","exclosures","total",19.0848534566133,5,38,217,551,2063,79,0.95
"2022-01-13",4,2022,554,"abundance","nbGARCH","exclosures","total",20.0045248566395,5,44,217,551,2063,79,0.95
"2022-01-13",4,2022,555,"abundance","nbGARCH","exclosures","total",20.8533093479774,4,48,217,551,2063,79,0.95
"2022-01-13",5,2022,556,"abundance","nbGARCH","exclosures","total",21.6355397209517,4,52,217,551,2063,79,0.95
"2022-01-13",6,2022,557,"abundance","nbGARCH","exclosures","total",22.3551349924486,4,56,217,551,2063,79,0.95
"2022-01-13",7,2022,558,"abundance","nbGARCH","exclosures","total",23.0172216059572,3,59,217,551,2063,79,0.95
"2022-01-13",8,2022,559,"abundance","nbGARCH","exclosures","total",23.6416409136168,3,61,217,551,2063,79,0.95
"2022-01-13",9,2022,560,"abundance","nbGARCH","exclosures","total",24.2439945445585,3,59,217,551,2063,79,0.95
"2022-01-13",10,2022,561,"abundance","nbGARCH","exclosures","total",24.7958810910387,3,56,217,551,2063,79,0.95
"2022-01-13",11,2022,562,"abundance","nbGARCH","exclosures","total",25.3021810329112,3,59,217,551,2063,79,0.95
"2022-01-13",12,2022,563,"abundance","nbGARCH","exclosures","total",25.8280231502308,3,61,217,551,2063,79,0.95
