"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-03-06",9,2020,535,"abundance","GPEDM","exclosures_interp","RF",0.00333605510653495,-0.153463250623607,0.160135360836677,217,528,627,27,0.95
"2020-03-06",10,2020,536,"abundance","GPEDM","exclosures_interp","RF",0.00333605510653495,-0.153463250623607,0.160135360836677,217,528,627,27,0.95
"2020-03-06",11,2020,537,"abundance","GPEDM","exclosures_interp","RF",0.00333605510653495,-0.153463250623607,0.160135360836677,217,528,627,27,0.95
"2020-03-06",12,2020,538,"abundance","GPEDM","exclosures_interp","RF",0.00333605510653495,-0.153463250623607,0.160135360836677,217,528,627,27,0.95
"2020-03-06",1,2021,539,"abundance","GPEDM","exclosures_interp","RF",0.00333605510653495,-0.153463250623607,0.160135360836677,217,528,627,27,0.95
"2020-03-06",2,2021,540,"abundance","GPEDM","exclosures_interp","RF",0.00333605510653495,-0.153463250623607,0.160135360836677,217,528,627,27,0.95
"2020-03-06",2,2020,528,"abundance","GPEDM","exclosures_interp","RM",1.16692241095366,-1.54712202620523,3.88096684811255,217,528,627,27,0.95
"2020-03-06",3,2020,529,"abundance","GPEDM","exclosures_interp","RM",1.15935199015544,-1.55773259325086,3.87643657356175,217,528,627,27,0.95
"2020-03-06",4,2020,530,"abundance","GPEDM","exclosures_interp","RM",1.14921675807953,-1.57007823487109,3.86851175103016,217,528,627,27,0.95
"2020-03-06",5,2020,531,"abundance","GPEDM","exclosures_interp","RM",1.05688685205083,-1.66424745028859,3.77802115439025,217,528,627,27,0.95
"2020-03-06",6,2020,532,"abundance","GPEDM","exclosures_interp","RM",1.0534109413072,-1.66502314761701,3.7718450302314,217,528,627,27,0.95
"2020-03-06",7,2020,533,"abundance","GPEDM","exclosures_interp","RM",1.0452226523656,-1.67341957230366,3.76386487703486,217,528,627,27,0.95
"2020-03-06",8,2020,534,"abundance","GPEDM","exclosures_interp","RM",1.00995001962284,-1.70887387430309,3.72877391354876,217,528,627,27,0.95
"2020-03-06",9,2020,535,"abundance","GPEDM","exclosures_interp","RM",1.01201312932657,-1.70654210657005,3.73056836522319,217,528,627,27,0.95
"2020-03-06",10,2020,536,"abundance","GPEDM","exclosures_interp","RM",1.01525486669497,-1.70259731939273,3.73310705278268,217,528,627,27,0.95
"2020-03-06",11,2020,537,"abundance","GPEDM","exclosures_interp","RM",1.02509585095201,-1.69210913792588,3.74230083982991,217,528,627,27,0.95
"2020-03-06",12,2020,538,"abundance","GPEDM","exclosures_interp","RM",1.03129191598294,-1.68541612489942,3.7479999568653,217,528,627,27,0.95
"2020-03-06",1,2021,539,"abundance","GPEDM","exclosures_interp","RM",1.03832058147063,-1.67828165750004,3.75492282044129,217,528,627,27,0.95
"2020-03-06",2,2021,540,"abundance","GPEDM","exclosures_interp","RM",1.04839996198093,-1.66814629611336,3.76494622007523,217,528,627,27,0.95
"2020-03-06",2,2020,528,"abundance","GPEDM","exclosures_interp","RO",0.0210344081646548,-0.404391162794566,0.446459979123875,217,528,627,27,0.95
"2020-03-06",3,2020,529,"abundance","GPEDM","exclosures_interp","RO",0.0299909221148303,-0.395705161194365,0.455687005424026,217,528,627,27,0.95
"2020-03-06",4,2020,530,"abundance","GPEDM","exclosures_interp","RO",0.0484768095484854,-0.37778421529075,0.474737834387721,217,528,627,27,0.95
"2020-03-06",5,2020,531,"abundance","GPEDM","exclosures_interp","RO",0.0627752933452138,-0.36499561975221,0.490546206442638,217,528,627,27,0.95
"2020-03-06",6,2020,532,"abundance","GPEDM","exclosures_interp","RO",0.0852027995873757,-0.345076811643964,0.515482410818715,217,528,627,27,0.95
"2020-03-06",7,2020,533,"abundance","GPEDM","exclosures_interp","RO",0.106544628709968,-0.328240367795829,0.541329625215764,217,528,627,27,0.95
"2020-03-06",8,2020,534,"abundance","GPEDM","exclosures_interp","RO",0.136543142683407,-0.304958063969094,0.578044349335909,217,528,627,27,0.95
"2020-03-06",9,2020,535,"abundance","GPEDM","exclosures_interp","RO",0.167870178756882,-0.28391128887432,0.619651646388084,217,528,627,27,0.95
"2020-03-06",10,2020,536,"abundance","GPEDM","exclosures_interp","RO",0.207888484666127,-0.257737692757174,0.673514662089428,217,528,627,27,0.95
"2020-03-06",11,2020,537,"abundance","GPEDM","exclosures_interp","RO",0.250102106027345,-0.234029319246557,0.734233531301248,217,528,627,27,0.95
"2020-03-06",12,2020,538,"abundance","GPEDM","exclosures_interp","RO",0.297973109537344,-0.208357186208768,0.804303405283457,217,528,627,27,0.95
"2020-03-06",1,2021,539,"abundance","GPEDM","exclosures_interp","RO",0.341863158421773,-0.189984500768084,0.87371081761163,217,528,627,27,0.95
"2020-03-06",2,2021,540,"abundance","GPEDM","exclosures_interp","RO",0.379032398825175,-0.179220862167957,0.937285659818307,217,528,627,27,0.95
"2020-03-06",2,2020,528,"abundance","GPEDM","exclosures_interp","SF",0.0180697959966889,-0.536358551450299,0.572498143443677,217,528,627,27,0.95
"2020-03-06",3,2020,529,"abundance","GPEDM","exclosures_interp","SF",0.0661726743743881,-0.48846734602735,0.620812694776126,217,528,627,27,0.95
"2020-03-06",4,2020,530,"abundance","GPEDM","exclosures_interp","SF",0.193631966375117,-0.364073351810768,0.751337284561003,217,528,627,27,0.95
"2020-03-06",5,2020,531,"abundance","GPEDM","exclosures_interp","SF",0.566132751273059,-0.0138348796963492,1.14610038224247,217,528,627,27,0.95
"2020-03-06",6,2020,532,"abundance","GPEDM","exclosures_interp","SF",1.56095713186478,0.879808312963908,2.24210595076566,217,528,627,27,0.95
"2020-03-06",7,2020,533,"abundance","GPEDM","exclosures_interp","SF",2.21791408770579,1.20722641336313,3.22860176204845,217,528,627,27,0.95
"2020-03-06",8,2020,534,"abundance","GPEDM","exclosures_interp","SF",1.40377601144364,0.0848311733580229,2.72272084952926,217,528,627,27,0.95
"2020-03-06",9,2020,535,"abundance","GPEDM","exclosures_interp","SF",2.59930666711434,0.760249127775571,4.43836420645312,217,528,627,27,0.95
"2020-03-06",10,2020,536,"abundance","GPEDM","exclosures_interp","SF",4.08386641601902,1.73387885275274,6.4338539792853,217,528,627,27,0.95
"2020-03-06",11,2020,537,"abundance","GPEDM","exclosures_interp","SF",3.24073287332135,0.641144643397123,5.84032110324559,217,528,627,27,0.95
"2020-03-06",12,2020,538,"abundance","GPEDM","exclosures_interp","SF",0.47741926705193,-2.25543719314365,3.21027572724752,217,528,627,27,0.95
"2020-03-06",1,2021,539,"abundance","GPEDM","exclosures_interp","SF",0.0165170689608525,-2.71845724428356,2.75149138220527,217,528,627,27,0.95
"2020-03-06",2,2021,540,"abundance","GPEDM","exclosures_interp","SF",0.00782168181138812,-2.72710065071847,2.74274401434125,217,528,627,27,0.95
"2020-03-06",2,2020,528,"abundance","GPEDM","exclosures_interp","SH",0.0371008014745565,-0.705852071124888,0.780053674074002,217,528,627,27,0.95
"2020-03-06",3,2020,529,"abundance","GPEDM","exclosures_interp","SH",0.0580779899792273,-0.684865268948362,0.801021248906816,217,528,627,27,0.95
"2020-03-06",4,2020,530,"abundance","GPEDM","exclosures_interp","SH",0.0728514378367267,-0.670112621242774,0.815815496916227,217,528,627,27,0.95
"2020-03-06",5,2020,531,"abundance","GPEDM","exclosures_interp","SH",0.0875407559783469,-0.655466914546737,0.83054842650343,217,528,627,27,0.95
"2020-03-06",6,2020,532,"abundance","GPEDM","exclosures_interp","SH",0.0984297615304626,-0.644650974594236,0.841510497655161,217,528,627,27,0.95
"2020-03-06",7,2020,533,"abundance","GPEDM","exclosures_interp","SH",0.104906641719824,-0.63826255296905,0.848075836408698,217,528,627,27,0.95
"2020-03-06",8,2020,534,"abundance","GPEDM","exclosures_interp","SH",0.108670597780012,-0.634585976372555,0.851927171932579,217,528,627,27,0.95
"2020-03-06",9,2020,535,"abundance","GPEDM","exclosures_interp","SH",0.10989419982823,-0.633421219343966,0.853209619000426,217,528,627,27,0.95
"2020-03-06",10,2020,536,"abundance","GPEDM","exclosures_interp","SH",0.109497602998794,-0.63391705684211,0.852912262839698,217,528,627,27,0.95
"2020-03-06",11,2020,537,"abundance","GPEDM","exclosures_interp","SH",0.108213337902474,-0.635290296987228,0.851716972792176,217,528,627,27,0.95
"2020-03-06",12,2020,538,"abundance","GPEDM","exclosures_interp","SH",0.106471155544523,-0.637100147025141,0.850042458114188,217,528,627,27,0.95
"2020-03-06",1,2021,539,"abundance","GPEDM","exclosures_interp","SH",0.104676037448912,-0.63893546253907,0.848287537436894,217,528,627,27,0.95
"2020-03-06",2,2021,540,"abundance","GPEDM","exclosures_interp","SH",0.10310213085193,-0.64052330978471,0.846727571488571,217,528,627,27,0.95
"2020-03-06",2,2020,528,"abundance","GPEDM","exclosures_interp","SO",0,NA,NA,217,528,627,27,0.95
"2020-03-06",3,2020,529,"abundance","GPEDM","exclosures_interp","SO",0,NA,NA,217,528,627,27,0.95
"2020-03-06",4,2020,530,"abundance","GPEDM","exclosures_interp","SO",0,NA,NA,217,528,627,27,0.95
"2020-03-06",5,2020,531,"abundance","GPEDM","exclosures_interp","SO",0,NA,NA,217,528,627,27,0.95
"2020-03-06",6,2020,532,"abundance","GPEDM","exclosures_interp","SO",0,NA,NA,217,528,627,27,0.95
"2020-03-06",7,2020,533,"abundance","GPEDM","exclosures_interp","SO",0,NA,NA,217,528,627,27,0.95
"2020-03-06",8,2020,534,"abundance","GPEDM","exclosures_interp","SO",0,NA,NA,217,528,627,27,0.95
"2020-03-06",9,2020,535,"abundance","GPEDM","exclosures_interp","SO",0,NA,NA,217,528,627,27,0.95
"2020-03-06",10,2020,536,"abundance","GPEDM","exclosures_interp","SO",0,NA,NA,217,528,627,27,0.95
"2020-03-06",11,2020,537,"abundance","GPEDM","exclosures_interp","SO",0,NA,NA,217,528,627,27,0.95
"2020-03-06",12,2020,538,"abundance","GPEDM","exclosures_interp","SO",0,NA,NA,217,528,627,27,0.95
"2020-03-06",1,2021,539,"abundance","GPEDM","exclosures_interp","SO",0,NA,NA,217,528,627,27,0.95
"2020-03-06",2,2021,540,"abundance","GPEDM","exclosures_interp","SO",0,NA,NA,217,528,627,27,0.95
"2020-03-06",2,2020,528,"abundance","GPEDM","exclosures_interp","total",9.60992132750187,-15.4444952843656,34.6643379393693,217,528,627,27,0.95
"2020-03-06",3,2020,529,"abundance","GPEDM","exclosures_interp","total",12.2935182813294,-12.7209259817818,37.3079625444405,217,528,627,27,0.95
"2020-03-06",4,2020,530,"abundance","GPEDM","exclosures_interp","total",14.3759448319765,-10.6189855620752,39.3708752260282,217,528,627,27,0.95
"2020-03-06",5,2020,531,"abundance","GPEDM","exclosures_interp","total",16.0398407570614,-8.94474001547914,41.0244215296019,217,528,627,27,0.95
"2020-03-06",6,2020,532,"abundance","GPEDM","exclosures_interp","total",17.3976439860387,-7.5811509634444,42.3764389355218,217,528,627,27,0.95
"2020-03-06",7,2020,533,"abundance","GPEDM","exclosures_interp","total",18.5232992236951,-6.4521585543557,43.4987570017458,217,528,627,27,0.95
"2020-03-06",8,2020,534,"abundance","GPEDM","exclosures_interp","total",19.4679303207837,-5.50557702807219,44.4414376696395,217,528,627,27,0.95
"2020-03-06",9,2020,535,"abundance","GPEDM","exclosures_interp","total",20.2682972913572,-4.70407653310169,45.240671115816,217,528,627,27,0.95
"2020-03-06",10,2020,536,"abundance","GPEDM","exclosures_interp","total",20.9516790371727,-4.02005615970552,45.9234142340509,217,528,627,27,0.95
"2020-03-06",11,2020,537,"abundance","GPEDM","exclosures_interp","total",21.5388486507913,-3.43255329200662,46.5102505935893,217,528,627,27,0.95
"2020-03-06",12,2020,538,"abundance","GPEDM","exclosures_interp","total",22.0459683490043,-2.92529051892638,47.017227216935,217,528,627,27,0.95
"2020-03-06",1,2021,539,"abundance","GPEDM","exclosures_interp","total",22.4858418084134,-2.48539236052161,47.4570759773485,217,528,627,27,0.95
"2020-03-06",2,2021,540,"abundance","GPEDM","exclosures_interp","total",22.8687682974813,-2.10251392341394,47.8400505183765,217,528,627,27,0.95
