"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-10-15",2,2020,528,"abundance","jags_RW","exclosures","PP",0.211,0,0.933,217,535,1302,52,0.95
"2020-10-15",3,2020,529,"abundance","jags_RW","exclosures","PP",0.531,0,2.269,217,535,1302,52,0.95
"2020-10-15",4,2020,530,"abundance","jags_RW","exclosures","PP",1.146,0,4.442,217,535,1302,52,0.95
"2020-10-15",5,2020,531,"abundance","jags_RW","exclosures","PP",2.117,0,7.538,217,535,1302,52,0.95
"2020-10-15",6,2020,532,"abundance","jags_RW","exclosures","PP",3.403,0,12.506,217,535,1302,52,0.95
"2020-10-15",7,2020,533,"abundance","jags_RW","exclosures","PP",4.943,0,18.946,217,535,1302,52,0.95
"2020-10-15",8,2020,534,"abundance","jags_RW","exclosures","PP",6.258,0,28.7,217,535,1302,52,0.95
"2020-10-15",9,2020,535,"abundance","jags_RW","exclosures","PP",7.751,0,38.528,217,535,1302,52,0.95
"2020-10-15",10,2020,536,"abundance","jags_RW","exclosures","PP",9.102,0,51.597,217,535,1302,52,0.95
"2020-10-15",11,2020,537,"abundance","jags_RW","exclosures","PP",10.123,0,63.621,217,535,1302,52,0.95
"2020-10-15",12,2020,538,"abundance","jags_RW","exclosures","PP",11.339,0,75.973,217,535,1302,52,0.95
"2020-10-15",1,2021,539,"abundance","jags_RW","exclosures","PP",12.723,0,98.409,217,535,1302,52,0.95
"2020-10-15",2,2021,540,"abundance","jags_RW","exclosures","PP",13.625,0,105.275,217,535,1302,52,0.95
"2020-10-15",3,2021,541,"abundance","jags_RW","exclosures","PP",14.426,0,120.709,217,535,1302,52,0.95
"2020-10-15",4,2021,542,"abundance","jags_RW","exclosures","PP",15.336,0,131.943,217,535,1302,52,0.95
"2020-10-15",5,2021,543,"abundance","jags_RW","exclosures","PP",15.575,0,131.364,217,535,1302,52,0.95
"2020-10-15",6,2021,544,"abundance","jags_RW","exclosures","PP",16.331,0,144.492,217,535,1302,52,0.95
"2020-10-15",7,2021,545,"abundance","jags_RW","exclosures","PP",16.687,0,147.132,217,535,1302,52,0.95
"2020-10-15",8,2021,546,"abundance","jags_RW","exclosures","PP",17.177,0,149.762,217,535,1302,52,0.95
"2020-10-15",9,2021,547,"abundance","jags_RW","exclosures","PP",17.559,0,157.972,217,535,1302,52,0.95
"2020-10-15",2,2020,528,"abundance","jags_RW","exclosures","RF",0.012,0,0.079,217,535,1302,52,0.95
"2020-10-15",3,2020,529,"abundance","jags_RW","exclosures","RF",0.015,0,0.092,217,535,1302,52,0.95
"2020-10-15",4,2020,530,"abundance","jags_RW","exclosures","RF",0.02,0,0.112,217,535,1302,52,0.95
"2020-10-15",5,2020,531,"abundance","jags_RW","exclosures","RF",0.025,0,0.124,217,535,1302,52,0.95
"2020-10-15",6,2020,532,"abundance","jags_RW","exclosures","RF",0.029,0,0.148,217,535,1302,52,0.95
"2020-10-15",7,2020,533,"abundance","jags_RW","exclosures","RF",0.037,0,0.172,217,535,1302,52,0.95
"2020-10-15",8,2020,534,"abundance","jags_RW","exclosures","RF",0.044,0,0.199,217,535,1302,52,0.95
"2020-10-15",9,2020,535,"abundance","jags_RW","exclosures","RF",0.057,0,0.221,217,535,1302,52,0.95
"2020-10-15",10,2020,536,"abundance","jags_RW","exclosures","RF",0.078,0,0.248,217,535,1302,52,0.95
"2020-10-15",11,2020,537,"abundance","jags_RW","exclosures","RF",0.086,0,0.284,217,535,1302,52,0.95
"2020-10-15",12,2020,538,"abundance","jags_RW","exclosures","RF",0.101,0,0.304,217,535,1302,52,0.95
"2020-10-15",1,2021,539,"abundance","jags_RW","exclosures","RF",0.121,0,0.328,217,535,1302,52,0.95
"2020-10-15",2,2021,540,"abundance","jags_RW","exclosures","RF",0.158,0,0.356,217,535,1302,52,0.95
"2020-10-15",3,2021,541,"abundance","jags_RW","exclosures","RF",0.197,0,0.384,217,535,1302,52,0.95
"2020-10-15",4,2021,542,"abundance","jags_RW","exclosures","RF",0.205,0,0.426,217,535,1302,52,0.95
"2020-10-15",5,2021,543,"abundance","jags_RW","exclosures","RF",0.231,0,0.463,217,535,1302,52,0.95
"2020-10-15",6,2021,544,"abundance","jags_RW","exclosures","RF",0.262,0,0.513,217,535,1302,52,0.95
"2020-10-15",7,2021,545,"abundance","jags_RW","exclosures","RF",0.288,0,0.54,217,535,1302,52,0.95
"2020-10-15",8,2021,546,"abundance","jags_RW","exclosures","RF",0.325,0,0.574,217,535,1302,52,0.95
"2020-10-15",9,2021,547,"abundance","jags_RW","exclosures","RF",0.385,0,0.622,217,535,1302,52,0.95
"2020-10-15",2,2020,528,"abundance","jags_RW","exclosures","RM",0.988,0.016,2.508,217,535,1302,52,0.95
"2020-10-15",3,2020,529,"abundance","jags_RW","exclosures","RM",1.538,0,5.547,217,535,1302,52,0.95
"2020-10-15",4,2020,530,"abundance","jags_RW","exclosures","RM",2.434,0,9.185,217,535,1302,52,0.95
"2020-10-15",5,2020,531,"abundance","jags_RW","exclosures","RM",3.817,0,14.702,217,535,1302,52,0.95
"2020-10-15",6,2020,532,"abundance","jags_RW","exclosures","RM",5.297,0,21.276,217,535,1302,52,0.95
"2020-10-15",7,2020,533,"abundance","jags_RW","exclosures","RM",6.916,0,30.547,217,535,1302,52,0.95
"2020-10-15",8,2020,534,"abundance","jags_RW","exclosures","RM",8.392,0,41.186,217,535,1302,52,0.95
"2020-10-15",9,2020,535,"abundance","jags_RW","exclosures","RM",9.871,0,50.861,217,535,1302,52,0.95
"2020-10-15",10,2020,536,"abundance","jags_RW","exclosures","RM",11.286,0,63.545,217,535,1302,52,0.95
"2020-10-15",11,2020,537,"abundance","jags_RW","exclosures","RM",12.951,0,82.152,217,535,1302,52,0.95
"2020-10-15",12,2020,538,"abundance","jags_RW","exclosures","RM",14.035,0,92.365,217,535,1302,52,0.95
"2020-10-15",1,2021,539,"abundance","jags_RW","exclosures","RM",15.154,0,106.847,217,535,1302,52,0.95
"2020-10-15",2,2021,540,"abundance","jags_RW","exclosures","RM",16.246,0,118.443,217,535,1302,52,0.95
"2020-10-15",3,2021,541,"abundance","jags_RW","exclosures","RM",17.286,0,129.325,217,535,1302,52,0.95
"2020-10-15",4,2021,542,"abundance","jags_RW","exclosures","RM",17.871,0,133.018,217,535,1302,52,0.95
"2020-10-15",5,2021,543,"abundance","jags_RW","exclosures","RM",18.761,0,141.415,217,535,1302,52,0.95
"2020-10-15",6,2021,544,"abundance","jags_RW","exclosures","RM",19.657,0,156.169,217,535,1302,52,0.95
"2020-10-15",7,2021,545,"abundance","jags_RW","exclosures","RM",20.383,0,160.717,217,535,1302,52,0.95
"2020-10-15",8,2021,546,"abundance","jags_RW","exclosures","RM",20.735,0,163.849,217,535,1302,52,0.95
"2020-10-15",9,2021,547,"abundance","jags_RW","exclosures","RM",21.431,0,176.815,217,535,1302,52,0.95
"2020-10-15",2,2020,528,"abundance","jags_RW","exclosures","RO",0.066,0.029,0.102,217,535,1302,52,0.95
"2020-10-15",3,2020,529,"abundance","jags_RW","exclosures","RO",0.066,0.028,0.101,217,535,1302,52,0.95
"2020-10-15",4,2020,530,"abundance","jags_RW","exclosures","RO",0.066,0.028,0.102,217,535,1302,52,0.95
"2020-10-15",5,2020,531,"abundance","jags_RW","exclosures","RO",0.066,0.029,0.103,217,535,1302,52,0.95
"2020-10-15",6,2020,532,"abundance","jags_RW","exclosures","RO",0.066,0.029,0.104,217,535,1302,52,0.95
"2020-10-15",7,2020,533,"abundance","jags_RW","exclosures","RO",0.066,0.028,0.104,217,535,1302,52,0.95
"2020-10-15",8,2020,534,"abundance","jags_RW","exclosures","RO",0.066,0.028,0.104,217,535,1302,52,0.95
"2020-10-15",9,2020,535,"abundance","jags_RW","exclosures","RO",0.066,0.028,0.104,217,535,1302,52,0.95
"2020-10-15",10,2020,536,"abundance","jags_RW","exclosures","RO",0.066,0.028,0.105,217,535,1302,52,0.95
"2020-10-15",11,2020,537,"abundance","jags_RW","exclosures","RO",0.066,0.028,0.106,217,535,1302,52,0.95
"2020-10-15",12,2020,538,"abundance","jags_RW","exclosures","RO",0.066,0.028,0.105,217,535,1302,52,0.95
"2020-10-15",1,2021,539,"abundance","jags_RW","exclosures","RO",0.066,0.027,0.105,217,535,1302,52,0.95
"2020-10-15",2,2021,540,"abundance","jags_RW","exclosures","RO",0.066,0.027,0.106,217,535,1302,52,0.95
"2020-10-15",3,2021,541,"abundance","jags_RW","exclosures","RO",0.066,0.027,0.105,217,535,1302,52,0.95
"2020-10-15",4,2021,542,"abundance","jags_RW","exclosures","RO",0.066,0.027,0.106,217,535,1302,52,0.95
"2020-10-15",5,2021,543,"abundance","jags_RW","exclosures","RO",0.066,0.027,0.106,217,535,1302,52,0.95
"2020-10-15",6,2021,544,"abundance","jags_RW","exclosures","RO",0.066,0.026,0.106,217,535,1302,52,0.95
"2020-10-15",7,2021,545,"abundance","jags_RW","exclosures","RO",0.066,0.026,0.106,217,535,1302,52,0.95
"2020-10-15",8,2021,546,"abundance","jags_RW","exclosures","RO",0.066,0.025,0.106,217,535,1302,52,0.95
"2020-10-15",9,2021,547,"abundance","jags_RW","exclosures","RO",0.066,0.026,0.107,217,535,1302,52,0.95
"2020-10-15",2,2020,528,"abundance","jags_RW","exclosures","SF",0.008,0,0.025,217,535,1302,52,0.95
"2020-10-15",3,2020,529,"abundance","jags_RW","exclosures","SF",0.017,0,0.057,217,535,1302,52,0.95
"2020-10-15",4,2020,530,"abundance","jags_RW","exclosures","SF",0.029,0,0.089,217,535,1302,52,0.95
"2020-10-15",5,2020,531,"abundance","jags_RW","exclosures","SF",0.044,0,0.12,217,535,1302,52,0.95
"2020-10-15",6,2020,532,"abundance","jags_RW","exclosures","SF",0.066,0,0.17,217,535,1302,52,0.95
"2020-10-15",7,2020,533,"abundance","jags_RW","exclosures","SF",0.094,0,0.22,217,535,1302,52,0.95
"2020-10-15",8,2020,534,"abundance","jags_RW","exclosures","SF",0.12,0,0.28,217,535,1302,52,0.95
"2020-10-15",9,2020,535,"abundance","jags_RW","exclosures","SF",0.167,0,0.328,217,535,1302,52,0.95
"2020-10-15",10,2020,536,"abundance","jags_RW","exclosures","SF",0.233,0,0.389,217,535,1302,52,0.95
"2020-10-15",11,2020,537,"abundance","jags_RW","exclosures","SF",0.319,0,0.475,217,535,1302,52,0.95
"2020-10-15",12,2020,538,"abundance","jags_RW","exclosures","SF",0.397,0,0.544,217,535,1302,52,0.95
"2020-10-15",1,2021,539,"abundance","jags_RW","exclosures","SF",0.494,0,0.612,217,535,1302,52,0.95
"2020-10-15",2,2021,540,"abundance","jags_RW","exclosures","SF",0.594,0,0.669,217,535,1302,52,0.95
"2020-10-15",3,2021,541,"abundance","jags_RW","exclosures","SF",0.676,0,0.821,217,535,1302,52,0.95
"2020-10-15",4,2021,542,"abundance","jags_RW","exclosures","SF",0.774,0,0.938,217,535,1302,52,0.95
"2020-10-15",5,2021,543,"abundance","jags_RW","exclosures","SF",0.848,0,1.111,217,535,1302,52,0.95
"2020-10-15",6,2021,544,"abundance","jags_RW","exclosures","SF",0.972,0,1.323,217,535,1302,52,0.95
"2020-10-15",7,2021,545,"abundance","jags_RW","exclosures","SF",1.085,0,1.531,217,535,1302,52,0.95
"2020-10-15",8,2021,546,"abundance","jags_RW","exclosures","SF",1.207,0,1.7,217,535,1302,52,0.95
"2020-10-15",9,2021,547,"abundance","jags_RW","exclosures","SF",1.369,0,1.929,217,535,1302,52,0.95
"2020-10-15",2,2020,528,"abundance","jags_RW","exclosures","SH",0.014,0,0.071,217,535,1302,52,0.95
"2020-10-15",3,2020,529,"abundance","jags_RW","exclosures","SH",0.027,0,0.115,217,535,1302,52,0.95
"2020-10-15",4,2020,530,"abundance","jags_RW","exclosures","SH",0.04,0,0.163,217,535,1302,52,0.95
"2020-10-15",5,2020,531,"abundance","jags_RW","exclosures","SH",0.064,0,0.207,217,535,1302,52,0.95
"2020-10-15",6,2020,532,"abundance","jags_RW","exclosures","SH",0.095,0,0.26,217,535,1302,52,0.95
"2020-10-15",7,2020,533,"abundance","jags_RW","exclosures","SH",0.137,0,0.318,217,535,1302,52,0.95
"2020-10-15",8,2020,534,"abundance","jags_RW","exclosures","SH",0.178,0,0.408,217,535,1302,52,0.95
"2020-10-15",9,2020,535,"abundance","jags_RW","exclosures","SH",0.236,0,0.508,217,535,1302,52,0.95
"2020-10-15",10,2020,536,"abundance","jags_RW","exclosures","SH",0.294,0,0.584,217,535,1302,52,0.95
"2020-10-15",11,2020,537,"abundance","jags_RW","exclosures","SH",0.397,0,0.702,217,535,1302,52,0.95
"2020-10-15",12,2020,538,"abundance","jags_RW","exclosures","SH",0.488,0,0.818,217,535,1302,52,0.95
"2020-10-15",1,2021,539,"abundance","jags_RW","exclosures","SH",0.548,0,0.958,217,535,1302,52,0.95
"2020-10-15",2,2021,540,"abundance","jags_RW","exclosures","SH",0.688,0,1.091,217,535,1302,52,0.95
"2020-10-15",3,2021,541,"abundance","jags_RW","exclosures","SH",0.759,0,1.261,217,535,1302,52,0.95
"2020-10-15",4,2021,542,"abundance","jags_RW","exclosures","SH",0.871,0,1.39,217,535,1302,52,0.95
"2020-10-15",5,2021,543,"abundance","jags_RW","exclosures","SH",0.978,0,1.588,217,535,1302,52,0.95
"2020-10-15",6,2021,544,"abundance","jags_RW","exclosures","SH",1.143,0,1.878,217,535,1302,52,0.95
"2020-10-15",7,2021,545,"abundance","jags_RW","exclosures","SH",1.315,0,2.122,217,535,1302,52,0.95
"2020-10-15",8,2021,546,"abundance","jags_RW","exclosures","SH",1.491,0,2.443,217,535,1302,52,0.95
"2020-10-15",9,2021,547,"abundance","jags_RW","exclosures","SH",1.656,0,2.702,217,535,1302,52,0.95
"2020-10-15",2,2020,528,"abundance","jags_RW","exclosures","total",5.583,1.661,10.025,217,535,1302,52,0.95
"2020-10-15",3,2020,529,"abundance","jags_RW","exclosures","total",12.212,0,46.51,217,535,1302,52,0.95
"2020-10-15",4,2020,530,"abundance","jags_RW","exclosures","total",20.147,0,104.324,217,535,1302,52,0.95
"2020-10-15",5,2020,531,"abundance","jags_RW","exclosures","total",26.386,0,180.601,217,535,1302,52,0.95
"2020-10-15",6,2020,532,"abundance","jags_RW","exclosures","total",30.873,0,196.9,217,535,1302,52,0.95
"2020-10-15",7,2020,533,"abundance","jags_RW","exclosures","total",33.87,0,196.9,217,535,1302,52,0.95
"2020-10-15",8,2020,534,"abundance","jags_RW","exclosures","total",35.455,0,196.9,217,535,1302,52,0.95
"2020-10-15",9,2020,535,"abundance","jags_RW","exclosures","total",36.755,0,196.9,217,535,1302,52,0.95
"2020-10-15",10,2020,536,"abundance","jags_RW","exclosures","total",37.089,0,196.9,217,535,1302,52,0.95
"2020-10-15",11,2020,537,"abundance","jags_RW","exclosures","total",37.69,0,196.9,217,535,1302,52,0.95
"2020-10-15",12,2020,538,"abundance","jags_RW","exclosures","total",38.205,0,196.9,217,535,1302,52,0.95
"2020-10-15",1,2021,539,"abundance","jags_RW","exclosures","total",38.897,0,196.9,217,535,1302,52,0.95
"2020-10-15",2,2021,540,"abundance","jags_RW","exclosures","total",38.259,0,196.9,217,535,1302,52,0.95
"2020-10-15",3,2021,541,"abundance","jags_RW","exclosures","total",38.149,0,196.9,217,535,1302,52,0.95
"2020-10-15",4,2021,542,"abundance","jags_RW","exclosures","total",38.143,0,196.9,217,535,1302,52,0.95
"2020-10-15",5,2021,543,"abundance","jags_RW","exclosures","total",37.671,0,196.9,217,535,1302,52,0.95
"2020-10-15",6,2021,544,"abundance","jags_RW","exclosures","total",37.567,0,196.9,217,535,1302,52,0.95
"2020-10-15",7,2021,545,"abundance","jags_RW","exclosures","total",37.089,0,196.9,217,535,1302,52,0.95
"2020-10-15",8,2021,546,"abundance","jags_RW","exclosures","total",36.84,0,196.9,217,535,1302,52,0.95
"2020-10-15",9,2021,547,"abundance","jags_RW","exclosures","total",36.15,0,196.9,217,535,1302,52,0.95
