"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2022-02-24",10,2022,561,"abundance","nbGARCH","all_interp","SF",1.42827346996636,0,7,217,552,2173,83,0.95
"2022-02-24",11,2022,562,"abundance","nbGARCH","all_interp","SF",1.43082592366266,0,8,217,552,2173,83,0.95
"2022-02-24",12,2022,563,"abundance","nbGARCH","all_interp","SF",1.43236596262695,0,7,217,552,2173,83,0.95
"2022-02-24",1,2023,564,"abundance","nbGARCH","all_interp","SF",1.43357509644069,0,7,217,552,2173,83,0.95
"2022-02-24",1,2022,552,"abundance","nbGARCH","all_interp","SH",0.571617810054235,0,3,217,552,2173,83,0.95
"2022-02-24",3,2022,553,"abundance","nbGARCH","all_interp","SH",0.940721725746881,0,5,217,552,2173,83,0.95
"2022-02-24",4,2022,554,"abundance","nbGARCH","all_interp","SH",1.16549099069975,0,6,217,552,2173,83,0.95
"2022-02-24",4,2022,555,"abundance","nbGARCH","all_interp","SH",1.29675429051759,0,7,217,552,2173,83,0.95
"2022-02-24",5,2022,556,"abundance","nbGARCH","all_interp","SH",1.37443221549193,0,7,217,552,2173,83,0.95
"2022-02-24",6,2022,557,"abundance","nbGARCH","all_interp","SH",1.4218263795008,0,7,217,552,2173,83,0.95
"2022-02-24",7,2022,558,"abundance","nbGARCH","all_interp","SH",1.44973128541426,0,8,217,552,2173,83,0.95
"2022-02-24",8,2022,559,"abundance","nbGARCH","all_interp","SH",1.46691384384224,0,8,217,552,2173,83,0.95
"2022-02-24",9,2022,560,"abundance","nbGARCH","all_interp","SH",1.47720247005724,0,8,217,552,2173,83,0.95
"2022-02-24",10,2022,561,"abundance","nbGARCH","all_interp","SH",1.48305802827327,0,8,217,552,2173,83,0.95
"2022-02-24",11,2022,562,"abundance","nbGARCH","all_interp","SH",1.48686873096564,0,7,217,552,2173,83,0.95
"2022-02-24",12,2022,563,"abundance","nbGARCH","all_interp","SH",1.48915277081567,0,8,217,552,2173,83,0.95
"2022-02-24",1,2023,564,"abundance","nbGARCH","all_interp","SH",1.49515560241097,0,8,217,552,2173,83,0.95
"2022-02-24",1,2022,552,"abundance","nbGARCH","all_interp","SO",2.04898611737331e-20,0,0,217,552,2173,83,0.95
"2022-02-24",3,2022,553,"abundance","nbGARCH","all_interp","SO",2.04898611737334e-20,0,0,217,552,2173,83,0.95
"2022-02-24",4,2022,554,"abundance","nbGARCH","all_interp","SO",9.03751441289941e-05,0,0,217,552,2173,83,0.95
"2022-02-24",4,2022,555,"abundance","nbGARCH","all_interp","SO",9.03829856270423e-05,0,0,217,552,2173,83,0.95
"2022-02-24",5,2022,556,"abundance","nbGARCH","all_interp","SO",9.03829863074171e-05,0,0,217,552,2173,83,0.95
"2022-02-24",6,2022,557,"abundance","nbGARCH","all_interp","SO",9.03829863074762e-05,0,0,217,552,2173,83,0.95
"2022-02-24",7,2022,558,"abundance","nbGARCH","all_interp","SO",0.000240357699704065,0,0,217,552,2173,83,0.95
"2022-02-24",8,2022,559,"abundance","nbGARCH","all_interp","SO",9.03959989647767e-05,0,0,217,552,2173,83,0.95
"2022-02-24",9,2022,560,"abundance","nbGARCH","all_interp","SO",9.03829874365315e-05,0,0,217,552,2173,83,0.95
"2022-02-24",10,2022,561,"abundance","nbGARCH","all_interp","SO",9.03829863075741e-05,0,0,217,552,2173,83,0.95
"2022-02-24",11,2022,562,"abundance","nbGARCH","all_interp","SO",9.03829863074762e-05,0,0,217,552,2173,83,0.95
"2022-02-24",12,2022,563,"abundance","nbGARCH","all_interp","SO",9.03829863074762e-05,0,0,217,552,2173,83,0.95
"2022-02-24",1,2023,564,"abundance","nbGARCH","all_interp","SO",9.03829863074762e-05,0,0,217,552,2173,83,0.95
"2022-02-24",1,2022,552,"abundance","nbGARCH","all_interp","total",150.528528251038,79,244,217,552,2173,83,0.95
"2022-02-24",3,2022,553,"abundance","nbGARCH","all_interp","total",159.535681690389,69,285,217,552,2173,83,0.95
"2022-02-24",4,2022,554,"abundance","nbGARCH","all_interp","total",167.544159053023,65,324,217,552,2173,83,0.95
"2022-02-24",4,2022,555,"abundance","nbGARCH","all_interp","total",172.232198836808,59,356,217,552,2173,83,0.95
"2022-02-24",5,2022,556,"abundance","nbGARCH","all_interp","total",181.296160775858,58,392,217,552,2173,83,0.95
"2022-02-24",6,2022,557,"abundance","nbGARCH","all_interp","total",191.065918824969,56,440,217,552,2173,83,0.95
"2022-02-24",7,2022,558,"abundance","nbGARCH","all_interp","total",203.378993243153,58,450,217,552,2173,83,0.95
"2022-02-24",8,2022,559,"abundance","nbGARCH","all_interp","total",210.879566641108,54,491,217,552,2173,83,0.95
"2022-02-24",9,2022,560,"abundance","nbGARCH","all_interp","total",207.38974473182,50,479,217,552,2173,83,0.95
"2022-02-24",10,2022,561,"abundance","nbGARCH","all_interp","total",204.488758928353,52,473,217,552,2173,83,0.95
"2022-02-24",11,2022,562,"abundance","nbGARCH","all_interp","total",200.699837867061,52,483,217,552,2173,83,0.95
"2022-02-24",12,2022,563,"abundance","nbGARCH","all_interp","total",196.610691229224,49,474,217,552,2173,83,0.95
"2022-02-24",1,2023,564,"abundance","nbGARCH","all_interp","total",196.213399679203,43,429,217,552,2173,83,0.95
