"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-02-27",2,2020,528,"abundance","jags_RW","all","total",63.83,48.526,79.75,217,528,601,26,0.95
"2020-02-27",3,2020,529,"abundance","jags_RW","all","total",214.502,2.454,1176.9,217,528,601,26,0.95
"2020-02-27",4,2020,530,"abundance","jags_RW","all","total",285.111,0.597,1176.9,217,528,601,26,0.95
"2020-02-27",5,2020,531,"abundance","jags_RW","all","total",307.784,0.165,1176.9,217,528,601,26,0.95
"2020-02-27",6,2020,532,"abundance","jags_RW","all","total",314.62,0.018,1176.9,217,528,601,26,0.95
"2020-02-27",7,2020,533,"abundance","jags_RW","all","total",308.499,0,1176.9,217,528,601,26,0.95
"2020-02-27",8,2020,534,"abundance","jags_RW","all","total",302.154,0,1176.9,217,528,601,26,0.95
"2020-02-27",9,2020,535,"abundance","jags_RW","all","total",291.614,0,1176.9,217,528,601,26,0.95
"2020-02-27",10,2020,536,"abundance","jags_RW","all","total",284.442,0,1176.9,217,528,601,26,0.95
"2020-02-27",11,2020,537,"abundance","jags_RW","all","total",277.664,0,1176.9,217,528,601,26,0.95
"2020-02-27",12,2020,538,"abundance","jags_RW","all","total",267.831,0,1176.9,217,528,601,26,0.95
"2020-02-27",1,2021,539,"abundance","jags_RW","all","total",263.096,0,1176.9,217,528,601,26,0.95
"2020-02-27",2,2021,540,"abundance","jags_RW","all","total",253.729,0,1176.9,217,528,601,26,0.95
