"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2019-12-06",7,2020,533,"abundance","AutoArima","all","RF",0.0235498525556587,-0.248078374582286,0.295178079693603,217,525,136,7,0.95
"2019-12-06",8,2020,534,"abundance","AutoArima","all","RF",0.0235498525556587,-0.248078374582286,0.295178079693603,217,525,136,7,0.95
"2019-12-06",9,2020,535,"abundance","AutoArima","all","RF",0.0235498525556587,-0.248078374582286,0.295178079693603,217,525,136,7,0.95
"2019-12-06",10,2020,536,"abundance","AutoArima","all","RF",0.0235498525556587,-0.248078374582286,0.295178079693603,217,525,136,7,0.95
"2019-12-06",11,2020,537,"abundance","AutoArima","all","RF",0.0235498525556587,-0.248078374582286,0.295178079693603,217,525,136,7,0.95
"2019-12-06",10,2019,524,"abundance","AutoArima","all","RM",1.61375444453814,-8.7105282959593,11.9380371850356,217,525,136,7,0.95
"2019-12-06",11,2019,525,"abundance","AutoArima","all","RM",3.05639970916225,-11.3976700392344,17.5104694575589,217,525,136,7,0.95
"2019-12-06",12,2019,526,"abundance","AutoArima","all","RM",4.16134800421392,-11.8415793575775,20.1642753660053,217,525,136,7,0.95
"2019-12-06",1,2020,527,"abundance","AutoArima","all","RM",4.53359026935345,-11.9107549989583,20.9779355376652,217,525,136,7,0.95
"2019-12-06",2,2020,528,"abundance","AutoArima","all","RM",4.53359026935345,-11.9107549989583,20.9779355376652,217,525,136,7,0.95
"2019-12-06",3,2020,529,"abundance","AutoArima","all","RM",4.53359026935345,-11.9107549989583,20.9779355376652,217,525,136,7,0.95
"2019-12-06",4,2020,530,"abundance","AutoArima","all","RM",4.53359026935345,-11.9107549989583,20.9779355376652,217,525,136,7,0.95
"2019-12-06",5,2020,531,"abundance","AutoArima","all","RM",4.53359026935345,-11.9107549989583,20.9779355376652,217,525,136,7,0.95
"2019-12-06",6,2020,532,"abundance","AutoArima","all","RM",4.53359026935345,-11.9107549989583,20.9779355376652,217,525,136,7,0.95
"2019-12-06",7,2020,533,"abundance","AutoArima","all","RM",4.53359026935345,-11.9107549989583,20.9779355376652,217,525,136,7,0.95
"2019-12-06",8,2020,534,"abundance","AutoArima","all","RM",4.53359026935345,-11.9107549989583,20.9779355376652,217,525,136,7,0.95
"2019-12-06",9,2020,535,"abundance","AutoArima","all","RM",4.53359026935345,-11.9107549989583,20.9779355376652,217,525,136,7,0.95
"2019-12-06",10,2020,536,"abundance","AutoArima","all","RM",4.53359026935345,-11.9107549989583,20.9779355376652,217,525,136,7,0.95
"2019-12-06",11,2020,537,"abundance","AutoArima","all","RM",4.53359026935345,-11.9107549989583,20.9779355376652,217,525,136,7,0.95
"2019-12-06",10,2019,524,"abundance","AutoArima","all","RO",0.196129385967731,-1.63328997803657,2.02554874997203,217,525,136,7,0.95
"2019-12-06",11,2019,525,"abundance","AutoArima","all","RO",0.313567476980104,-1.82526122035831,2.45239617431852,217,525,136,7,0.95
"2019-12-06",12,2019,526,"abundance","AutoArima","all","RO",0.313567476980104,-1.82526122035831,2.45239617431852,217,525,136,7,0.95
"2019-12-06",1,2020,527,"abundance","AutoArima","all","RO",0.313567476980104,-1.82526122035831,2.45239617431852,217,525,136,7,0.95
"2019-12-06",2,2020,528,"abundance","AutoArima","all","RO",0.313567476980104,-1.82526122035831,2.45239617431852,217,525,136,7,0.95
"2019-12-06",3,2020,529,"abundance","AutoArima","all","RO",0.313567476980104,-1.82526122035831,2.45239617431852,217,525,136,7,0.95
"2019-12-06",4,2020,530,"abundance","AutoArima","all","RO",0.313567476980104,-1.82526122035831,2.45239617431852,217,525,136,7,0.95
"2019-12-06",5,2020,531,"abundance","AutoArima","all","RO",0.313567476980104,-1.82526122035831,2.45239617431852,217,525,136,7,0.95
"2019-12-06",6,2020,532,"abundance","AutoArima","all","RO",0.313567476980104,-1.82526122035831,2.45239617431852,217,525,136,7,0.95
"2019-12-06",7,2020,533,"abundance","AutoArima","all","RO",0.313567476980104,-1.82526122035831,2.45239617431852,217,525,136,7,0.95
"2019-12-06",8,2020,534,"abundance","AutoArima","all","RO",0.313567476980104,-1.82526122035831,2.45239617431852,217,525,136,7,0.95
"2019-12-06",9,2020,535,"abundance","AutoArima","all","RO",0.313567476980104,-1.82526122035831,2.45239617431852,217,525,136,7,0.95
"2019-12-06",10,2020,536,"abundance","AutoArima","all","RO",0.313567476980104,-1.82526122035831,2.45239617431852,217,525,136,7,0.95
"2019-12-06",11,2020,537,"abundance","AutoArima","all","RO",0.313567476980104,-1.82526122035831,2.45239617431852,217,525,136,7,0.95
"2019-12-06",10,2019,524,"abundance","AutoArima","all","SF",0.719068072861925,-4.29373092767374,5.73186707339759,217,525,136,7,0.95
"2019-12-06",11,2019,525,"abundance","AutoArima","all","SF",1.1408119363567,-4.68534255018766,6.96696642290107,217,525,136,7,0.95
"2019-12-06",12,2019,526,"abundance","AutoArima","all","SF",1.1408119363567,-4.68534255018766,6.96696642290107,217,525,136,7,0.95
"2019-12-06",1,2020,527,"abundance","AutoArima","all","SF",1.1408119363567,-4.68534255018766,6.96696642290107,217,525,136,7,0.95
"2019-12-06",2,2020,528,"abundance","AutoArima","all","SF",1.1408119363567,-4.68534255018766,6.96696642290107,217,525,136,7,0.95
"2019-12-06",3,2020,529,"abundance","AutoArima","all","SF",1.1408119363567,-4.68534255018766,6.96696642290107,217,525,136,7,0.95
"2019-12-06",4,2020,530,"abundance","AutoArima","all","SF",1.1408119363567,-4.68534255018766,6.96696642290107,217,525,136,7,0.95
"2019-12-06",5,2020,531,"abundance","AutoArima","all","SF",1.1408119363567,-4.68534255018766,6.96696642290107,217,525,136,7,0.95
"2019-12-06",6,2020,532,"abundance","AutoArima","all","SF",1.1408119363567,-4.68534255018766,6.96696642290107,217,525,136,7,0.95
"2019-12-06",7,2020,533,"abundance","AutoArima","all","SF",1.1408119363567,-4.68534255018766,6.96696642290107,217,525,136,7,0.95
"2019-12-06",8,2020,534,"abundance","AutoArima","all","SF",1.1408119363567,-4.68534255018766,6.96696642290107,217,525,136,7,0.95
"2019-12-06",9,2020,535,"abundance","AutoArima","all","SF",1.1408119363567,-4.68534255018766,6.96696642290107,217,525,136,7,0.95
"2019-12-06",10,2020,536,"abundance","AutoArima","all","SF",1.1408119363567,-4.68534255018766,6.96696642290107,217,525,136,7,0.95
"2019-12-06",11,2020,537,"abundance","AutoArima","all","SF",1.1408119363567,-4.68534255018766,6.96696642290107,217,525,136,7,0.95
"2019-12-06",10,2019,524,"abundance","AutoArima","all","SH",0.50439889867602,-5.5723354166003,6.58113321395234,217,525,136,7,0.95
"2019-12-06",11,2019,525,"abundance","AutoArima","all","SH",1.41774116242079,-6.21225796529247,9.04774029013405,217,525,136,7,0.95
"2019-12-06",12,2019,526,"abundance","AutoArima","all","SH",1.41774116242079,-6.21225796529247,9.04774029013405,217,525,136,7,0.95
"2019-12-06",1,2020,527,"abundance","AutoArima","all","SH",1.41774116242079,-6.21225796529247,9.04774029013405,217,525,136,7,0.95
"2019-12-06",2,2020,528,"abundance","AutoArima","all","SH",1.41774116242079,-6.21225796529247,9.04774029013405,217,525,136,7,0.95
"2019-12-06",3,2020,529,"abundance","AutoArima","all","SH",1.41774116242079,-6.21225796529247,9.04774029013405,217,525,136,7,0.95
"2019-12-06",4,2020,530,"abundance","AutoArima","all","SH",1.41774116242079,-6.21225796529247,9.04774029013405,217,525,136,7,0.95
"2019-12-06",5,2020,531,"abundance","AutoArima","all","SH",1.41774116242079,-6.21225796529247,9.04774029013405,217,525,136,7,0.95
"2019-12-06",6,2020,532,"abundance","AutoArima","all","SH",1.41774116242079,-6.21225796529247,9.04774029013405,217,525,136,7,0.95
"2019-12-06",7,2020,533,"abundance","AutoArima","all","SH",1.41774116242079,-6.21225796529247,9.04774029013405,217,525,136,7,0.95
"2019-12-06",8,2020,534,"abundance","AutoArima","all","SH",1.41774116242079,-6.21225796529247,9.04774029013405,217,525,136,7,0.95
"2019-12-06",9,2020,535,"abundance","AutoArima","all","SH",1.41774116242079,-6.21225796529247,9.04774029013405,217,525,136,7,0.95
"2019-12-06",10,2020,536,"abundance","AutoArima","all","SH",1.41774116242079,-6.21225796529247,9.04774029013405,217,525,136,7,0.95
"2019-12-06",11,2020,537,"abundance","AutoArima","all","SH",1.41774116242079,-6.21225796529247,9.04774029013405,217,525,136,7,0.95
"2019-12-06",10,2019,524,"abundance","AutoArima","all","SO",0.0118715242223306,-0.324143205850545,0.347886254295207,217,525,136,7,0.95
"2019-12-06",11,2019,525,"abundance","AutoArima","all","SO",0.0118241376419707,-0.324193269282922,0.347841544566863,217,525,136,7,0.95
"2019-12-06",12,2019,526,"abundance","AutoArima","all","SO",0.0118241376419707,-0.324193269282922,0.347841544566863,217,525,136,7,0.95
"2019-12-06",1,2020,527,"abundance","AutoArima","all","SO",0.0118241376419707,-0.324193269282922,0.347841544566863,217,525,136,7,0.95
"2019-12-06",2,2020,528,"abundance","AutoArima","all","SO",0.0118241376419707,-0.324193269282922,0.347841544566863,217,525,136,7,0.95
"2019-12-06",3,2020,529,"abundance","AutoArima","all","SO",0.0118241376419707,-0.324193269282922,0.347841544566863,217,525,136,7,0.95
"2019-12-06",4,2020,530,"abundance","AutoArima","all","SO",0.0118241376419707,-0.324193269282922,0.347841544566863,217,525,136,7,0.95
"2019-12-06",5,2020,531,"abundance","AutoArima","all","SO",0.0118241376419707,-0.324193269282922,0.347841544566863,217,525,136,7,0.95
"2019-12-06",6,2020,532,"abundance","AutoArima","all","SO",0.0118241376419707,-0.324193269282922,0.347841544566863,217,525,136,7,0.95
"2019-12-06",7,2020,533,"abundance","AutoArima","all","SO",0.0118241376419707,-0.324193269282922,0.347841544566863,217,525,136,7,0.95
"2019-12-06",8,2020,534,"abundance","AutoArima","all","SO",0.0118241376419707,-0.324193269282922,0.347841544566863,217,525,136,7,0.95
"2019-12-06",9,2020,535,"abundance","AutoArima","all","SO",0.0118241376419707,-0.324193269282922,0.347841544566863,217,525,136,7,0.95
"2019-12-06",10,2020,536,"abundance","AutoArima","all","SO",0.0118241376419707,-0.324193269282922,0.347841544566863,217,525,136,7,0.95
"2019-12-06",11,2020,537,"abundance","AutoArima","all","SO",0.0118241376419707,-0.324193269282922,0.347841544566863,217,525,136,7,0.95
"2019-12-06",10,2019,524,"abundance","AutoArima","all","total",128.273597663385,55.8356666361933,200.711528690577,217,525,136,7,0.95
"2019-12-06",11,2019,525,"abundance","AutoArima","all","total",135.815558307587,34.7885764852482,236.842540129927,217,525,136,7,0.95
"2019-12-06",12,2019,526,"abundance","AutoArima","all","total",139.696999364052,16.7811194057816,262.612879322322,217,525,136,7,0.95
"2019-12-06",1,2020,527,"abundance","AutoArima","all","total",142.994050536788,6.44646210998243,279.541638963593,217,525,136,7,0.95
"2019-12-06",2,2020,528,"abundance","AutoArima","all","total",145.794697584496,0.201738077061549,291.38765709193,217,525,136,7,0.95
"2019-12-06",3,2020,529,"abundance","AutoArima","all","total",148.173679127366,-3.61152637889899,299.958884633631,217,525,136,7,0.95
"2019-12-06",4,2020,530,"abundance","AutoArima","all","total",150.194481136655,-5.90624128858829,306.295203561897,217,525,136,7,0.95
"2019-12-06",5,2020,531,"abundance","AutoArima","all","total",151.911031133851,-7.23087814005439,311.052940407757,217,525,136,7,0.95
"2019-12-06",6,2020,532,"abundance","AutoArima","all","total",153.369137311167,-7.93152629883534,314.669800921169,217,525,136,7,0.95
"2019-12-06",7,2020,533,"abundance","AutoArima","all","total",154.607710977997,-8.23282449496733,317.448246450962,217,525,136,7,0.95
"2019-12-06",8,2020,534,"abundance","AutoArima","all","total",155.659804955811,-8.28283941383916,319.602449325461,217,525,136,7,0.95
"2019-12-06",9,2020,535,"abundance","AutoArima","all","total",156.553495632268,-8.17979401578623,321.286785280322,217,525,136,7,0.95
"2019-12-06",10,2020,536,"abundance","AutoArima","all","total",157.312632213247,-7.98879740323559,322.614061829729,217,525,136,7,0.95
"2019-12-06",11,2020,537,"abundance","AutoArima","all","total",157.957473167463,-7.75268705300428,323.66763338793,217,525,136,7,0.95
