"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-08-05",7,2021,545,"abundance","nbsGARCH","all_interp","PB",21.1266000565937,1,80,217,545,1555,62,0.95
"2021-08-05",8,2021,546,"abundance","nbsGARCH","all_interp","PB",22.7974740726844,1,80,217,545,1555,62,0.95
"2021-08-05",9,2021,547,"abundance","nbsGARCH","all_interp","PB",22.9448793975135,1,90,217,545,1555,62,0.95
"2021-08-05",10,2021,548,"abundance","nbsGARCH","all_interp","PB",21.6975528475485,1,77,217,545,1555,62,0.95
"2021-08-05",11,2021,549,"abundance","nbsGARCH","all_interp","PB",19.6328083125122,0,68,217,545,1555,62,0.95
"2021-08-05",12,2021,550,"abundance","nbsGARCH","all_interp","PB",17.5555667008147,0,59,217,545,1555,62,0.95
"2021-08-05",1,2022,551,"abundance","nbsGARCH","all_interp","PB",16.027978169047,0,60,217,545,1555,62,0.95
"2021-08-05",2,2022,552,"abundance","nbsGARCH","all_interp","PB",15.4203122706577,0,61,217,545,1555,62,0.95
"2021-08-05",3,2022,553,"abundance","nbsGARCH","all_interp","PB",15.8671477231817,0,63,217,545,1555,62,0.95
"2021-08-05",4,2022,554,"abundance","nbsGARCH","all_interp","PB",17.3787814903873,0,65,217,545,1555,62,0.95
"2021-08-05",5,2022,555,"abundance","nbsGARCH","all_interp","PB",19.9462453382402,0,73,217,545,1555,62,0.95
"2021-08-05",5,2022,556,"abundance","nbsGARCH","all_interp","PB",23.254564879375,0,77,217,545,1555,62,0.95
"2021-08-05",6,2022,557,"abundance","nbsGARCH","all_interp","PB",26.6599797334204,0,93,217,545,1555,62,0.95
"2021-08-05",2,2020,528,"abundance","nbsGARCH","all_interp","PE",5.59141157394995,0,16,217,545,1555,62,0.95
"2021-08-05",3,2020,529,"abundance","nbsGARCH","all_interp","PE",5.26087892298691,0,20,217,545,1555,62,0.95
"2021-08-05",4,2020,530,"abundance","nbsGARCH","all_interp","PE",5.13864653484631,0,18,217,545,1555,62,0.95
"2021-08-05",5,2020,531,"abundance","nbsGARCH","all_interp","PE",4.62719928502486,0,19,217,545,1555,62,0.95
"2021-08-05",6,2020,532,"abundance","nbsGARCH","all_interp","PE",3.9912804603947,0,15,217,545,1555,62,0.95
"2021-08-05",7,2020,533,"abundance","nbsGARCH","all_interp","PE",3.66294461591959,0,14,217,545,1555,62,0.95
"2021-08-05",8,2020,534,"abundance","nbsGARCH","all_interp","PE",3.67486962906619,0,14,217,545,1555,62,0.95
"2021-08-05",9,2020,535,"abundance","nbsGARCH","all_interp","PE",3.78918408791252,0,16,217,545,1555,62,0.95
"2021-08-05",10,2020,536,"abundance","nbsGARCH","all_interp","PE",4.5368847027515,0,19,217,545,1555,62,0.95
"2021-08-05",11,2020,537,"abundance","nbsGARCH","all_interp","PE",5.78348101307668,0,25,217,545,1555,62,0.95
"2021-08-05",12,2020,538,"abundance","nbsGARCH","all_interp","PE",7.04883164126505,0,28,217,545,1555,62,0.95
"2021-08-05",1,2021,539,"abundance","nbsGARCH","all_interp","PE",7.64691878340668,0,32,217,545,1555,62,0.95
"2021-08-05",2,2021,540,"abundance","nbsGARCH","all_interp","PE",8.15344913023201,0,36,217,545,1555,62,0.95
"2021-08-05",3,2021,541,"abundance","nbsGARCH","all_interp","PE",7.94861206267808,0,32,217,545,1555,62,0.95
"2021-08-05",4,2021,542,"abundance","nbsGARCH","all_interp","PE",7.22511654515183,0,28,217,545,1555,62,0.95
"2021-08-05",5,2021,543,"abundance","nbsGARCH","all_interp","PE",6.26195750704728,0,26,217,545,1555,62,0.95
"2021-08-05",6,2021,544,"abundance","nbsGARCH","all_interp","PE",5.38473685095331,0,21,217,545,1555,62,0.95
"2021-08-05",7,2021,545,"abundance","nbsGARCH","all_interp","PE",4.81129380693883,0,18,217,545,1555,62,0.95
"2021-08-05",8,2021,546,"abundance","nbsGARCH","all_interp","PE",4.61985754336209,0,17,217,545,1555,62,0.95
"2021-08-05",9,2021,547,"abundance","nbsGARCH","all_interp","PE",4.8169945139437,0,17,217,545,1555,62,0.95
"2021-08-05",10,2021,548,"abundance","nbsGARCH","all_interp","PE",5.4280748297819,0,19,217,545,1555,62,0.95
"2021-08-05",11,2021,549,"abundance","nbsGARCH","all_interp","PE",6.44916412872659,0,21,217,545,1555,62,0.95
"2021-08-05",12,2021,550,"abundance","nbsGARCH","all_interp","PE",7.74056116940205,0,26,217,545,1555,62,0.95
"2021-08-05",1,2022,551,"abundance","nbsGARCH","all_interp","PE",8.97061885538835,0,29,217,545,1555,62,0.95
"2021-08-05",2,2022,552,"abundance","nbsGARCH","all_interp","PE",9.75024174657686,0,32,217,545,1555,62,0.95
"2021-08-05",3,2022,553,"abundance","nbsGARCH","all_interp","PE",9.74117107773425,0,31,217,545,1555,62,0.95
"2021-08-05",4,2022,554,"abundance","nbsGARCH","all_interp","PE",8.97700682741867,0,28,217,545,1555,62,0.95
"2021-08-05",5,2022,555,"abundance","nbsGARCH","all_interp","PE",7.76630427262962,0,24,217,545,1555,62,0.95
"2021-08-05",5,2022,556,"abundance","nbsGARCH","all_interp","PE",6.5734474428543,0,20,217,545,1555,62,0.95
"2021-08-05",6,2022,557,"abundance","nbsGARCH","all_interp","PE",5.69259804296433,0,18,217,545,1555,62,0.95
"2021-08-05",2,2020,528,"abundance","nbsGARCH","all_interp","PF",1.35706276884528,0,5,217,545,1555,62,0.95
"2021-08-05",3,2020,529,"abundance","nbsGARCH","all_interp","PF",2.46343574705682,0,9,217,545,1555,62,0.95
"2021-08-05",4,2020,530,"abundance","nbsGARCH","all_interp","PF",2.98950182579781,0,9,217,545,1555,62,0.95
"2021-08-05",5,2020,531,"abundance","nbsGARCH","all_interp","PF",3.06762368718498,0,10,217,545,1555,62,0.95
"2021-08-05",6,2020,532,"abundance","nbsGARCH","all_interp","PF",2.67866720264012,0,9,217,545,1555,62,0.95
"2021-08-05",7,2020,533,"abundance","nbsGARCH","all_interp","PF",2.21115502044625,0,8,217,545,1555,62,0.95
"2021-08-05",8,2020,534,"abundance","nbsGARCH","all_interp","PF",1.81576576238378,0,6,217,545,1555,62,0.95
"2021-08-05",9,2020,535,"abundance","nbsGARCH","all_interp","PF",1.8809006071475,0,7,217,545,1555,62,0.95
"2021-08-05",10,2020,536,"abundance","nbsGARCH","all_interp","PF",1.68338164797824,0,6,217,545,1555,62,0.95
"2021-08-05",11,2020,537,"abundance","nbsGARCH","all_interp","PF",2.03259514158066,0,7,217,545,1555,62,0.95
"2021-08-05",12,2020,538,"abundance","nbsGARCH","all_interp","PF",2.16248347242256,0,7,217,545,1555,62,0.95
"2021-08-05",1,2021,539,"abundance","nbsGARCH","all_interp","PF",2.51976519128426,0,7,217,545,1555,62,0.95
"2021-08-05",2,2021,540,"abundance","nbsGARCH","all_interp","PF",3.06481344090419,0,10,217,545,1555,62,0.95
"2021-08-05",3,2021,541,"abundance","nbsGARCH","all_interp","PF",4.24925394120311,0,14,217,545,1555,62,0.95
"2021-08-05",4,2021,542,"abundance","nbsGARCH","all_interp","PF",5.30475942413878,0,17,217,545,1555,62,0.95
"2021-08-05",5,2021,543,"abundance","nbsGARCH","all_interp","PF",5.7000826939719,0,19,217,545,1555,62,0.95
"2021-08-05",6,2021,544,"abundance","nbsGARCH","all_interp","PF",5.20534655046716,0,16,217,545,1555,62,0.95
"2021-08-05",7,2021,545,"abundance","nbsGARCH","all_interp","PF",4.20025705259233,0,14,217,545,1555,62,0.95
"2021-08-05",8,2021,546,"abundance","nbsGARCH","all_interp","PF",3.22996771251492,0,10,217,545,1555,62,0.95
"2021-08-05",9,2021,547,"abundance","nbsGARCH","all_interp","PF",2.71581834656047,0,8,217,545,1555,62,0.95
"2021-08-05",10,2021,548,"abundance","nbsGARCH","all_interp","PF",2.40899688495871,0,7,217,545,1555,62,0.95
"2021-08-05",11,2021,549,"abundance","nbsGARCH","all_interp","PF",2.54379587851929,0,7,217,545,1555,62,0.95
"2021-08-05",12,2021,550,"abundance","nbsGARCH","all_interp","PF",2.90599847738322,0,9,217,545,1555,62,0.95
"2021-08-05",1,2022,551,"abundance","nbsGARCH","all_interp","PF",3.58967213814871,0,12,217,545,1555,62,0.95
"2021-08-05",2,2022,552,"abundance","nbsGARCH","all_interp","PF",4.65812579496329,0,16,217,545,1555,62,0.95
"2021-08-05",3,2022,553,"abundance","nbsGARCH","all_interp","PF",6.27944418833476,0,19,217,545,1555,62,0.95
"2021-08-05",4,2022,554,"abundance","nbsGARCH","all_interp","PF",8.02524518483119,0,24,217,545,1555,62,0.95
"2021-08-05",5,2022,555,"abundance","nbsGARCH","all_interp","PF",9.06928723752582,0,24,217,545,1555,62,0.95
"2021-08-05",5,2022,556,"abundance","nbsGARCH","all_interp","PF",8.75194699555734,0,22,217,545,1555,62,0.95
"2021-08-05",6,2022,557,"abundance","nbsGARCH","all_interp","PF",7.23347821045394,0,18,217,545,1555,62,0.95
"2021-08-05",2,2020,528,"abundance","nbsGARCH","all_interp","PH",0.0358615706318157,0,1,217,545,1555,62,0.95
"2021-08-05",3,2020,529,"abundance","nbsGARCH","all_interp","PH",0.0329262140647912,0,1,217,545,1555,62,0.95
"2021-08-05",4,2020,530,"abundance","nbsGARCH","all_interp","PH",0.0361024442707625,0,1,217,545,1555,62,0.95
"2021-08-05",5,2020,531,"abundance","nbsGARCH","all_interp","PH",0.0212253044467559,0,0,217,545,1555,62,0.95
"2021-08-05",6,2020,532,"abundance","nbsGARCH","all_interp","PH",0.0266268836472567,0,1,217,545,1555,62,0.95
"2021-08-05",7,2020,533,"abundance","nbsGARCH","all_interp","PH",0.0411644641721961,0,1,217,545,1555,62,0.95
"2021-08-05",8,2020,534,"abundance","nbsGARCH","all_interp","PH",0.0520310322289973,0,1,217,545,1555,62,0.95
"2021-08-05",9,2020,535,"abundance","nbsGARCH","all_interp","PH",0.058281671936494,0,1,217,545,1555,62,0.95
"2021-08-05",10,2020,536,"abundance","nbsGARCH","all_interp","PH",0.0485543631792769,0,1,217,545,1555,62,0.95
"2021-08-05",11,2020,537,"abundance","nbsGARCH","all_interp","PH",0.0452783896313025,0,1,217,545,1555,62,0.95
"2021-08-05",12,2020,538,"abundance","nbsGARCH","all_interp","PH",0.0329155483689738,0,1,217,545,1555,62,0.95
"2021-08-05",1,2021,539,"abundance","nbsGARCH","all_interp","PH",0.0231074840462861,0,1,217,545,1555,62,0.95
"2021-08-05",2,2021,540,"abundance","nbsGARCH","all_interp","PH",0.0173246112384707,0,0,217,545,1555,62,0.95
"2021-08-05",3,2021,541,"abundance","nbsGARCH","all_interp","PH",0.0180965560451652,0,0,217,545,1555,62,0.95
"2021-08-05",4,2021,542,"abundance","nbsGARCH","all_interp","PH",0.0196494435052669,0,0,217,545,1555,62,0.95
"2021-08-05",5,2021,543,"abundance","nbsGARCH","all_interp","PH",0.0358447288977883,0,1,217,545,1555,62,0.95
"2021-08-05",6,2021,544,"abundance","nbsGARCH","all_interp","PH",0.0422137099527215,0,1,217,545,1555,62,0.95
"2021-08-05",7,2021,545,"abundance","nbsGARCH","all_interp","PH",0.0425241818484597,0,1,217,545,1555,62,0.95
"2021-08-05",8,2021,546,"abundance","nbsGARCH","all_interp","PH",0.0435096532891875,0,1,217,545,1555,62,0.95
"2021-08-05",9,2021,547,"abundance","nbsGARCH","all_interp","PH",0.0419532642941945,0,1,217,545,1555,62,0.95
"2021-08-05",10,2021,548,"abundance","nbsGARCH","all_interp","PH",0.0419897322090692,0,1,217,545,1555,62,0.95
"2021-08-05",11,2021,549,"abundance","nbsGARCH","all_interp","PH",0.0344835848305475,0,1,217,545,1555,62,0.95
"2021-08-05",12,2021,550,"abundance","nbsGARCH","all_interp","PH",0.0310270970046695,0,0,217,545,1555,62,0.95
"2021-08-05",1,2022,551,"abundance","nbsGARCH","all_interp","PH",0.0293829383261049,0,1,217,545,1555,62,0.95
"2021-08-05",2,2022,552,"abundance","nbsGARCH","all_interp","PH",0.028813666473535,0,1,217,545,1555,62,0.95
"2021-08-05",3,2022,553,"abundance","nbsGARCH","all_interp","PH",0.0264104351274485,0,1,217,545,1555,62,0.95
"2021-08-05",4,2022,554,"abundance","nbsGARCH","all_interp","PH",0.0274102877653519,0,1,217,545,1555,62,0.95
"2021-08-05",5,2022,555,"abundance","nbsGARCH","all_interp","PH",0.0234382417117076,0,0,217,545,1555,62,0.95
"2021-08-05",5,2022,556,"abundance","nbsGARCH","all_interp","PH",0.0280792342340645,0,1,217,545,1555,62,0.95
"2021-08-05",6,2022,557,"abundance","nbsGARCH","all_interp","PH",0.0377613037564969,0,1,217,545,1555,62,0.95
"2021-08-05",2,2020,528,"abundance","nbsGARCH","all_interp","PL",0.370574805791455,0,2,217,545,1555,62,0.95
"2021-08-05",3,2020,529,"abundance","nbsGARCH","all_interp","PL",0.404699224487328,0,2,217,545,1555,62,0.95
"2021-08-05",4,2020,530,"abundance","nbsGARCH","all_interp","PL",0.334652666310591,0,2,217,545,1555,62,0.95
"2021-08-05",5,2020,531,"abundance","nbsGARCH","all_interp","PL",0.277707603338445,0,2,217,545,1555,62,0.95
"2021-08-05",6,2020,532,"abundance","nbsGARCH","all_interp","PL",0.257707583854137,0,2,217,545,1555,62,0.95
"2021-08-05",7,2020,533,"abundance","nbsGARCH","all_interp","PL",0.276999964665022,0,2,217,545,1555,62,0.95
"2021-08-05",8,2020,534,"abundance","nbsGARCH","all_interp","PL",0.33547311239051,0,2,217,545,1555,62,0.95
"2021-08-05",9,2020,535,"abundance","nbsGARCH","all_interp","PL",0.442413104957745,0,2,217,545,1555,62,0.95
"2021-08-05",10,2020,536,"abundance","nbsGARCH","all_interp","PL",0.592410988439731,0,4,217,545,1555,62,0.95
"2021-08-05",11,2020,537,"abundance","nbsGARCH","all_interp","PL",0.76599710590052,0,5,217,545,1555,62,0.95
"2021-08-05",12,2020,538,"abundance","nbsGARCH","all_interp","PL",0.894486466439785,0,5,217,545,1555,62,0.95
"2021-08-05",1,2021,539,"abundance","nbsGARCH","all_interp","PL",0.898565021488678,0,5,217,545,1555,62,0.95
"2021-08-05",2,2021,540,"abundance","nbsGARCH","all_interp","PL",0.766544597615027,0,4,217,545,1555,62,0.95
"2021-08-05",3,2021,541,"abundance","nbsGARCH","all_interp","PL",0.568724479565712,0,3,217,545,1555,62,0.95
"2021-08-05",4,2021,542,"abundance","nbsGARCH","all_interp","PL",0.403808032387259,0,3,217,545,1555,62,0.95
"2021-08-05",5,2021,543,"abundance","nbsGARCH","all_interp","PL",0.303713891565242,0,2,217,545,1555,62,0.95
"2021-08-05",6,2021,544,"abundance","nbsGARCH","all_interp","PL",0.262377023841312,0,2,217,545,1555,62,0.95
"2021-08-05",7,2021,545,"abundance","nbsGARCH","all_interp","PL",0.265431763970784,0,2,217,545,1555,62,0.95
"2021-08-05",8,2021,546,"abundance","nbsGARCH","all_interp","PL",0.307668258117093,0,2,217,545,1555,62,0.95
"2021-08-05",9,2021,547,"abundance","nbsGARCH","all_interp","PL",0.396000334892108,0,3,217,545,1555,62,0.95
"2021-08-05",10,2021,548,"abundance","nbsGARCH","all_interp","PL",0.530907727631647,0,3,217,545,1555,62,0.95
"2021-08-05",11,2021,549,"abundance","nbsGARCH","all_interp","PL",0.70265496968203,0,4,217,545,1555,62,0.95
"2021-08-05",12,2021,550,"abundance","nbsGARCH","all_interp","PL",0.85819774566226,0,5,217,545,1555,62,0.95
"2021-08-05",1,2022,551,"abundance","nbsGARCH","all_interp","PL",0.916188658013606,0,6,217,545,1555,62,0.95
"2021-08-05",2,2022,552,"abundance","nbsGARCH","all_interp","PL",0.824820818094501,0,5,217,545,1555,62,0.95
"2021-08-05",3,2022,553,"abundance","nbsGARCH","all_interp","PL",0.635137132706496,0,4,217,545,1555,62,0.95
"2021-08-05",4,2022,554,"abundance","nbsGARCH","all_interp","PL",0.453678056114683,0,3,217,545,1555,62,0.95
"2021-08-05",5,2022,555,"abundance","nbsGARCH","all_interp","PL",0.329919621511213,0,2,217,545,1555,62,0.95
"2021-08-05",5,2022,556,"abundance","nbsGARCH","all_interp","PL",0.271029801873783,0,2,217,545,1555,62,0.95
"2021-08-05",6,2022,557,"abundance","nbsGARCH","all_interp","PL",0.259759509983156,0,2,217,545,1555,62,0.95
"2021-08-05",2,2020,528,"abundance","nbsGARCH","all_interp","PM",0.798839494347074,0,3,217,545,1555,62,0.95
"2021-08-05",3,2020,529,"abundance","nbsGARCH","all_interp","PM",1.38972077294414,0,5,217,545,1555,62,0.95
"2021-08-05",4,2020,530,"abundance","nbsGARCH","all_interp","PM",1.76411080526858,0,7,217,545,1555,62,0.95
"2021-08-05",5,2020,531,"abundance","nbsGARCH","all_interp","PM",1.95234068572215,0,8,217,545,1555,62,0.95
"2021-08-05",6,2020,532,"abundance","nbsGARCH","all_interp","PM",2.0137140222674,0,7,217,545,1555,62,0.95
"2021-08-05",7,2020,533,"abundance","nbsGARCH","all_interp","PM",2.02479222247251,0,8,217,545,1555,62,0.95
"2021-08-05",8,2020,534,"abundance","nbsGARCH","all_interp","PM",2.04823045529045,0,7,217,545,1555,62,0.95
"2021-08-05",9,2020,535,"abundance","nbsGARCH","all_interp","PM",2.12533068979452,0,9,217,545,1555,62,0.95
"2021-08-05",10,2020,536,"abundance","nbsGARCH","all_interp","PM",2.27126617587899,0,9,217,545,1555,62,0.95
"2021-08-05",11,2020,537,"abundance","nbsGARCH","all_interp","PM",2.48899390493567,0,10,217,545,1555,62,0.95
"2021-08-05",12,2020,538,"abundance","nbsGARCH","all_interp","PM",2.75290232432297,0,10,217,545,1555,62,0.95
"2021-08-05",1,2021,539,"abundance","nbsGARCH","all_interp","PM",3.0182323939953,0,11,217,545,1555,62,0.95
"2021-08-05",2,2021,540,"abundance","nbsGARCH","all_interp","PM",3.21993629251159,0,12,217,545,1555,62,0.95
"2021-08-05",3,2021,541,"abundance","nbsGARCH","all_interp","PM",3.30039766775408,0,12,217,545,1555,62,0.95
"2021-08-05",4,2021,542,"abundance","nbsGARCH","all_interp","PM",3.23278505112307,0,13,217,545,1555,62,0.95
"2021-08-05",5,2021,543,"abundance","nbsGARCH","all_interp","PM",3.03890974034608,0,13,217,545,1555,62,0.95
"2021-08-05",6,2021,544,"abundance","nbsGARCH","all_interp","PM",2.79103766471088,0,12,217,545,1555,62,0.95
"2021-08-05",7,2021,545,"abundance","nbsGARCH","all_interp","PM",2.55922832503457,0,11,217,545,1555,62,0.95
"2021-08-05",8,2021,546,"abundance","nbsGARCH","all_interp","PM",2.4012939317542,0,8,217,545,1555,62,0.95
"2021-08-05",9,2021,547,"abundance","nbsGARCH","all_interp","PM",2.34556691419197,0,9,217,545,1555,62,0.95
"2021-08-05",10,2021,548,"abundance","nbsGARCH","all_interp","PM",2.39684307131369,0,10,217,545,1555,62,0.95
"2021-08-05",11,2021,549,"abundance","nbsGARCH","all_interp","PM",2.54907524866547,0,11,217,545,1555,62,0.95
"2021-08-05",12,2021,550,"abundance","nbsGARCH","all_interp","PM",2.77699689813625,0,11,217,545,1555,62,0.95
"2021-08-05",1,2022,551,"abundance","nbsGARCH","all_interp","PM",3.03255182331803,0,13,217,545,1555,62,0.95
"2021-08-05",2,2022,552,"abundance","nbsGARCH","all_interp","PM",3.25372504685387,0,15,217,545,1555,62,0.95
"2021-08-05",3,2022,553,"abundance","nbsGARCH","all_interp","PM",3.36877762159289,0,13,217,545,1555,62,0.95
"2021-08-05",4,2022,554,"abundance","nbsGARCH","all_interp","PM",3.33892856364153,0,14,217,545,1555,62,0.95
"2021-08-05",5,2022,555,"abundance","nbsGARCH","all_interp","PM",3.16547521334282,0,13,217,545,1555,62,0.95
"2021-08-05",5,2022,556,"abundance","nbsGARCH","all_interp","PM",2.91459081772474,0,13,217,545,1555,62,0.95
"2021-08-05",6,2022,557,"abundance","nbsGARCH","all_interp","PM",2.65850855244859,0,11,217,545,1555,62,0.95
"2021-08-05",2,2020,528,"abundance","nbsGARCH","all_interp","PP",2.42339019557703,0,9,217,545,1555,62,0.95
"2021-08-05",3,2020,529,"abundance","nbsGARCH","all_interp","PP",7.47435474461431,0,31,217,545,1555,62,0.95
"2021-08-05",4,2020,530,"abundance","nbsGARCH","all_interp","PP",17.824102111163,0,74,217,545,1555,62,0.95
"2021-08-05",5,2020,531,"abundance","nbsGARCH","all_interp","PP",36.6483954462085,0,147,217,545,1555,62,0.95
"2021-08-05",6,2020,532,"abundance","nbsGARCH","all_interp","PP",62.3034930474865,1,231,217,545,1555,62,0.95
"2021-08-05",7,2020,533,"abundance","nbsGARCH","all_interp","PP",83.0167778313817,1,281,217,545,1555,62,0.95
"2021-08-05",8,2020,534,"abundance","nbsGARCH","all_interp","PP",85.0761685539571,1,315,217,545,1555,62,0.95
"2021-08-05",9,2020,535,"abundance","nbsGARCH","all_interp","PP",68.696398673744,0,236,217,545,1555,62,0.95
"2021-08-05",10,2020,536,"abundance","nbsGARCH","all_interp","PP",47.5274821343274,0,146,217,545,1555,62,0.95
"2021-08-05",11,2020,537,"abundance","nbsGARCH","all_interp","PP",31.7192506314772,0,102,217,545,1555,62,0.95
"2021-08-05",12,2020,538,"abundance","nbsGARCH","all_interp","PP",23.1964401466123,0,72,217,545,1555,62,0.95
"2021-08-05",1,2021,539,"abundance","nbsGARCH","all_interp","PP",20.4159936605861,0,67,217,545,1555,62,0.95
"2021-08-05",2,2021,540,"abundance","nbsGARCH","all_interp","PP",22.2585806259528,0,71,217,545,1555,62,0.95
"2021-08-05",3,2021,541,"abundance","nbsGARCH","all_interp","PP",29.1893485116616,0,98,217,545,1555,62,0.95
"2021-08-05",4,2021,542,"abundance","nbsGARCH","all_interp","PP",43.5477377528738,0,152,217,545,1555,62,0.95
"2021-08-05",5,2021,543,"abundance","nbsGARCH","all_interp","PP",67.7800660265329,1,226,217,545,1555,62,0.95
"2021-08-05",6,2021,544,"abundance","nbsGARCH","all_interp","PP",98.5644689980393,1,332,217,545,1555,62,0.95
"2021-08-05",7,2021,545,"abundance","nbsGARCH","all_interp","PP",121.948434357761,1,424,217,545,1555,62,0.95
"2021-08-05",8,2021,546,"abundance","nbsGARCH","all_interp","PP",122.0075238516,1,447,217,545,1555,62,0.95
"2021-08-05",9,2021,547,"abundance","nbsGARCH","all_interp","PP",97.7332438584697,1,362,217,545,1555,62,0.95
"2021-08-05",10,2021,548,"abundance","nbsGARCH","all_interp","PP",66.5063906016331,0,241,217,545,1555,62,0.95
"2021-08-05",11,2021,549,"abundance","nbsGARCH","all_interp","PP",42.0857149100295,0,144,217,545,1555,62,0.95
"2021-08-05",12,2021,550,"abundance","nbsGARCH","all_interp","PP",27.891546876962,0,100,217,545,1555,62,0.95
"2021-08-05",1,2022,551,"abundance","nbsGARCH","all_interp","PP",21.4858583478196,0,72,217,545,1555,62,0.95
"2021-08-05",2,2022,552,"abundance","nbsGARCH","all_interp","PP",20.6267145839488,0,61,217,545,1555,62,0.95
"2021-08-05",3,2022,553,"abundance","nbsGARCH","all_interp","PP",24.8360915388194,0,88,217,545,1555,62,0.95
"2021-08-05",4,2022,554,"abundance","nbsGARCH","all_interp","PP",35.3468132569082,0,110,217,545,1555,62,0.95
"2021-08-05",5,2022,555,"abundance","nbsGARCH","all_interp","PP",54.9708500539083,1,172,217,545,1555,62,0.95
"2021-08-05",5,2022,556,"abundance","nbsGARCH","all_interp","PP",83.0156855962735,0,253,217,545,1555,62,0.95
"2021-08-05",6,2022,557,"abundance","nbsGARCH","all_interp","PP",110.152244291605,1,386,217,545,1555,62,0.95
"2021-08-05",2,2020,528,"abundance","nbsGARCH","all_interp","RF",0.0180770161572816,0,0,217,545,1555,62,0.95
"2021-08-05",3,2020,529,"abundance","nbsGARCH","all_interp","RF",0.0213792445333844,0,1,217,545,1555,62,0.95
"2021-08-05",4,2020,530,"abundance","nbsGARCH","all_interp","RF",0.0248482455976988,0,1,217,545,1555,62,0.95
"2021-08-05",5,2020,531,"abundance","nbsGARCH","all_interp","RF",0.0461438034145569,0,1,217,545,1555,62,0.95
"2021-08-05",6,2020,532,"abundance","nbsGARCH","all_interp","RF",0.038858220505864,0,1,217,545,1555,62,0.95
"2021-08-05",7,2020,533,"abundance","nbsGARCH","all_interp","RF",0.0204359649908336,0,1,217,545,1555,62,0.95
"2021-08-05",8,2020,534,"abundance","nbsGARCH","all_interp","RF",0.0131193295018533,0,0,217,545,1555,62,0.95
"2021-08-05",9,2020,535,"abundance","nbsGARCH","all_interp","RF",0.00866018261007269,0,0,217,545,1555,62,0.95
"2021-08-05",10,2020,536,"abundance","nbsGARCH","all_interp","RF",0.00920045947855238,0,0,217,545,1555,62,0.95
"2021-08-05",11,2020,537,"abundance","nbsGARCH","all_interp","RF",0.00886578262432417,0,0,217,545,1555,62,0.95
"2021-08-05",12,2020,538,"abundance","nbsGARCH","all_interp","RF",0.011211013820845,0,0,217,545,1555,62,0.95
"2021-08-05",1,2021,539,"abundance","nbsGARCH","all_interp","RF",0.0163464656551019,0,0,217,545,1555,62,0.95
"2021-08-05",2,2021,540,"abundance","nbsGARCH","all_interp","RF",0.0350962455237888,0,1,217,545,1555,62,0.95
"2021-08-05",3,2021,541,"abundance","nbsGARCH","all_interp","RF",0.0403629356350592,0,1,217,545,1555,62,0.95
"2021-08-05",4,2021,542,"abundance","nbsGARCH","all_interp","RF",0.0371786673010571,0,1,217,545,1555,62,0.95
"2021-08-05",5,2021,543,"abundance","nbsGARCH","all_interp","RF",0.0198615417143937,0,0,217,545,1555,62,0.95
"2021-08-05",6,2021,544,"abundance","nbsGARCH","all_interp","RF",0.0151244226953345,0,0,217,545,1555,62,0.95
"2021-08-05",7,2021,545,"abundance","nbsGARCH","all_interp","RF",0.0142656181797479,0,0,217,545,1555,62,0.95
"2021-08-05",8,2021,546,"abundance","nbsGARCH","all_interp","RF",0.0125700513223621,0,0,217,545,1555,62,0.95
"2021-08-05",9,2021,547,"abundance","nbsGARCH","all_interp","RF",0.0124401431381763,0,0,217,545,1555,62,0.95
"2021-08-05",10,2021,548,"abundance","nbsGARCH","all_interp","RF",0.0112610954464727,0,0,217,545,1555,62,0.95
"2021-08-05",11,2021,549,"abundance","nbsGARCH","all_interp","RF",0.013773725488613,0,0,217,545,1555,62,0.95
"2021-08-05",12,2021,550,"abundance","nbsGARCH","all_interp","RF",0.0171332545988059,0,0,217,545,1555,62,0.95
"2021-08-05",1,2022,551,"abundance","nbsGARCH","all_interp","RF",0.0210420707200968,0,0,217,545,1555,62,0.95
"2021-08-05",2,2022,552,"abundance","nbsGARCH","all_interp","RF",0.0200597845586362,0,0,217,545,1555,62,0.95
"2021-08-05",3,2022,553,"abundance","nbsGARCH","all_interp","RF",0.0249861660350762,0,0,217,545,1555,62,0.95
"2021-08-05",4,2022,554,"abundance","nbsGARCH","all_interp","RF",0.029022190378548,0,0,217,545,1555,62,0.95
"2021-08-05",5,2022,555,"abundance","nbsGARCH","all_interp","RF",0.0380430611709298,0,1,217,545,1555,62,0.95
"2021-08-05",5,2022,556,"abundance","nbsGARCH","all_interp","RF",0.0326791821520577,0,1,217,545,1555,62,0.95
"2021-08-05",6,2022,557,"abundance","nbsGARCH","all_interp","RF",0.0213779497539732,0,0,217,545,1555,62,0.95
"2021-08-05",2,2020,528,"abundance","nbsGARCH","all_interp","RM",3.44504390671209,0,0,217,545,1555,62,0.95
"2021-08-05",3,2020,529,"abundance","nbsGARCH","all_interp","RM",4.0411285220645,0,1,217,545,1555,62,0.95
"2021-08-05",4,2020,530,"abundance","nbsGARCH","all_interp","RM",3.50327779246891,0,0,217,545,1555,62,0.95
"2021-08-05",5,2020,531,"abundance","nbsGARCH","all_interp","RM",2.51233604910781,0,0,217,545,1555,62,0.95
