"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-05-28",9,2020,535,"abundance","pevGARCH","all","RM",2.08487449418299,0,6,217,531,853,35,0.95
"2020-05-28",10,2020,536,"abundance","pevGARCH","all","RM",1.85759415488945,0,5,217,531,853,35,0.95
"2020-05-28",11,2020,537,"abundance","pevGARCH","all","RM",2.35992298608729,0,7,217,531,853,35,0.95
"2020-05-28",12,2020,538,"abundance","pevGARCH","all","RM",2.93592777810322,0,8,217,531,853,35,0.95
"2020-05-28",1,2021,539,"abundance","pevGARCH","all","RM",4.80220644148744,0,13,217,531,853,35,0.95
"2020-05-28",2,2021,540,"abundance","pevGARCH","all","RM",6.85153497111248,1,18,217,531,853,35,0.95
"2020-05-28",3,2021,541,"abundance","pevGARCH","all","RM",8.92365069674927,1,22,217,531,853,35,0.95
"2020-05-28",4,2021,542,"abundance","pevGARCH","all","RM",11.0929585052085,1,26,217,531,853,35,0.95
"2020-05-28",5,2021,543,"abundance","pevGARCH","all","RM",13.3362982925509,2,29,217,531,853,35,0.95
"2020-05-28",2,2020,528,"abundance","pevGARCH","all","RO",0.831935707942423,0,3,217,531,853,35,0.95
"2020-05-28",3,2020,529,"abundance","pevGARCH","all","RO",0.883470456883185,0,3,217,531,853,35,0.95
"2020-05-28",4,2020,530,"abundance","pevGARCH","all","RO",0.186502168587294,0,1,217,531,853,35,0.95
"2020-05-28",5,2020,531,"abundance","pevGARCH","all","RO",0.0757421258485326,0,1,217,531,853,35,0.95
"2020-05-28",6,2020,532,"abundance","pevGARCH","all","RO",0.0886782567885211,0,1,217,531,853,35,0.95
"2020-05-28",7,2020,533,"abundance","pevGARCH","all","RO",0.0383071033752299,0,0,217,531,853,35,0.95
"2020-05-28",8,2020,534,"abundance","pevGARCH","all","RO",0.035193426881008,0,1,217,531,853,35,0.95
"2020-05-28",9,2020,535,"abundance","pevGARCH","all","RO",0.0807663718541803,0,1,217,531,853,35,0.95
"2020-05-28",10,2020,536,"abundance","pevGARCH","all","RO",0.0784012153567703,0,1,217,531,853,35,0.95
"2020-05-28",11,2020,537,"abundance","pevGARCH","all","RO",0.223400841742017,0,2,217,531,853,35,0.95
"2020-05-28",12,2020,538,"abundance","pevGARCH","all","RO",0.403399569212634,0,2,217,531,853,35,0.95
"2020-05-28",1,2021,539,"abundance","pevGARCH","all","RO",1.10357896865406,0,4,217,531,853,35,0.95
"2020-05-28",2,2021,540,"abundance","pevGARCH","all","RO",1.60672078815508,0,5,217,531,853,35,0.95
"2020-05-28",3,2021,541,"abundance","pevGARCH","all","RO",1.89569379317736,0,5,217,531,853,35,0.95
"2020-05-28",4,2021,542,"abundance","pevGARCH","all","RO",1.25538481305702,0,4,217,531,853,35,0.95
"2020-05-28",5,2021,543,"abundance","pevGARCH","all","RO",0.799378270477923,0,3,217,531,853,35,0.95
"2020-05-28",2,2020,528,"abundance","pevGARCH","all","SF",0.654924854220532,0,3,217,531,853,35,0.95
"2020-05-28",3,2020,529,"abundance","pevGARCH","all","SF",1.0752136602453,0,4,217,531,853,35,0.95
"2020-05-28",4,2020,530,"abundance","pevGARCH","all","SF",1.10329363765408,0,4,217,531,853,35,0.95
"2020-05-28",5,2020,531,"abundance","pevGARCH","all","SF",1.096178327207,0,4,217,531,853,35,0.95
"2020-05-28",6,2020,532,"abundance","pevGARCH","all","SF",1.20156120022721,0,4,217,531,853,35,0.95
"2020-05-28",7,2020,533,"abundance","pevGARCH","all","SF",1.10654333903564,0,4,217,531,853,35,0.95
"2020-05-28",8,2020,534,"abundance","pevGARCH","all","SF",1.04077076615409,0,4,217,531,853,35,0.95
"2020-05-28",9,2020,535,"abundance","pevGARCH","all","SF",1.09262918935938,0,4,217,531,853,35,0.95
"2020-05-28",10,2020,536,"abundance","pevGARCH","all","SF",1.07965614590538,0,4,217,531,853,35,0.95
"2020-05-28",11,2020,537,"abundance","pevGARCH","all","SF",1.19112199332261,0,4,217,531,853,35,0.95
"2020-05-28",12,2020,538,"abundance","pevGARCH","all","SF",1.30277412503078,0,4,217,531,853,35,0.95
"2020-05-28",1,2021,539,"abundance","pevGARCH","all","SF",1.4725620926795,0,5,217,531,853,35,0.95
"2020-05-28",2,2021,540,"abundance","pevGARCH","all","SF",1.58068678905582,0,6,217,531,853,35,0.95
"2020-05-28",3,2021,541,"abundance","pevGARCH","all","SF",1.65225558515937,0,6,217,531,853,35,0.95
"2020-05-28",4,2021,542,"abundance","pevGARCH","all","SF",1.69802176091209,0,6,217,531,853,35,0.95
"2020-05-28",5,2021,543,"abundance","pevGARCH","all","SF",1.72715587052985,0,6,217,531,853,35,0.95
"2020-05-28",2,2020,528,"abundance","pevGARCH","all","SH",0.514716676223866,0,2,217,531,853,35,0.95
"2020-05-28",3,2020,529,"abundance","pevGARCH","all","SH",1.09734161667697,0,4,217,531,853,35,0.95
"2020-05-28",4,2020,530,"abundance","pevGARCH","all","SH",0.933682777189335,0,4,217,531,853,35,0.95
"2020-05-28",5,2020,531,"abundance","pevGARCH","all","SH",1.1070571401775,0,4,217,531,853,35,0.95
"2020-05-28",6,2020,532,"abundance","pevGARCH","all","SH",2.8597116269771,0,9,217,531,853,35,0.95
"2020-05-28",7,2020,533,"abundance","pevGARCH","all","SH",2.28910214950169,0,7,217,531,853,35,0.95
"2020-05-28",8,2020,534,"abundance","pevGARCH","all","SH",1.91224921161395,0,7,217,531,853,35,0.95
"2020-05-28",9,2020,535,"abundance","pevGARCH","all","SH",2.45549172782766,0,8,217,531,853,35,0.95
"2020-05-28",10,2020,536,"abundance","pevGARCH","all","SH",1.55390405041673,0,6,217,531,853,35,0.95
"2020-05-28",11,2020,537,"abundance","pevGARCH","all","SH",0.979428917447632,0,4,217,531,853,35,0.95
"2020-05-28",12,2020,538,"abundance","pevGARCH","all","SH",0.725854277073168,0,3,217,531,853,35,0.95
"2020-05-28",1,2021,539,"abundance","pevGARCH","all","SH",0.999204134065143,0,4,217,531,853,35,0.95
"2020-05-28",2,2021,540,"abundance","pevGARCH","all","SH",1.15637704990833,0,4,217,531,853,35,0.95
"2020-05-28",3,2021,541,"abundance","pevGARCH","all","SH",1.2507060868739,0,5,217,531,853,35,0.95
"2020-05-28",4,2021,542,"abundance","pevGARCH","all","SH",1.30428387409045,0,5,217,531,853,35,0.95
"2020-05-28",5,2021,543,"abundance","pevGARCH","all","SH",1.33611249516647,0,5,217,531,853,35,0.95
"2020-05-28",2,2020,528,"abundance","pevGARCH","all","SO",7.04435549779467e-06,0,0,217,531,853,35,0.95
"2020-05-28",3,2020,529,"abundance","pevGARCH","all","SO",8.72170893799207e-05,0,0,217,531,853,35,0.95
"2020-05-28",4,2020,530,"abundance","pevGARCH","all","SO",8.46082861292732e-06,0,0,217,531,853,35,0.95
"2020-05-28",5,2020,531,"abundance","pevGARCH","all","SO",3.42566007954565e-07,0,0,217,531,853,35,0.95
"2020-05-28",6,2020,532,"abundance","pevGARCH","all","SO",2.40031112506344e-07,0,0,217,531,853,35,0.95
"2020-05-28",7,2020,533,"abundance","pevGARCH","all","SO",2.60099623032482e-07,0,0,217,531,853,35,0.95
"2020-05-28",8,2020,534,"abundance","pevGARCH","all","SO",2.0302069444724e-06,0,0,217,531,853,35,0.95
"2020-05-28",9,2020,535,"abundance","pevGARCH","all","SO",1.15330361736673e-06,0,0,217,531,853,35,0.95
"2020-05-28",10,2020,536,"abundance","pevGARCH","all","SO",3.78318995062604e-06,0,0,217,531,853,35,0.95
"2020-05-28",11,2020,537,"abundance","pevGARCH","all","SO",3.13691232668208e-05,0,0,217,531,853,35,0.95
"2020-05-28",12,2020,538,"abundance","pevGARCH","all","SO",0.00427550995738687,0,0,217,531,853,35,0.95
"2020-05-28",1,2021,539,"abundance","pevGARCH","all","SO",7.26323906725021e-06,0,0,217,531,853,35,0.95
"2020-05-28",2,2021,540,"abundance","pevGARCH","all","SO",7.60106179529811e-07,0,0,217,531,853,35,0.95
"2020-05-28",3,2021,541,"abundance","pevGARCH","all","SO",7.80273735064546e-08,0,0,217,531,853,35,0.95
"2020-05-28",4,2021,542,"abundance","pevGARCH","all","SO",6.43996945306611e-07,0,0,217,531,853,35,0.95
"2020-05-28",5,2021,543,"abundance","pevGARCH","all","SO",1.17175910785562e-05,0,0,217,531,853,35,0.95
"2020-05-28",2,2020,528,"abundance","pevGARCH","all","total",76.6584194982023,60,94,217,531,853,35,0.95
"2020-05-28",3,2020,529,"abundance","pevGARCH","all","total",95.2288847428146,68,123,217,531,853,35,0.95
"2020-05-28",4,2020,530,"abundance","pevGARCH","all","total",105.18476984681,74,138,217,531,853,35,0.95
"2020-05-28",5,2020,531,"abundance","pevGARCH","all","total",125.450368547848,85,166,217,531,853,35,0.95
"2020-05-28",6,2020,532,"abundance","pevGARCH","all","total",173.674892557277,118,226,217,531,853,35,0.95
"2020-05-28",7,2020,533,"abundance","pevGARCH","all","total",195.300726801332,133,252,217,531,853,35,0.95
"2020-05-28",8,2020,534,"abundance","pevGARCH","all","total",210.781072754028,143,274,217,531,853,35,0.95
"2020-05-28",9,2020,535,"abundance","pevGARCH","all","total",238.209449520849,163,310,217,531,853,35,0.95
"2020-05-28",10,2020,536,"abundance","pevGARCH","all","total",227.831489710889,160,291,217,531,853,35,0.95
"2020-05-28",11,2020,537,"abundance","pevGARCH","all","total",212.220754253449,149,276,217,531,853,35,0.95
"2020-05-28",12,2020,538,"abundance","pevGARCH","all","total",201.147022849327,139,258,217,531,853,35,0.95
"2020-05-28",1,2021,539,"abundance","pevGARCH","all","total",208.563699709859,151,269,217,531,853,35,0.95
"2020-05-28",2,2021,540,"abundance","pevGARCH","all","total",209.941174405472,154,264,217,531,853,35,0.95
"2020-05-28",3,2021,541,"abundance","pevGARCH","all","total",207.030310360291,150,262,217,531,853,35,0.95
"2020-05-28",4,2021,542,"abundance","pevGARCH","all","total",202.704595811414,151,258,217,531,853,35,0.95
"2020-05-28",5,2021,543,"abundance","pevGARCH","all","total",195.875119444585,145,251,217,531,853,35,0.95
